"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.93120670348664e-12
"Week3.1956",5.8891045879575e-12
"Week4.1956",4.85882655281318e-12
"Week5.1956",4.04291367686232e-12
"Week6.1956",3.56599577016582e-12
"Week7.1956",3.28082551423342e-12
"Week8.1956",2.63763321950736e-12
"Week9.1956",2.30720267541293e-12
"Week10.1956",1.77252524208064e-12
"Week11.1956",1.61023804470183e-12
"Week12.1956",1.39135591416295e-12
"Week13.1956",9.88383768325008e-13
"Week14.1956",8.05842372847686e-13
"Week15.1956",7.29770698684975e-13
"Week16.1956",6.2701156054305e-13
"Week17.1956",6.02449259900423e-13
"Week18.1956",7.0157214529067e-12
"Week19.1956",5.59482581963866e-10
"Week20.1956",4.46078730864642e-08
"Week21.1956",3.08803272667749e-06
"Week22.1956",0.000175046055752923
"Week23.1956",0.00771909312385314
"Week24.1956",0.249499237854718
"Week25.1956",5.63196710387756
"Week26.1956",86.6737705317917
"Week27.1956",871.578280267319
"Week28.1956",5637.33623000798
"Week29.1956",23523.793128273
"Week30.1956",62774.0954035946
"Week31.1956",111484.426186289
"Week32.1956",157095.366603375
"Week33.1956",174550.113016785
"Week34.1956",167260.038957446
"Week35.1956",139374.633911395
"Week36.1956",133837.554606243
"Week37.1956",120423.816299344
"Week38.1956",108293.322781097
"Week39.1956",93255.7641097496
"Week40.1956",78991.8888145726
"Week41.1956",73510.3000007631
"Week42.1956",60936.9432560247
"Week43.1956",50538.3009688993
"Week44.1956",44425.0197561155
"Week45.1956",42585.5129849311
"Week46.1956",40216.0512457944
"Week47.1956",35197.4341133417
"Week48.1956",26306.4819086628
"Week49.1956",21696.9669343682
"Week50.1956",19805.7884013081
"Week51.1956",15502.4459001236
"Week52.1956",14648.0674449204
"Week1.1957",12395.5713737947
"Week2.1957",9913.26351771635
"Week3.1957",8026.53445728491
"Week4.1957",6604.79873411051
"Week5.1957",5175.9618869263
"Week6.1957",4095.48104210083
"Week7.1957",3840.46411206898
"Week8.1957",3278.65477608851
"Week9.1957",2921.34327232566
"Week10.1957",2495.90585201789
"Week11.1957",1959.87760628055
"Week12.1957",1690.17748067089
"Week13.1957",1384.66280876662
"Week14.1957",1236.53398658263
"Week15.1957",1106.91769969745
"Week16.1957",972.940656325886
"Week17.1957",836.549426109673
"Week18.1957",784.127538880751
"Week19.1957",633.714806822628
"Week20.1957",575.42235490289
"Week21.1957",506.3455347744
"Week22.1957",451.356567782948
"Week23.1957",375.15702333602
"Week24.1957",336.379080362017
"Week25.1957",289.922814526597
"Week26.1957",299.107176540243
"Week27.1957",1037.10191770746
"Week28.1957",5814.40304387925
"Week29.1957",23491.0756558861
