timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0914799,303852,25814.6
2,SimYear,2007,2,0.0920701,269226,23013.8
3,SimYear,2007,3,0.0950211,237972,20963.9
4,SimYear,2007,4,0.0861682,209377,16798.8
5,SimYear,2007,5,0.108596,185574,18560.4
6,SimYear,2007,6,0.112727,160604,16640.7
7,SimYear,2007,7,0.116268,138244,14748.4
8,SimYear,2007,8,0.0731839,118434,8121.77
9,SimYear,2007,9,0.0956113,105814,9376.83
10,SimYear,2007,10,0.112137,92348,9521.08
11,SimYear,2007,11,0.104464,79199.3,7635.19
12,SimYear,2007,12,0.141646,68385.5,8779.5
13,SimYear,2007,13,0.141056,56846,7269.71
14,SimYear,2007,14,0.132793,47245.2,5710.78
15,SimYear,2007,15,0.149909,39563.2,5354.11
16,SimYear,2007,16,0.131613,32546,3901.27
17,SimYear,2007,17,0.127482,27250.5,3170.3
18,SimYear,2007,18,0.111546,22897.5,2348.98
19,SimYear,2007,19,0.135744,19537.8,2410.68
20,SimYear,2007,20,0.118629,16264,1768.32
21,SimYear,2007,21,0.0891191,13765.6,1140.63
22,SimYear,2007,22,0.130433,11994.3,1425.67
23,SimYear,2007,23,0.108596,10025.3,1002.69
24,SimYear,2007,24,0.126891,8638.16,1000.59
25,SimYear,2007,25,0.116858,9110.27,976.575
26,SimYear,2007,26,0.0985622,30593.2,2790.7
27,SimYear,2007,27,0.0938407,166721,14513
28,SimYear,2007,28,0.082627,570327,43954
29,SimYear,2007,29,0.0731839,1.14102e+06,78246.5
30,SimYear,2007,30,0.0596095,1.50751e+06,84765.3
31,SimYear,2007,31,0.0513468,1.58768e+06,77210.9
32,SimYear,2007,32,0.0507566,1.54627e+06,74354.5
33,SimYear,2007,33,0.0436743,1.47582e+06,61277.4
34,SimYear,2007,34,0.0377724,1.40888e+06,50739.9
35,SimYear,2007,35,0.0318704,1.34637e+06,41031.4
36,SimYear,2007,36,0.0259685,1.28886e+06,32097.9
37,SimYear,2007,37,0.0295097,1.23656e+06,34933.7
38,SimYear,2007,38,0.0177058,1.17836e+06,20090.4
39,SimYear,2007,39,0.0147548,1.13296e+06,16120.4
40,SimYear,2007,40,0.0112137,1.08971e+06,11804.5
41,SimYear,2007,41,0.0147548,1.04939e+06,14931.4
42,SimYear,2007,42,0.0118039,1.00488e+06,11455.2
43,SimYear,2007,43,0.0088529,963270,8247.62
44,SimYear,2007,44,0.0135744,924503,12109.1
45,SimYear,2007,45,0.0271489,881717,22943.2
46,SimYear,2007,46,0.0348214,828367,27542.3
47,SimYear,2007,47,0.0501664,771264,36666.7
48,SimYear,2007,48,0.0584291,706290,38950
49,SimYear,2007,49,0.0843976,640736,50394.9
50,SimYear,2007,50,0.0725937,565768,38496.3
51,SimYear,2007,51,0.0796761,505006,37584
52,SimYear,2007,52,0.0767251,447180,32094.1
53,SimYear,2008,1,0.0914799,396808,33711.9
54,SimYear,2008,2,0.0920701,346677,29634.4
55,SimYear,2008,3,0.0950211,302475,26646.3
56,SimYear,2008,4,0.0861682,262948,21097
57,SimYear,2008,5,0.108596,230469,23050.6
58,SimYear,2008,6,0.112727,197400,20453.2
59,SimYear,2008,7,0.116268,168282,17953
60,SimYear,2008,8,0.0731839,142874,9797.75
61,SimYear,2008,9,0.0956113,126578,11216.8
62,SimYear,2008,10,0.112137,109601,11299.8
63,SimYear,2008,11,0.104464,93302.6,8994.81
64,SimYear,2008,12,0.141646,80005.3,10271.3
65,SimYear,2008,13,0.141056,66072.1,8449.58
66,SimYear,2008,14,0.132793,54576.6,6596.96
67,SimYear,2008,15,0.149909,45438.5,6149.22
68,SimYear,2008,16,0.131613,37175.6,4456.21
69,SimYear,2008,17,0.127482,30966.7,3602.63
70,SimYear,2008,18,0.111546,25893.4,2656.32
71,SimYear,2008,19,0.135744,21992.6,2713.55
72,SimYear,2008,20,0.118629,18227.6,1981.81
73,SimYear,2008,21,0.0891191,15363.9,1273.06
74,SimYear,2008,22,0.130433,13334.5,1584.97
75,SimYear,2008,23,0.108596,11102.1,1110.39
76,SimYear,2008,24,0.126891,9445.34,1094.09
77,SimYear,2008,25,0.116858,7888.36,845.593
78,SimYear,2008,26,0.0985622,6653.08,606.892
79,SimYear,2008,27,0.0938407,5714.36,497.434
80,SimYear,2008,28,0.082627,4959.53,382.222
81,SimYear,2008,29,0.0731839,5027.95,344.797
82,SimYear,2008,30,0.0596095,12948.3,728.069
83,SimYear,2008,31,0.0513468,63461.1,3086.2
84,SimYear,2008,32,0.0507566,213681,10275.2
85,SimYear,2008,33,0.0436743,427253,17739.9
86,SimYear,2008,34,0.0377724,570646,20551.4
87,SimYear,2008,35,0.0318704,609807,18584.1
88,SimYear,2008,36,0.0259685,604428,15052.8
89,SimYear,2008,37,0.0295097,591034,16697.2
90,SimYear,2008,38,0.0177058,572071,9753.5
91,SimYear,2008,39,0.0147548,557603,7933.91
92,SimYear,2008,40,0.0112137,542853,5880.55
93,SimYear,2008,41,0.0147548,528443,7519.01
94,SimYear,2008,42,0.0118039,510952,5824.59
95,SimYear,2008,43,0.0088529,494083,4230.39
96,SimYear,2008,44,0.0135744,477958,6260.27
97,SimYear,2008,45,0.0271489,459120,11946.8
98,SimYear,2008,46,0.0348214,434173,14435.8
99,SimYear,2008,47,0.0501664,406673,19333.6
100,SimYear,2008,48,0.0584291,374468,20650.9
101,SimYear,2008,49,0.0843976,341437,26854.6
102,SimYear,2008,50,0.0725937,302901,20610.2
103,SimYear,2008,51,0.0796761,271543,20209
104,SimYear,2008,52,0.0767251,241417,17326.5
105,SimYear,2009,1,0.0914799,215024,18267.9
106,SimYear,2009,2,0.0920701,188512,16114.3
107,SimYear,2009,3,0.0950211,165011,14536.5
108,SimYear,2009,4,0.0861682,143883,11544
109,SimYear,2009,5,0.108596,126468,12648.8
110,SimYear,2009,6,0.112727,108610,11253.4
111,SimYear,2009,7,0.116268,92820.1,9902.43
112,SimYear,2009,8,0.0731839,78990.6,5416.87
113,SimYear,2009,9,0.0956113,70135.4,6215.12
114,SimYear,2009,10,0.112137,60854.7,6274.12
115,SimYear,2009,11,0.104464,51906.8,5004.06
116,SimYear,2009,12,0.141646,44591.4,5724.76
117,SimYear,2009,13,0.141056,36890,4717.65
118,SimYear,2009,14,0.132793,30522,3689.36
119,SimYear,2009,15,0.149909,25451.3,3444.33
120,SimYear,2009,16,0.131613,20853.8,2499.73
121,SimYear,2009,17,0.127482,17395.3,2023.75
122,SimYear,2009,18,0.111546,14564.8,1494.15
123,SimYear,2009,19,0.135744,12386.2,1528.27
124,SimYear,2009,20,0.118629,10278.1,1117.5
125,SimYear,2009,21,0.0891191,8673.2,718.667
126,SimYear,2009,22,0.130433,7535.75,895.715
127,SimYear,2009,23,0.108596,6280.61,628.163
128,SimYear,2009,24,0.126891,5348.79,619.57
129,SimYear,2009,25,0.116858,4483.57,480.616
130,SimYear,2009,26,0.0985622,4195.85,382.745
131,SimYear,2009,27,0.0938407,10811.1,941.104
132,SimYear,2009,28,0.082627,73470.1,5662.21
133,SimYear,2009,29,0.0731839,348371,23889.9
134,SimYear,2009,30,0.0596095,930013,52293.5
135,SimYear,2009,31,0.0513468,1.51768e+06,73807
136,SimYear,2009,32,0.0507566,1.78133e+06,85657.5
137,SimYear,2009,33,0.0436743,1.79113e+06,74369.1
138,SimYear,2009,34,0.0377724,1.73414e+06,62453.9
139,SimYear,2009,35,0.0318704,1.67043e+06,50907.2
140,SimYear,2009,36,0.0259685,1.60969e+06,40088.1
141,SimYear,2009,37,0.0295097,1.55334e+06,43883
142,SimYear,2009,38,0.0177058,1.4878e+06,25366.3
143,SimYear,2009,39,0.0147548,1.43698e+06,20446.3
144,SimYear,2009,40,0.0112137,1.38774e+06,15033
145,SimYear,2009,41,0.0147548,1.34127e+06,19084.4
146,SimYear,2009,42,0.0118039,1.28861e+06,14689.5
147,SimYear,2009,43,0.0088529,1.23893e+06,10607.8
148,SimYear,2009,44,0.0135744,1.19229e+06,15616.6
149,SimYear,2009,45,0.0271489,1.13993e+06,29662.2
150,SimYear,2009,46,0.0348214,1.07339e+06,35689.1
151,SimYear,2009,47,0.0501664,1.00148e+06,47611.5
152,SimYear,2009,48,0.0584291,918878,50673.6
153,SimYear,2009,49,0.0843976,835074,65679.9
154,SimYear,2009,50,0.0725937,738581,50255
155,SimYear,2009,51,0.0796761,660267,49139
156,SimYear,2009,52,0.0767251,585493,42020.8
157,SimYear,2010,1,0.0914799,520228,44197.4
158,SimYear,2010,2,0.0920701,455066,38899.6
159,SimYear,2010,3,0.0950211,397503,35017.7
160,SimYear,2010,4,0.0861682,345932,27754.9
161,SimYear,2010,5,0.108596,303509,30355.8
162,SimYear,2010,6,0.112727,260208,26960.9
163,SimYear,2010,7,0.116268,222023,23686.4
164,SimYear,2010,8,0.0731839,188660,12937.6
165,SimYear,2010,9,0.0956113,167274,14823.2
166,SimYear,2010,10,0.112137,144947,14944
167,SimYear,2010,11,0.104464,123480,11904
168,SimYear,2010,12,0.141646,105952,13602.4
169,SimYear,2010,13,0.141056,87555.6,11197
170,SimYear,2010,14,0.132793,72365.5,8747.19
171,SimYear,2010,15,0.149909,60283,8158.12
172,SimYear,2010,16,0.131613,49347.1,5915.2
173,SimYear,2010,17,0.127482,41126.2,4784.59
174,SimYear,2010,18,0.111546,34405.2,3529.52
175,SimYear,2010,19,0.135744,29235.4,3607.21
176,SimYear,2010,20,0.118629,24241.2,2635.64
