"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.52580392392915e-12
"Week3.1956",5.62555726745466e-12
"Week4.1956",4.83792346705185e-12
"Week5.1956",4.20172551407394e-12
"Week6.1956",3.56955635058299e-12
"Week7.1956",3.02337733390458e-12
"Week8.1956",2.55532168946255e-12
"Week9.1956",2.260781554406e-12
"Week10.1956",1.95816832316897e-12
"Week11.1956",1.67133801215615e-12
"Week12.1956",1.4415547482886e-12
"Week13.1956",1.20101335189392e-12
"Week14.1956",1.00547306490376e-12
"Week15.1956",8.53020252012618e-13
"Week16.1956",7.15311338379516e-13
"Week17.1956",6.15087599437611e-13
"Week18.1956",5.3482242015952e-13
"Week19.1956",4.75972890118321e-13
"Week20.1956",4.22218102187213e-13
"Week21.1956",4.23787887699208e-12
"Week22.1956",2.00570816428929e-09
"Week23.1956",7.10359714568227e-07
"Week24.1956",0.000158255546237485
"Week25.1956",0.0205899296075588
"Week26.1956",1.46837105956008
"Week27.1956",54.5240466047501
"Week28.1956",1016.26306808292
"Week29.1956",9365.8145469411
"Week30.1956",43285.6307316107
"Week31.1956",106917.674919362
"Week32.1956",160843.775785292
"Week33.1956",178768.340821421
"Week34.1956",177713.618073273
"Week35.1956",172706.006484073
"Week36.1956",167530.796958309
"Week37.1956",162675.452495037
"Week38.1956",156707.670188413
"Week39.1956",152219.78741093
"Week40.1956",147811.494924953
"Week41.1956",143623.357221899
"Week42.1956",138677.260458634
"Week43.1956",133990.292322931
"Week44.1956",129577.396440803
"Week45.1956",124462.328548017
"Week46.1956",117681.39737171
"Week47.1956",110213.213082038
"Week48.1956",101450.808239214
"Week49.1956",92469.2727587086
"Week50.1956",81959.2348889874
"Week51.1956",73444.8600626989
"Week52.1956",65266.4096638901
"Week1.1957",58116.4007451268
"Week2.1957",50923.0187441782
"Week3.1957",44555.2794260241
"Week4.1957",38834.9667935554
"Week5.1957",34132.3059116564
"Week6.1957",29293.0247074374
"Week7.1957",25016.1953408509
"Week8.1957",21273.3392906833
"Week9.1957",18899.5561077211
"Week10.1957",16398.7203769333
"Week11.1957",13981.3787076034
"Week12.1957",12008.8675043806
"Week13.1957",9923.18547013141
"Week14.1957",8201.08380768255
"Week15.1957",6832.77927674206
"Week16.1957",5591.30014084681
"Week17.1957",4660.6567784425
"Week18.1957",3900.11151829339
"Week19.1957",3316.43205602565
"Week20.1957",2749.81023413147
"Week21.1957",2319.7661099329
"Week22.1957",2016.76196657311
"Week23.1957",1680.19239021507
"Week24.1957",1441.93695747843
"Week25.1957",1481.18336069302
"Week26.1957",4653.57197354224
"Week27.1957",23929.7598888431
"Week28.1957",75562.599515958
"Week29.1957",137863.987376817
"Week30.1957",169248.103083474
"Week31.1957",172249.725337572
"Week32.1957",166485.613463729
"Week33.1957",158865.027307233
"Week34.1957",151816.695353753
"Week35.1957",145293.758267186
"Week36.1957",139332.44550723
"Week37.1957",133950.03300847
"Week38.1957",127902.516351321
"Week39.1957",123271.874524311
"Week40.1957",118872.937280714
"Week41.1957",114790.915430263
"Week42.1957",110222.748483316
"Week43.1957",105962.447589879
"Week44.1957",102001.069469736
"Week45.1957",97558.9497469368
"Week46.1957",91886.0397190693
"Week47.1957",85751.7515901086
"Week48.1957",78678.9236725616
"Week49.1957",71497.8540662279
"Week50.1957",63194.0233351693
"Week51.1957",56482.1322652069
"Week52.1957",50072.5302494827
"Week1.1958",44489.1389231957
"Week2.1958",38902.8146700968
"Week3.1958",33971.2885358699
"Week4.1958",29553.6785874481
"Week5.1958",25929.1789056695
"Week6.1958",22217.7359160341
"Week7.1958",18946.3674937713
"Week8.1958",16089.053425831
"Week9.1958",14274.1875208625
"Week10.1958",12369.5151715362
"Week11.1958",10533.6841566357
"Week12.1958",9037.4241333948
"Week13.1958",7459.77771754755
"Week14.1958",6159.03949177513
"Week15.1958",5126.72867119939
"Week16.1958",4191.52650600087
"Week17.1958",3490.76593125743
"Week18.1958",2918.55494740748
"Week19.1958",2479.76613408305
"Week20.1958",2054.64920872066
"Week21.1958",1732.1960484236
"Week22.1958",1504.95209458925
"Week23.1958",1252.83821565302
"Week24.1958",1066.40651160503
"Week25.1958",890.580847610271
"Week26.1958",751.305402962003
"Week27.1958",645.735872101453
"Week28.1958",557.599743105001
"Week29.1958",486.986973461368
"Week30.1958",429.407999220056
