"","x"
"Week1.1956",10675.4552400429
"Week2.1956",21890.1584528841
"Week3.1956",32118.2067969325
"Week4.1956",38394.0543697689
"Week5.1956",48264.8516802365
"Week6.1956",58803.2856326372
"Week7.1956",65019.0746142445
"Week8.1956",66973.384769083
"Week9.1956",68964.6035042313
"Week10.1956",65751.7428244312
"Week11.1956",65484.6547818986
"Week12.1956",67301.4958988101
"Week13.1956",68624.0090628376
"Week14.1956",61971.1883313667
"Week15.1956",59733.5565974967
"Week16.1956",54733.4727006781
"Week17.1956",49280.9531877584
"Week18.1956",48869.347961402
"Week19.1956",46555.1950699377
"Week20.1956",40553.3240979984
"Week21.1956",34488.6036993974
"Week22.1956",31833.3231682236
"Week23.1956",30354.6807058643
"Week24.1956",27697.2174249545
"Week25.1956",25869.1227314442
"Week26.1956",22507.0657405793
"Week27.1956",18882.4945266417
"Week28.1956",16025.9357036682
"Week29.1956",14351.1905695423
"Week30.1956",13057.0263481326
"Week31.1956",11820.7290841043
"Week32.1956",11327.3362304083
"Week33.1956",9446.17100980438
"Week34.1956",8767.33715756461
"Week35.1956",8609.80321160698
"Week36.1956",7626.56474383433
"Week37.1956",7176.09159603831
"Week38.1956",6573.58685600476
"Week39.1956",6323.8007685735
"Week40.1956",6422.26101761217
"Week41.1956",6795.56208696798
"Week42.1956",7791.86809801375
"Week43.1956",8575.65827090188
"Week44.1956",10399.144096931
"Week45.1956",12373.9362652111
"Week46.1956",15021.098422851
"Week47.1956",17791.5771647854
"Week48.1956",21091.80024972
"Week49.1956",24372.7415807902
"Week50.1956",28641.8526541185
"Week51.1956",34031.94459451
"Week52.1956",41440.6077077774
"Week1.1957",46244.9045690002
"Week2.1957",54164.2531475162
"Week3.1957",61991.6012508963
"Week4.1957",68234.5221115589
"Week5.1957",69416.3866943525
"Week6.1957",72873.6239566053
"Week7.1957",75573.3156525685
"Week8.1957",78368.5245990333
"Week9.1957",77503.8139843815
"Week10.1957",72646.3294270183
"Week11.1957",71531.6431016183
"Week12.1957",69281.4578245819
"Week13.1957",67578.8649800385
"Week14.1957",61458.5197740475
"Week15.1957",54865.243674365
"Week16.1957",52098.2995534442
"Week17.1957",51984.4375576635
"Week18.1957",42407.2506927842
"Week19.1957",41615.9999503917
"Week20.1957",41246.5659692787
"Week21.1957",40138.4434180097
"Week22.1957",38043.8672957089
"Week23.1957",34048.8802421727
"Week24.1957",28920.1886632897
"Week25.1957",27913.3973270437
"Week26.1957",25632.7469736696
"Week27.1957",21305.0259304893
"Week28.1957",18469.1113690894
"Week29.1957",15668.9217857913
"Week30.1957",13612.5260605538
"Week31.1957",11731.2343266304
"Week32.1957",11193.6965220845
"Week33.1957",10250.3502595595
"Week34.1957",8767.88278711277
"Week35.1957",8595.17836640537
"Week36.1957",8395.0419482298
"Week37.1957",8401.76206430711
"Week38.1957",7532.53660916032
"Week39.1957",7419.85744635619
"Week40.1957",7559.12757271607
"Week41.1957",7445.96285912493
"Week42.1957",7739.50038027544
"Week43.1957",9094.38825478507
"Week44.1957",10516.7401960766
"Week45.1957",12561.1725320622
"Week46.1957",14068.1236567142
"Week47.1957",17190.7019765451
"Week48.1957",22277.4897525566
"Week49.1957",26987.5057410401
