"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.64387528080391e-12
"Week3.1956",5.03587783230991e-12
"Week4.1956",4.89604038996471e-12
"Week5.1956",4.65966063582034e-12
"Week6.1956",4.58647161295673e-12
"Week7.1956",4.25345591967287e-12
"Week8.1956",3.94666628838565e-12
"Week9.1956",3.60716717357722e-12
"Week10.1956",2.85762706276854e-12
"Week11.1956",2.51588542774254e-12
"Week12.1956",2.34965246737243e-12
"Week13.1956",1.94849506651043e-12
"Week14.1956",1.64227018881193e-12
"Week15.1956",1.31738369599622e-12
"Week16.1956",1.11413868045415e-12
"Week17.1956",9.32707879518516e-13
"Week18.1956",9.09377503895421e-13
"Week19.1956",7.89222641662615e-13
"Week20.1956",7.33399914651713e-13
"Week21.1956",6.47469352872879e-13
"Week22.1956",1.22794613449909e-12
"Week23.1956",1.37511684037724e-10
"Week24.1956",2.62180660613971e-08
"Week25.1956",3.8421362556987e-06
"Week26.1956",0.000402454965437744
"Week27.1956",0.0282669270866227
"Week28.1956",1.25663982598483
"Week29.1956",33.6770898079357
"Week30.1956",522.484775436295
"Week31.1956",4664.6687619691
"Week32.1956",23228.7081008098
"Week33.1956",71099.6890730669
"Week34.1956",132615.409464096
"Week35.1956",171909.085243234
"Week36.1956",188259.088513307
"Week37.1956",165897.755162977
"Week38.1956",171681.621956737
"Week39.1956",149971.396638378
"Week40.1956",153661.703900967
"Week41.1956",139610.590633068
"Week42.1956",133543.987972126
"Week43.1956",134148.316557255
"Week44.1956",119172.810649265
"Week45.1956",120482.682000674
"Week46.1956",103116.326963515
"Week47.1956",89381.4626126013
"Week48.1956",71197.3170949502
"Week49.1956",65167.6566044046
"Week50.1956",61519.5086864895
"Week51.1956",47167.0060172594
"Week52.1956",41164.5749144343
"Week1.1957",36703.6189079728
"Week2.1957",30155.1963650063
"Week3.1957",22101.3828070555
"Week4.1957",20133.2343145144
"Week5.1957",17582.2010777769
"Week6.1957",17061.776139305
"Week7.1957",14273.8203801236
"Week8.1957",14077.0103731568
"Week9.1957",12523.5779804361
"Week10.1957",10475.4610887441
"Week11.1957",9605.72720186111
"Week12.1957",8049.35660884637
"Week13.1957",7623.69203652108
"Week14.1957",6592.21003283275
"Week15.1957",6133.90641743116
"Week16.1957",5015.02872370771
"Week17.1957",4118.66823165248
"Week18.1957",3572.66471825794
"Week19.1957",3131.60848439414
"Week20.1957",2584.19761729827
"Week21.1957",2366.05816151967
"Week22.1957",2013.50096823461
"Week23.1957",1677.87338943492
"Week24.1957",1442.49659374908
"Week25.1957",1247.16192603119
"Week26.1957",1023.22756170015
"Week27.1957",864.454762920292
"Week28.1957",707.330644245642
"Week29.1957",645.312781198307
"Week30.1957",1073.31182141307
"Week31.1957",5134.91522967997
"Week32.1957",24277.7195344416
"Week33.1957",69632.8653034185
"Week34.1957",128311.938382041
"Week35.1957",161099.951849771
"Week36.1957",163845.225406695
"Week37.1957",154201.701301587
"Week38.1957",143318.01836619
"Week39.1957",132334.058775169
"Week40.1957",126355.547590804
"Week41.1957",116538.842541202
"Week42.1957",107515.156848754
"Week43.1957",95899.7255543773
"Week44.1957",86391.6779877808
"Week45.1957",71049.2127942944
"Week46.1957",52679.3418215819
"Week47.1957",52931.4059909986
"Week48.1957",49992.4696083503
"Week49.1957",41475.6648223834
"Week50.1957",32802.4560563801
"Week51.1957",32772.8654567313
"Week52.1957",26335.7028432558
"Week1.1958",23529.8544003292
"Week2.1958",20428.3900799941
"Week3.1958",17998.0591725929
"Week4.1958",15763.6144649552
"Week5.1958",12914.1747228565
"Week6.1958",12084.5647334046
"Week7.1958",11869.1430098029
"Week8.1958",9418.45924306424
"Week9.1958",8412.55474037484
"Week10.1958",7718.91763945575
"Week11.1958",6974.61686389629
"Week12.1958",6430.06856926482
"Week13.1958",6138.38699907097
"Week14.1958",4935.31845843311
"Week15.1958",3783.18643933263
"Week16.1958",3609.8769384492
"Week17.1958",3145.04025788459
"Week18.1958",2980.7796961988
"Week19.1958",2477.65839081132
"Week20.1958",2397.90280381466
"Week21.1958",1922.45960375922
"Week22.1958",1873.96276047317
"Week23.1958",1613.16472015162
"Week24.1958",1534.80547875283
"Week25.1958",1225.34351853748
"Week26.1958",1109.28890093166
"Week27.1958",1077.69263948098
"Week28.1958",1008.54671316383
"Week29.1958",891.772993447748
"Week30.1958",1338.06096540036
"Week31.1958",5387.38278346819
"Week32.1958",23950.8696205822
"Week33.1958",67577.1023309646
"Week34.1958",130768.720887911
"Week35.1958",177352.115510923
"Week36.1958",185658.994694877
"Week37.1958",181124.907343523
"Week38.1958",171037.828965456
"Week39.1958",158172.728737767
"Week40.1958",162535.771596265
"Week41.1958",153290.955834088
"Week42.1958",135793.211255351
"Week43.1958",114039.122302151
"Week44.1958",102306.764985062
"Week45.1958",81916.5024258313
"Week46.1958",77431.4432088072
"Week47.1958",74567.486963206
"Week48.1958",60934.8532560679
"Week49.1958",61237.6092150673
"Week50.1958",55304.8149812377
"Week51.1958",46555.7455316607
"Week52.1958",43957.8930683684
"Week1.1959",38316.6186298135
"Week2.1959",35216.5618653453
"Week3.1959",33763.7231129119
"Week4.1959",31802.9074523028
"Week5.1959",27800.2875372636
"Week6.1959",24935.1863746619
"Week7.1959",22635.5615897901
"Week8.1959",21525.1945817321
"Week9.1959",18069.6833559555
"Week10.1959",15783.1194622332
"Week11.1959",13777.8723689607
"Week12.1959",13146.6209621967
"Week13.1959",11174.0916858174
"Week14.1959",9473.90210730016
"Week15.1959",9106.13499754206
"Week16.1959",7952.37417409668
"Week17.1959",6941.76125393513
"Week18.1959",5029.30739029288
"Week19.1959",3886.75850137576
"Week20.1959",3630.64174353536
"Week21.1959",3230.65610996646
"Week22.1959",3164.59353675132
"Week23.1959",2988.06137750604
"Week24.1959",2531.2445963821
"Week25.1959",2501.80606216412
"Week26.1959",2079.00900149775
"Week27.1959",1728.9406957805
"Week28.1959",1670.5715871919
"Week29.1959",1536.36620498096
"Week30.1959",1846.90387419199
"Week31.1959",5705.89491337413
"Week32.1959",24737.5452812694
"Week33.1959",68591.9547098739
"Week34.1959",125193.160768518
"Week35.1959",157191.2652411
"Week36.1959",168466.456404219
"Week37.1959",168415.299553934
"Week38.1959",174178.619191918
"Week39.1959",169764.009568764
"Week40.1959",143052.569658604
"Week41.1959",133767.157902356
"Week42.1959",119113.521394982
"Week43.1959",92209.1785786204
"Week44.1959",84717.0183682759
"Week45.1959",84989.9833289208
"Week46.1959",76946.1113720471
"Week47.1959",71041.0470692269
"Week48.1959",58924.4529568582
"Week49.1959",53464.6027332499
"Week50.1959",49884.1246124309
"Week51.1959",42916.0157824002
"Week52.1959",42526.7220555654
"Week1.1960",38788.9529649365
"Week2.1960",33150.0984400362
"Week3.1960",30618.5743790897
"Week4.1960",25205.4339005827
"Week5.1960",23745.3786354736
"Week6.1960",20700.3260164652
"Week7.1960",18773.8858958644
"Week8.1960",16946.8865275804
"Week9.1960",16168.3374726059
"Week10.1960",14967.109146199
"Week11.1960",14052.8816875763
"Week12.1960",13330.665757864
"Week13.1960",11601.7705813584
"Week14.1960",10121.6085272146
"Week15.1960",9511.32678869566
"Week16.1960",8331.07296665782
"Week17.1960",7631.78649514789
"Week18.1960",6277.67042919586
"Week19.1960",5808.77368472054
"Week20.1960",5216.74876774088
"Week21.1960",4823.73394639116
"Week22.1960",4295.12632254451
"Week23.1960",3533.76159041582
"Week24.1960",3178.73982014419
"Week25.1960",3020.5807401268
"Week26.1960",2580.28025664917
"Week27.1960",2197.11771795394
"Week28.1960",1824.37477649228
"Week29.1960",1641.26122377728
"Week30.1960",1933.45367334462
"Week31.1960",5938.31429939551
"Week32.1960",25345.0153851486
"Week33.1960",67686.9570564577
"Week34.1960",126870.906514043
"Week35.1960",155108.389461989
"Week36.1960",174992.803512824
"Week37.1960",154033.583059268
"Week38.1960",150655.906953146
"Week39.1960",136260.661960376
"Week40.1960",124467.008256938
"Week41.1960",102514.21478278
"Week42.1960",93006.1090074654
"Week43.1960",77970.7525534691
"Week44.1960",74218.1096801429
"Week45.1960",73510.4020329527
"Week46.1960",62861.288206667
"Week47.1960",57979.8446568859
"Week48.1960",53429.5547479875
"Week49.1960",47909.7821309332
"Week50.1960",44089.5695965846
"Week51.1960",37264.9800911089
"Week52.1960",32717.8699147255
"Week1.1961",26544.9310452536
"Week2.1961",25105.5371948797
"Week3.1961",22961.2157455779
"Week4.1961",20449.7383565501
"Week5.1961",17340.0575532106
"Week6.1961",15523.3514588039
"Week7.1961",13548.680362692
"Week8.1961",11804.5527280987
"Week9.1961",11362.3983691424
"Week10.1961",10425.4857480669
"Week11.1961",9626.29829833086
"Week12.1961",8574.29663977063
"Week13.1961",7338.47549080037
"Week14.1961",7247.19839693214
"Week15.1961",6850.53846118381
"Week16.1961",6235.18059179837
"Week17.1961",5831.05052560515
"Week18.1961",5281.94553910761
"Week19.1961",4204.39072724571
"Week20.1961",3449.1136742369
"Week21.1961",3406.58428920698
"Week22.1961",2856.5808169203
"Week23.1961",2778.09863876182
"Week24.1961",2619.84280395419
"Week25.1961",2339.86718641852
"Week26.1961",2312.10113661456
"Week27.1961",1835.92981323337
"Week28.1961",1606.21424332262
"Week29.1961",1317.42987510384
"Week30.1961",1591.20029135457
"Week31.1961",5510.32233875244
"Week32.1961",25047.2559903158
"Week33.1961",71164.0967374878
"Week34.1961",136063.52809498
"Week35.1961",173525.096321581
"Week36.1961",161508.089458242
"Week37.1961",167704.42741444
"Week38.1961",157158.301705468
"Week39.1961",163076.534013513
"Week40.1961",145015.156999414
"Week41.1961",132924.697027266
"Week42.1961",120332.526864382
"Week43.1961",112387.885244049
"Week44.1961",111472.248803006
"Week45.1961",111923.694527992
"Week46.1961",113007.154899099
"Week47.1961",114317.126026534
"Week48.1961",102068.156407089
"Week49.1961",94999.4883456102
"Week50.1961",78603.9427472668
"Week51.1961",74608.8952934372
"Week52.1961",72628.2094914635
"Week1.1962",67755.3425589463
"Week2.1962",66452.2780204045
"Week3.1962",55896.8644837396
"Week4.1962",48331.8935356933
"Week5.1962",38328.1891659691
"Week6.1962",29748.947692726
"Week7.1962",27488.0347384002
"Week8.1962",26764.4267650641
"Week9.1962",22512.3456825427
"Week10.1962",21976.1007331587
"Week11.1962",20211.0133194499
"Week12.1962",18431.7080126699
"Week13.1962",16072.2114922453
"Week14.1962",13979.9359922499
"Week15.1962",12094.5972080402
"Week16.1962",9014.89405287866
"Week17.1962",7715.9634799519
"Week18.1962",6719.4714485793
"Week19.1962",6466.99508503059
"Week20.1962",6070.65529783218
"Week21.1962",5896.20867916193
"Week22.1962",5307.06626467871
"Week23.1962",4898.93156191054
"Week24.1962",4077.14521761841
"Week25.1962",3588.01920835662
"Week26.1962",3411.9099185423
"Week27.1962",3211.87962074671
"Week28.1962",2907.41651507489
"Week29.1962",2406.82845006954
"Week30.1962",2643.49517276357
"Week31.1962",6671.48045955706
"Week32.1962",25545.5167030509
"Week33.1962",71341.94885406
"Week34.1962",126329.919114539
"Week35.1962",175437.995729036
"Week36.1962",183123.938768688
"Week37.1962",158644.370839287
"Week38.1962",138794.470445164
"Week39.1962",121233.542807699
"Week40.1962",115712.42851387
"Week41.1962",103684.868671834
"Week42.1962",93212.150947847
"Week43.1962",81020.8149073305
"Week44.1962",72540.5329740622
"Week45.1962",66332.3476221999
"Week46.1962",59984.0542952546
"Week47.1962",54829.2298099454
"Week48.1962",51371.0082069258
"Week49.1962",39271.3626778928
"Week50.1962",38144.8679716698
"Week51.1962",34842.2996973122
"Week52.1962",34050.2647749863
"Week1.1963",30962.9121629692
"Week2.1963",28937.4470197978
"Week3.1963",24292.7614340293
"Week4.1963",20778.5106978873
"Week5.1963",18744.2244605226
"Week6.1963",17660.0375113515
"Week7.1963",15427.7747981358
"Week8.1963",14484.4807491651
"Week9.1963",11666.9591642112
"Week10.1963",8914.26439842867
"Week11.1963",7999.01486298312
"Week12.1963",7557.7544293993
"Week13.1963",6348.3746496444
"Week14.1963",5319.2292043487
"Week15.1963",5276.25206139563
"Week16.1963",4955.72074725267
"Week17.1963",4237.45905889426
"Week18.1963",3475.21038202338
"Week19.1963",2960.47753536884
"Week20.1963",2630.04657734386
"Week21.1963",2039.14723510015
"Week22.1963",1952.75597336331
"Week23.1963",1515.95678947234
"Week24.1963",1331.80310545528
"Week25.1963",1091.8724797877
"Week26.1963",964.421614520974
"Week27.1963",891.08052549069
"Week28.1963",707.211102833505
"Week29.1963",725.396452310242
"Week30.1963",1151.97535763568
"Week31.1963",5301.56966857063
"Week32.1963",23942.5330616632
"Week33.1963",69106.9539524302
"Week34.1963",131704.044731649
"Week35.1963",174088.180053585
"Week36.1963",192168.351444628
"Week37.1963",191210.729907873
"Week38.1963",194717.522390514
"Week39.1963",167086.715905059
"Week40.1963",153018.34841087
"Week41.1963",135102.919503782
"Week42.1963",138572.005869966
"Week43.1963",123323.918984427
"Week44.1963",106050.148806741
"Week45.1963",93322.4109084805
"Week46.1963",71392.720889918
"Week47.1963",71721.4886278728
"Week48.1963",70516.0834297269
"Week49.1963",59715.0414170439
"Week50.1963",48064.8082915062
"Week51.1963",42167.4670115383
"Week52.1963",40167.9751361295
"Week1.1964",37954.4840299121
"Week2.1964",29949.3021385707
"Week3.1964",24822.4871314851
"Week4.1964",23519.1387831666
"Week5.1964",20397.6903950739
"Week6.1964",19029.7088925415
"Week7.1964",17240.5863093458
"Week8.1964",14299.1668108793
"Week9.1964",12658.5783750669
"Week10.1964",11444.0370643388
"Week11.1964",9708.99020547013
"Week12.1964",9110.4302575435
"Week13.1964",8852.10803100007
"Week14.1964",7123.84307777497
"Week15.1964",7017.76763341836
"Week16.1964",6406.01506976293
"Week17.1964",5407.92968530795
"Week18.1964",4586.00687126212
"Week19.1964",3796.84478350618
"Week20.1964",3667.28788147758
"Week21.1964",3509.70105776421
"Week22.1964",2785.19107432821
"Week23.1964",2425.97892773348
"Week24.1964",2243.15498967369
"Week25.1964",1835.42488134687
"Week26.1964",1704.60041198853
"Week27.1964",1620.53431397139
"Week28.1964",1565.89508345356
"Week29.1964",1352.20753574434
"Week30.1964",1644.71833413375
"Week31.1964",5769.9041812581
"Week32.1964",25314.2301164729
"Week33.1964",70022.7900682989
"Week34.1964",135156.075099652
"Week35.1964",163137.21125831
"Week36.1964",180392.393034885
"Week37.1964",175228.800553856
"Week38.1964",165650.78652942
"Week39.1964",151399.58970922
"Week40.1964",137710.954529301
"Week41.1964",128484.521903038
"Week42.1964",113821.217130353
"Week43.1964",100014.628991267
"Week44.1964",97075.4387381318
"Week45.1964",88508.3864084006
"Week46.1964",81390.7401484377
"Week47.1964",74765.7249501038
"Week48.1964",65260.6921483485
"Week49.1964",60443.0586849838
"Week50.1964",52739.976887975
"Week51.1964",49374.5805918531
"Week52.1964",48778.1921587182
"Week1.1965",39884.618882327
"Week2.1965",38620.389574257
"Week3.1965",35076.862817967
"Week4.1965",31953.1884502364
"Week5.1965",30041.2538717126
"Week6.1965",27752.5395580449
"Week7.1965",27444.6237493896
"Week8.1965",24265.9269623349
"Week9.1965",20350.5725150789
"Week10.1965",19709.9932744779
"Week11.1965",15794.3664488749
"Week12.1965",13248.2864211015
"Week13.1965",11586.476505053
"Week14.1965",9537.88914406638
"Week15.1965",8953.69424015894
"Week16.1965",8807.83724345916
"Week17.1965",7918.86617212351
"Week18.1965",6643.08964253703
"Week19.1965",5462.22156938724
"Week20.1965",4592.46451995102
"Week21.1965",4434.2360019122
"Week22.1965",4343.5844381673
"Week23.1965",4265.93148908308
"Week24.1965",4127.08647985722
"Week25.1965",3733.41702234164
"Week26.1965",3518.87395567188
"Week27.1965",2993.32769967318
"Week28.1965",2683.14366072866
"Week29.1965",2661.1237951112
"Week30.1965",2956.0290368349
"Week31.1965",7060.99471310778
"Week32.1965",26188.8606380264
"Week33.1965",72458.486082922
"Week34.1965",133336.050559796
"Week35.1965",168210.236393529
"Week36.1965",192808.95044682
"Week37.1965",205636.95560026
"Week38.1965",183327.663081942
"Week39.1965",152851.490181539
"Week40.1965",141196.14546474
"Week41.1965",117728.29914955
"Week42.1965",108881.286927132
"Week43.1965",96031.9985177682
"Week44.1965",81520.8756158967
"Week45.1965",69505.30346031
"Week46.1965",63032.2267321522
"Week47.1965",52365.7514667634
"Week48.1965",48769.3081082858
"Week49.1965",45431.3739315996
"Week50.1965",44342.1813663515
"Week51.1965",43430.5355266914
"Week52.1965",43625.8552694753
"Week1.1966",43597.164850664
"Week2.1966",40783.1667922946
"Week3.1966",36032.3040454051
"Week4.1966",34851.544705309
"Week5.1966",28689.0334041952
"Week6.1966",25857.942896324
"Week7.1966",24270.563894343
"Week8.1966",19143.9794482673
"Week9.1966",16946.9962022816
"Week10.1966",15066.39187014
"Week11.1966",13022.9547293718
"Week12.1966",12328.4241671426
"Week13.1966",11214.3895702266
"Week14.1966",9677.66850901488
"Week15.1966",8725.45300016707
"Week16.1966",7740.62830768446
"Week17.1966",7656.06179719691
"Week18.1966",6846.5932702321
"Week19.1966",5618.34942999521
"Week20.1966",5352.30781026238
"Week21.1966",5092.07732493883
"Week22.1966",4678.86819411662
"Week23.1966",4626.87684532764
"Week24.1966",4056.76331067235
"Week25.1966",3521.18098956675
"Week26.1966",2731.32968442537
"Week27.1966",2383.57044264645
"Week28.1966",2235.65763268756
"Week29.1966",2054.93968966177
"Week30.1966",2224.36556007682
"Week31.1966",6151.3659945713
"Week32.1966",24848.1114900114
"Week33.1966",70442.6304911755
"Week34.1966",133783.730029572
"Week35.1966",161906.406526233
"Week36.1966",148968.953917567
"Week37.1966",145975.458961481
"Week38.1966",144336.713122387
"Week39.1966",143896.348479749
"Week40.1966",125622.00988579
"Week41.1966",124239.791904173
"Week42.1966",112493.215157604
"Week43.1966",109626.298400781
"Week44.1966",97021.164465922
"Week45.1966",87865.2317394275
"Week46.1966",81048.7795808145
"Week47.1966",71095.8943259735
"Week48.1966",71722.2987645656
"Week49.1966",65848.6209009941
"Week50.1966",64599.7242159453
"Week51.1966",54012.1980446559
"Week52.1966",53785.6774989995
"Week1.1967",49057.7470852556
"Week2.1967",48164.815787231
"Week3.1967",43320.0972013009
"Week4.1967",33749.4872886808
"Week5.1967",29971.7722581277
"Week6.1967",26179.5354307783
"Week7.1967",23029.7340295649
"Week8.1967",18546.198974672
"Week9.1967",16194.7075482641
"Week10.1967",13049.5706429415
"Week11.1967",11137.140000043
"Week12.1967",10795.8553379339
"Week13.1967",9743.96971837998
"Week14.1967",9089.00672823419
"Week15.1967",8633.9003459002
"Week16.1967",7459.02133481056
"Week17.1967",6334.38095189344
"Week18.1967",6250.65799095114
"Week19.1967",5818.00603196472
"Week20.1967",5323.61548885847
"Week21.1967",5040.14624777057
"Week22.1967",4576.98804619555
"Week23.1967",3932.26322398541
"Week24.1967",3808.09470741094
"Week25.1967",3461.89091371261
"Week26.1967",3091.11961753006
"Week27.1967",2603.76076084475
"Week28.1967",2545.13035016652
"Week29.1967",2283.42995121603
"Week30.1967",2557.67659138862
"Week31.1967",6664.18827446969
"Week32.1967",25179.3767649047
"Week33.1967",72721.4189912267
"Week34.1967",124903.124354298
"Week35.1967",171117.910439428
"Week36.1967",185078.486993429
"Week37.1967",182311.539222338
"Week38.1967",155587.189602733
"Week39.1967",149211.09630515
"Week40.1967",139502.494646661
"Week41.1967",136844.592843543
"Week42.1967",126707.059316948
"Week43.1967",114442.815878279
"Week44.1967",101560.590330934
"Week45.1967",80838.7321212176
"Week46.1967",72886.5738780225
"Week47.1967",73366.3433613553
"Week48.1967",71287.2979051271
"Week49.1967",58038.5172754294
"Week50.1967",53509.2616674749
"Week51.1967",45265.7590500336
"Week52.1967",44586.2184449287
"Week1.1968",40146.6233752496
"Week2.1968",37557.2504537746
"Week3.1968",36940.6557085343
"Week4.1968",32543.2114525676
"Week5.1968",32012.154879138
"Week6.1968",31309.4557902865
"Week7.1968",26115.8373018871
"Week8.1968",24932.614243359
"Week9.1968",20241.401885042
"Week10.1968",17233.3619060013
"Week11.1968",15192.4968812484
"Week12.1968",14596.504625744
"Week13.1968",11857.438831413
"Week14.1968",11663.4125349263
"Week15.1968",10100.3164581747
"Week16.1968",9066.93615847962
"Week17.1968",7922.45888484181
"Week18.1968",6606.91916784456
"Week19.1968",5994.13231650286
"Week20.1968",5351.36048071542
"Week21.1968",4650.66858062046
"Week22.1968",3865.31259279388
"Week23.1968",3262.44622899878
"Week24.1968",2832.49030821794
"Week25.1968",2473.12857987723
"Week26.1968",2303.64641274323
"Week27.1968",1936.5939895202
"Week28.1968",1872.89156108117
"Week29.1968",1615.60334376624
"Week30.1968",2069.79570267174
"Week31.1968",5890.56062206857
"Week32.1968",24670.2696429528
"Week33.1968",71496.6191141071
"Week34.1968",130051.080965903
"Week35.1968",156882.561770308
"Week36.1968",163976.565467366
"Week37.1968",150630.502574777
"Week38.1968",134737.815614751
"Week39.1968",119369.626955241
"Week40.1968",122698.527327651
"Week41.1968",109115.659544736
"Week42.1968",110742.726321174
"Week43.1968",92564.8026557225
"Week44.1968",86476.3154103125
"Week45.1968",87009.4125698985
"Week46.1968",79161.5655567725
"Week47.1968",73517.8592813079
"Week48.1968",62373.3567216824
"Week49.1968",62690.6180074454
"Week50.1968",58895.7553842884
"Week51.1968",53328.0673148276
"Week52.1968",46912.6751346617
"Week1.1969",45079.4365446013
"Week2.1969",40190.6299387846
"Week3.1969",35443.6162591606
"Week4.1969",34489.3040348746
"Week5.1969",33662.6928910993
"Week6.1969",29374.5353915938
"Week7.1969",26640.5943087811
"Week8.1969",25111.7968905391
"Week9.1969",20347.9467747405
"Week10.1969",18162.7413212477
"Week11.1969",17086.8139486569
"Week12.1969",15613.7403564508
"Week13.1969",14614.9299889872
"Week14.1969",14124.0522553203
"Week15.1969",12450.1489730116
"Week16.1969",10069.8121591648
"Week17.1969",8451.15595847456
"Week18.1969",7761.47594431379
"Week19.1969",7181.7267447297
"Week20.1969",5647.52295736768
"Week21.1969",5463.79990644075
"Week22.1969",5294.60484448096
"Week23.1969",5009.22429206417
"Week24.1969",4879.76132744124
"Week25.1969",4401.34936071918
"Week26.1969",3547.72793515326
"Week27.1969",3157.64511933039
"Week28.1969",2769.81791782222
"Week29.1969",2408.55851530508
"Week30.1969",2582.51431769298
"Week31.1969",6473.42453777891
"Week32.1969",24931.371887779
"Week33.1969",68043.0675345836
"Week34.1969",120056.415683922
"Week35.1969",164249.982053932
"Week36.1969",171289.531579729
"Week37.1969",165960.573164723
"Week38.1969",150916.202867102
"Week39.1969",155569.375937639
"Week40.1969",154344.223805728
"Week41.1969",130925.71622831
"Week42.1969",117616.388261902
"Week43.1969",105839.263368514
"Week44.1969",95248.0597774606
"Week45.1969",92137.3815268007
"Week46.1969",81228.374210445
"Week47.1969",74259.0029397261
"Week48.1969",63688.0812725355
"Week49.1969",57956.5210782876
"Week50.1969",48289.6548202908
"Week51.1969",42369.2356522191
"Week52.1969",35274.2049941647
"Week1.1970",33333.5807478344
"Week2.1970",31900.0825423583
"Week3.1970",30556.2002783989
"Week4.1970",26292.4681185163
"Week5.1970",25386.0937204908
"Week6.1970",21465.654729789
"Week7.1970",18716.6194073958
"Week8.1970",14881.2355971374
"Week9.1970",13730.3830535592
"Week10.1970",10626.3722412576
"Week11.1970",10276.1203424682
"Week12.1970",9298.29761058156
"Week13.1970",7516.69148730835
"Week14.1970",6506.23715887176
"Week15.1970",5369.29911714256
"Week16.1970",5179.05711195566
"Week17.1970",4459.17427540139
"Week18.1970",3770.41155624474
"Week19.1970",3397.32397675738
"Week20.1970",2921.7943314545
"Week21.1970",2539.2944813534
"Week22.1970",2509.55888440179
"Week23.1970",2462.30754047101
"Week24.1970",2379.86051998853
"Week25.1970",1926.35908622292
"Week26.1970",1671.66757021774
"Week27.1970",1482.02702669476
"Week28.1970",1440.65888185147
"Week29.1970",1274.48440435678
"Week30.1970",1696.77287743146
"Week31.1970",5864.70012754938
"Week32.1970",24506.522472269
"Week33.1970",70325.270421083
"Week34.1970",130759.702982347
"Week35.1970",179448.378284146
"Week36.1970",182788.367122038
"Week37.1970",173412.862702156
"Week38.1970",177136.519799105
"Week39.1970",161397.596293011
"Week40.1970",165348.096711101
"Week41.1970",144983.123374932
"Week42.1970",133580.672791101
