timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0888551,233410,19705.6
2,SimYear,2007,2,0.0898316,214468,18296.5
3,SimYear,2007,3,0.115219,196673,21254
4,SimYear,2007,4,0.162087,175670,26103.7
5,SimYear,2007,5,0.0829965,149596,11830.9
6,SimYear,2007,6,0.0615151,137765,8161.23
7,SimYear,2007,7,0.138653,129527,16653
8,SimYear,2007,8,0.103502,112660,10999.7
9,SimYear,2007,9,0.0956901,101429,9190.86
10,SimYear,2007,10,0.124007,91975.4,10651.8
11,SimYear,2007,11,0.112289,81027.2,8546.03
12,SimYear,2007,12,0.19138,72183.6,12486.2
13,SimYear,2007,13,0.149394,59384.3,8183.46
14,SimYear,2007,14,0.090808,50924.5,4389.55
15,SimYear,2007,15,0.0322222,46283.3,1457.17
16,SimYear,2007,16,0.0742087,44583.6,3166.25
17,SimYear,2007,17,0.0126936,41163.5,515.515
18,SimYear,2007,18,0.229461,40401.2,8226.96
19,SimYear,2007,19,0.156229,31913.5,4583.79
20,SimYear,2007,20,0.158182,27114.8,3939.49
21,SimYear,2007,21,0.158182,22985,3339.48
22,SimYear,2007,22,0.020505,19478.1,392.522
23,SimYear,2007,23,0.0995958,18936.9,1782.57
24,SimYear,2007,24,0.199192,17005.8,3050.2
25,SimYear,2007,25,0.21872,13820.2,2696.38
26,SimYear,2007,26,0.0263636,11011.3,284.471
27,SimYear,2007,27,0.212862,10631.5,2024.38
28,SimYear,2007,28,0.209932,8516.67,1601.62
29,SimYear,2007,29,0.119124,6850.89,763.996
30,SimYear,2007,30,0.155252,6217.69,887.898
31,SimYear,2007,31,0.192357,7206.6,1252.36
32,SimYear,2007,32,0.24899,15839.3,3467.3
33,SimYear,2007,33,0.0400336,38209.6,1488.83
34,SimYear,2007,34,0.00195286,71434.9,138.373
35,SimYear,2007,35,0.188451,96461.6,16453.7
36,SimYear,2007,36,0.229461,91113.6,18553.6
37,SimYear,2007,37,0.0751851,77226.8,5554.01
38,SimYear,2007,38,0.129865,74969.2,9066.51
39,SimYear,2007,39,0.184545,68469.6,11458.6
40,SimYear,2007,40,0.146464,58935,7973.65
41,SimYear,2007,41,0.22165,52489,10363.4
42,SimYear,2007,42,0.0429629,43211.4,1804.31
43,SimYear,2007,43,0.207003,42402.4,7873.93
44,SimYear,2007,44,0.0097643,35216.4,339.754
45,SimYear,2007,45,0.200168,35537.5,6402.3
46,SimYear,2007,46,0.168922,29578.1,4565.33
47,SimYear,2007,47,0.0126936,25348.3,317.452
48,SimYear,2007,48,0.24606,25350.1,5491.68
49,SimYear,2007,49,0.0283165,20041.8,555.582
50,SimYear,2007,50,0.077138,19669.5,1449.94
51,SimYear,2007,51,0.209932,18358.5,3452.45
52,SimYear,2007,52,0.156229,14984.6,2152.27
53,SimYear,2008,1,0.0292929,12890.2,369.474
54,SimYear,2008,2,0.249966,12575.4,2762.32
55,SimYear,2008,3,0.192357,9828.79,1708.04
56,SimYear,2008,4,0.118148,8129.89,899.625
57,SimYear,2008,5,0.114242,7236.22,775.745
58,SimYear,2008,6,0.183569,6460.65,1075.99
59,SimYear,2008,7,0.128889,5377.69,645.777
60,SimYear,2008,8,0.142559,4724.42,623.333
61,SimYear,2008,9,0.105454,4091.38,406.615
62,SimYear,2008,10,0.172828,3674.76,579.21
63,SimYear,2008,11,0.020505,3083.67,62.1421
64,SimYear,2008,12,0.120101,3011.73,338.453
65,SimYear,2008,13,0.20798,2661.21,496.272
66,SimYear,2008,14,0.119124,2152.59,240.051
67,SimYear,2008,15,0.155252,1902.07,271.619
68,SimYear,2008,16,0.0361279,1620.35,57.0873
69,SimYear,2008,17,0.0517508,1554.32,77.8374
70,SimYear,2008,18,0.115219,1467.29,158.567
71,SimYear,2008,19,0.0615151,1299.47,76.9806
72,SimYear,2008,20,0.0624915,1213.89,73.0174
73,SimYear,2008,21,0.111313,1132.46,118.46
74,SimYear,2008,22,0.0195286,1005.83,19.3137
75,SimYear,2008,23,0.0468686,978.937,44.5057
76,SimYear,2008,24,0.138653,926.796,119.156
77,SimYear,2008,25,0.151347,800.262,111.616
78,SimYear,2008,26,0.190404,682.108,117.444
79,SimYear,2008,27,0.225555,559.033,112.109
80,SimYear,2008,28,0.01367,444.925,5.99777
81,SimYear,2008,29,0.161111,530.248,78.3546
82,SimYear,2008,30,0.0712794,2261.53,154.493
83,SimYear,2008,31,0.0165993,20269,331.302
84,SimYear,2008,32,0.105454,113511,11281.1
