"","x"
"Week1.1956",1.3093698436057e-08
"Week2.1956",1.28352189296478e-08
"Week3.1956",1.27539225762627e-08
"Week4.1956",1.2812987190941e-08
"Week5.1956",1.27348505887653e-08
"Week6.1956",1.16376033649045e-08
"Week7.1956",1.06729436996732e-08
"Week8.1956",1.02626628060362e-08
"Week9.1956",1.01033606224894e-08
"Week10.1956",9.66436995680383e-09
"Week11.1956",8.75396383235558e-09
"Week12.1956",7.83123175230875e-09
"Week13.1956",7.62384983606591e-09
"Week14.1956",7.024604013754e-09
"Week15.1956",6.43143352581003e-09
"Week16.1956",5.90949853937126e-09
"Week17.1956",5.46694553746895e-09
"Week18.1956",4.78701134687039e-09
"Week19.1956",4.45451005814935e-09
"Week20.1956",3.93000944652399e-09
"Week21.1956",3.58876782501921e-09
"Week22.1956",3.39519682525441e-09
"Week23.1956",3.1209348813954e-09
"Week24.1956",2.78758688196833e-09
"Week25.1956",2.50373072121957e-09
"Week26.1956",2.23475408250034e-09
"Week27.1956",1.94633422158973e-09
"Week28.1956",1.75544217248646e-09
"Week29.1956",1.63856230769833e-09
"Week30.1956",1.54386570113814e-09
"Week31.1956",1.39597892975566e-09
"Week32.1956",2.17505108922045e-09
"Week33.1956",1.51962130133927e-07
"Week34.1956",1.77054901796054e-05
"Week35.1956",0.00148882754001991
"Week36.1956",0.0843605587959146
"Week37.1956",3.05334076732531
"Week38.1956",67.578608304202
"Week39.1956",887.866370432227
"Week40.1956",6761.17563810161
"Week41.1956",29582.8901959425
"Week42.1956",81038.2339896629
"Week43.1956",138712.644972695
"Week44.1956",174826.322560045
"Week45.1956",173453.887653515
"Week46.1956",167249.068189901
"Week47.1956",160522.63644624
"Week48.1956",141303.686339516
"Week49.1956",132295.961421743
"Week50.1956",127304.577410016
"Week51.1956",125532.58981803
"Week52.1956",113696.030998133
"Week1.1957",109873.222583924
"Week2.1957",105868.614446507
"Week3.1957",97446.9915534042
"Week4.1957",89513.8615253027
"Week5.1957",85725.1962634534
"Week6.1957",78331.3671121827
"Week7.1957",75223.2601318386
"Week8.1957",65838.8027525258
"Week9.1957",60944.6009962664
"Week10.1957",57796.9874060567
"Week11.1957",53399.0010065404
"Week12.1957",49114.8054251089
"Week13.1957",46996.1310522839
"Week14.1957",43164.5407062278
"Week15.1957",38436.0374543651
