timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115963,841250,89782.2
2,SimYear,2007,2,0.027991,738711,19867.7
3,SimYear,2007,3,0.0142176,706373,9715.6
4,SimYear,2007,4,0.0506503,683127,32877
5,SimYear,2007,5,0.0861944,635593,51156.9
6,SimYear,2007,6,0.0835286,569567,44482.8
7,SimYear,2007,7,0.0444301,510825,21631.5
8,SimYear,2007,8,0.0728654,475612,32572.5
9,SimYear,2007,9,0.0586478,429754,23854.8
10,SimYear,2007,10,0.0195493,393325,7419.01
11,SimYear,2007,11,0.060425,373853,21362
12,SimYear,2007,12,0.0128847,340705,4249.61
13,SimYear,2007,13,0.0466516,325254,14446.2
14,SimYear,2007,14,0.118184,299887,32583.3
15,SimYear,2007,15,0.00266581,257164,667.008
16,SimYear,2007,16,0.0697553,247314,16239.2
17,SimYear,2007,17,0.045763,222223,9686.26
18,SimYear,2007,18,0.0875273,204368,16692.5
19,SimYear,2007,19,0.0533161,180130,9113.49
20,SimYear,2007,20,0.0586478,164180,9113.29
21,SimYear,2007,21,0.050206,148752,7097.79
22,SimYear,2007,22,0.103078,135835,12967.2
23,SimYear,2007,23,0.0626465,117586,6958.3
24,SimYear,2007,24,0.0715325,105932,7126.72
25,SimYear,2007,25,0.0715325,94541.2,6360.4
26,SimYear,2007,26,0.0168834,84335.6,1375.65
27,SimYear,2007,27,0.0653123,79422,4893.5
28,SimYear,2007,28,0.0688667,71228.8,4619.47
29,SimYear,2007,29,0.0666452,63628.7,3997.81
30,SimYear,2007,30,0.0248809,56944.5,1363.45
31,SimYear,2007,31,0.0359884,53116.8,1829.52
32,SimYear,2007,32,0.0355441,48982.6,1666.66
33,SimYear,2007,33,0.0741983,45175.6,3148.41
34,SimYear,2007,34,0.0239923,40072.4,925.61
35,SimYear,2007,35,0.0146619,37365.1,529.872
36,SimYear,2007,36,0.109742,35159.8,3561.9
37,SimYear,2007,37,0.0346555,30133.6,1000.12
38,SimYear,2007,38,0.069311,28760.3,1876.84
39,SimYear,2007,39,0.0510946,35604.8,1728.21
40,SimYear,2007,40,0.0479845,93532.6,4270.15
41,SimYear,2007,41,0.0408757,306424,11958.7
42,SimYear,2007,42,0.0568706,748568,40327.5
43,SimYear,2007,43,0.0137733,1.2562e+06,16741.7
44,SimYear,2007,44,0.0710882,1.62863e+06,108912
45,SimYear,2007,45,0.119517,1.68615e+06,185149
46,SimYear,2007,46,0.0288796,1.54753e+06,42923.4
47,SimYear,2007,47,0.0981906,1.51839e+06,138407
48,SimYear,2007,48,0.106188,1.37915e+06,135425
49,SimYear,2007,49,0.00533161,1.23668e+06,6406.69
50,SimYear,2007,50,0.064868,1.22164e+06,74774.4
51,SimYear,2007,51,0.103966,1.13301e+06,109046
52,SimYear,2007,52,0.0359884,1.00734e+06,34696.3
53,SimYear,2008,1,0.0284353,955937,26112.3
54,SimYear,2008,2,0.0586478,911739,50608.7
55,SimYear,2008,3,0.0546491,841801,43626.3
56,SimYear,2008,4,0.0577592,778747,42590.2
57,SimYear,2008,5,0.0839729,716846,56270.8
58,SimYear,2008,6,0.0888602,641705,53177
59,SimYear,2008,7,0.073754,570753,39547.8
60,SimYear,2008,8,0.0644237,514641,31291.3
61,SimYear,2008,9,0.0817514,467782,35787.2
62,SimYear,2008,10,0.0630908,417381,24868.8
63,SimYear,2008,11,0.0448744,379001,16206.2
64,SimYear,2008,12,0.0533161,350113,17713.6
65,SimYear,2008,13,0.0666452,320400,20130.8
66,SimYear,2008,14,0.0222151,289066,6187.82
67,SimYear,2008,15,0.00444301,272418,1176.58
68,SimYear,2008,16,0.023548,261127,5921.23
69,SimYear,2008,17,0.00266581,245389,636.465
70,SimYear,2008,18,0.12396,235303,26740.6
71,SimYear,2008,19,0.0528718,199731,10023.2
72,SimYear,2008,20,0.0146619,181917,2579.75
73,SimYear,2008,21,0.0955248,172048,15276.8
74,SimYear,2008,22,0.0275467,149994,3970.93
75,SimYear,2008,23,0.0208822,139895,2816.8
76,SimYear,2008,24,0.0359884,131286,4521.92
77,SimYear,2008,25,0.0297682,121305,3466.61
78,SimYear,2008,26,0.087083,112734,9163.19
79,SimYear,2008,27,0.0404314,98893.2,3818.36
80,SimYear,2008,28,0.0888602,90859.9,7529.41
81,SimYear,2008,29,0.0884159,79504.1,6556.85
82,SimYear,2008,30,0.087083,69574.6,5655.12
83,SimYear,2008,31,0.0848615,60946.6,4832.7
84,SimYear,2008,32,0.0608693,53490.8,3078.28
85,SimYear,2008,33,0.0435415,48073,1995.87
86,SimYear,2008,34,0.0888602,43946.9,3641.8
87,SimYear,2008,35,0.0275467,38384.7,1016.19
88,SimYear,2008,36,0.0146619,35639.5,505.401
89,SimYear,2008,37,0.0297682,33563,959.151
90,SimYear,2008,38,0.102634,31954.8,3038.01
91,SimYear,2008,39,0.0146619,36434.6,516.677
92,SimYear,2008,40,0.0142176,88980.6,1223.86
93,SimYear,2008,41,0.0297682,281584,8047.01
94,SimYear,2008,42,0.0382099,679064,24805.8
95,SimYear,2008,43,0.0613136,1.14411e+06,66306.8
96,SimYear,2008,44,0.0608693,1.42293e+06,81886.2
97,SimYear,2008,45,0.00977463,1.48955e+06,14116.2
98,SimYear,2008,46,0.0959691,1.52249e+06,135787
99,SimYear,2008,47,0.0262138,1.39657e+06,35206.8
100,SimYear,2008,48,0.12396,1.36295e+06,154890
101,SimYear,2008,49,0.0573149,1.20049e+06,65164.6
102,SimYear,2008,50,0.0542047,1.1257e+06,57877.9
103,SimYear,2008,51,0.00222151,1.05513e+06,2281.08
104,SimYear,2008,52,0.050206,1.03849e+06,49552.3
105,SimYear,2009,1,0.0764198,971516,69659
106,SimYear,2009,2,0.0528718,883130,44318.4
107,SimYear,2009,3,0.0533161,820062,41490.2
108,SimYear,2009,4,0.0968577,759609,68345.6
109,SimYear,2009,5,0.00933033,672387,6083.79
110,SimYear,2009,6,0.100412,648525,60387.4
111,SimYear,2009,7,0.109742,570172,57761.9
112,SimYear,2009,8,0.00399871,495926,1928.15
113,SimYear,2009,9,0.0790856,478832,35484.3
114,SimYear,2009,10,0.0168834,428368,6987.37
115,SimYear,2009,11,0.0537604,407361,20777.2
116,SimYear,2009,12,0.0350998,372973,12534.7
117,SimYear,2009,13,0.0808628,347585,26314.1
118,SimYear,2009,14,0.107965,309159,30839.1
119,SimYear,2009,15,0.0577592,267405,14624.6
120,SimYear,2009,16,0.087083,243009,19752.1
121,SimYear,2009,17,0.097302,214301,19365.9
122,SimYear,2009,18,0.017772,186935,3208.29
123,SimYear,2009,19,0.0968577,176448,15875.8
124,SimYear,2009,20,0.0515389,153792,7528.18
125,SimYear,2009,21,0.0453187,140181,6052.21
126,SimYear,2009,22,0.00266581,128503,333.298
127,SimYear,2009,23,0.060425,122868,7020.72
128,SimYear,2009,24,0.027991,110835,2980.92
