timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.07394,160376,11099.8
2,SimYear,2007,2,0.0744171,143314,9980.58
3,SimYear,2007,3,0.0768022,127853,9178.55
4,SimYear,2007,4,0.0696467,113663,7425.53
5,SimYear,2007,5,0.087774,101669,8296.91
6,SimYear,2007,6,0.0911132,89221.9,7545.85
7,SimYear,2007,7,0.0939754,77968.5,6791.77
8,SimYear,2007,8,0.059152,67883.5,3785.94
9,SimYear,2007,9,0.0772793,61150.1,4416.18
10,SimYear,2007,10,0.0906362,54055.9,4548.84
11,SimYear,2007,11,0.0844347,47118.7,3704.97
12,SimYear,2007,12,0.114488,41301,4339.47
13,SimYear,2007,13,0.114011,35108.8,3674.34
14,SimYear,2007,14,0.107332,29842.5,2949.79
15,SimYear,2007,15,0.121166,25522.5,2828.88
16,SimYear,2007,16,0.106378,21517.2,2108.95
17,SimYear,2007,17,0.103039,18402.1,1749.86
18,SimYear,2007,18,0.0901591,15783.7,1321.52
19,SimYear,2007,19,0.109717,13707.9,1383.47
20,SimYear,2007,20,0.0958835,11671.3,1036.36
21,SimYear,2007,21,0.0720319,10078,680.143
22,SimYear,2007,22,0.105424,8931.47,867.945
23,SimYear,2007,23,0.087774,7730.14,630.835
24,SimYear,2007,24,0.102562,7041.49,666.63
25,SimYear,2007,25,0.0944524,6939.31,607.404
26,SimYear,2007,26,0.0796644,8234.71,612.341
27,SimYear,2007,27,0.0758482,12006.3,851.62
28,SimYear,2007,28,0.0667845,19324.8,1212.29
29,SimYear,2007,29,0.059152,30807.2,1718.15
30,SimYear,2007,30,0.0481803,45614.7,2083.3
31,SimYear,2007,31,0.0415018,61565.6,2430
32,SimYear,2007,32,0.0410248,75623.2,2951.24
33,SimYear,2007,33,0.0353004,85285,2871.96
34,SimYear,2007,34,0.0305301,90464.7,2640.91
35,SimYear,2007,35,0.0257598,92001.5,2271.45
36,SimYear,2007,36,0.0209894,91272.8,1840.48
37,SimYear,2007,37,0.0238516,89434.6,2046.44
38,SimYear,2007,38,0.014311,86541,1193.74
39,SimYear,2007,39,0.0119258,84049.3,967.283
40,SimYear,2007,40,0.00906362,81493.6,713.791
41,SimYear,2007,41,0.0119258,78990,909.058
42,SimYear,2007,42,0.00954065,76137.1,701.808
43,SimYear,2007,43,0.00715549,73385.8,507.934
44,SimYear,2007,44,0.0109717,70749.7,749.44
45,SimYear,2007,45,0.0219435,67815.6,1428.96
46,SimYear,2007,46,0.0281449,64179.4,1729.23
47,SimYear,2007,47,0.0405478,60264.7,2325.07
48,SimYear,2007,48,0.0472262,55807.9,2499.54
49,SimYear,2007,49,0.0682156,51266.5,3282.69
50,SimYear,2007,50,0.058675,46058.3,2548.6
51,SimYear,2007,51,0.0643994,41727.2,2527.11
52,SimYear,2007,52,0.0620142,37546.9,2192.28
53,SimYear,2008,1,0.07394,33832.2,2341.56
54,SimYear,2008,2,0.0744171,30095.6,2095.9
55,SimYear,2008,3,0.0768022,26735.6,1919.34
56,SimYear,2008,4,0.0696467,23675,1546.67
57,SimYear,2008,5,0.087774,21099.3,1721.85
58,SimYear,2008,6,0.0911132,18452.9,1560.63
59,SimYear,2008,7,0.0939754,16073.9,1400.19
60,SimYear,2008,8,0.059152,13953,778.172
61,SimYear,2008,9,0.0772793,12533.7,905.166
62,SimYear,2008,10,0.0906362,11050.4,929.899
63,SimYear,2008,11,0.0844347,9608.39,755.512
64,SimYear,2008,12,0.114488,8402.4,882.834
65,SimYear,2008,13,0.114011,7126.93,745.874
66,SimYear,2008,14,0.107332,6045.31,597.552
67,SimYear,2008,15,0.121166,5160.07,571.935
68,SimYear,2008,16,0.106378,4342.24,425.593
69,SimYear,2008,17,0.103039,3707.11,352.509
70,SimYear,2008,18,0.0901591,3174.41,265.785
71,SimYear,2008,19,0.109717,2752.88,277.834
72,SimYear,2008,20,0.0958835,2341.62,207.925
73,SimYear,2008,21,0.0720319,2024.1,136.602
74,SimYear,2008,22,0.105424,1810.76,175.967
75,SimYear,2008,23,0.087774,1633.68,133.32
76,SimYear,2008,24,0.102562,1703.66,161.288
77,SimYear,2008,25,0.0944524,2270.47,198.736
78,SimYear,2008,26,0.0796644,3990.43,296.733
79,SimYear,2008,27,0.0758482,7894.77,559.984
80,SimYear,2008,28,0.0667845,15114.6,948.173
81,SimYear,2008,29,0.059152,26349.6,1469.55
82,SimYear,2008,30,0.0481803,40953,1870.39
83,SimYear,2008,31,0.0415018,56902.8,2245.96
84,SimYear,2008,32,0.0410248,71232.7,2779.9
85,SimYear,2008,33,0.0353004,81373,2740.23
86,SimYear,2008,34,0.0305301,87060.6,2541.53
87,SimYear,2008,35,0.0257598,89029.4,2198.07
88,SimYear,2008,36,0.0209894,88625.3,1787.09
89,SimYear,2008,37,0.0238516,87022.9,1991.26
90,SimYear,2008,38,0.014311,84324.1,1163.16
91,SimYear,2008,39,0.0119258,81979.5,943.463
92,SimYear,2008,40,0.00906362,79552.3,696.787
93,SimYear,2008,41,0.0119258,77162.9,888.031
94,SimYear,2008,42,0.00954065,74422.7,686.004
95,SimYear,2008,43,0.00715549,71773.6,496.775
96,SimYear,2008,44,0.0109717,69230.5,733.347
97,SimYear,2008,45,0.0219435,66390,1398.92
98,SimYear,2008,46,0.0281449,62856.7,1693.59
99,SimYear,2008,47,0.0405478,59045.3,2278.02
100,SimYear,2008,48,0.0472262,54698,2449.82
101,SimYear,2008,49,0.0682156,50263.2,3218.44
102,SimYear,2008,50,0.058675,45170.4,2499.47
103,SimYear,2008,51,0.0643994,40934.1,2479.08
104,SimYear,2008,52,0.0620142,36842.7,2151.16
105,SimYear,2009,1,0.07394,33205.6,2298.2
106,SimYear,2009,2,0.0744171,29544.7,2057.53
107,SimYear,2009,3,0.0768022,26251.7,1884.6
108,SimYear,2009,4,0.0696467,23250.9,1518.97
109,SimYear,2009,5,0.087774,20725.1,1691.32
110,SimYear,2009,6,0.0911132,18128.7,1533.22
111,SimYear,2009,7,0.0939754,15794.1,1375.81
112,SimYear,2009,8,0.059152,13712,764.736
113,SimYear,2009,9,0.0772793,12319,889.663
114,SimYear,2009,10,0.0906362,10862.6,914.092
115,SimYear,2009,11,0.0844347,9446.24,742.762
116,SimYear,2009,12,0.114488,8261.57,868.038
117,SimYear,2009,13,0.114011,7008.28,733.457
118,SimYear,2009,14,0.107332,5945.38,587.674
119,SimYear,2009,15,0.121166,5075.63,562.576
120,SimYear,2009,16,0.106378,4273.19,418.825
121,SimYear,2009,17,0.103039,3655.48,347.6
122,SimYear,2009,18,0.0901591,3160.33,264.606
123,SimYear,2009,19,0.109717,2862.54,288.902
124,SimYear,2009,20,0.0958835,2898.56,257.378
125,SimYear,2009,21,0.0720319,4126.5,278.489
126,SimYear,2009,22,0.105424,8789.51,854.15
127,SimYear,2009,23,0.087774,21928.1,1789.49
128,SimYear,2009,24,0.102562,54480.1,5157.73
129,SimYear,2009,25,0.0944524,121844,10665.1
130,SimYear,2009,26,0.0796644,242037,17998.2
131,SimYear,2009,27,0.0758482,424256,30092.9
132,SimYear,2009,28,0.0667845,652286,40919.5
133,SimYear,2009,29,0.059152,891065,49695.7
134,SimYear,2009,30,0.0481803,1.09572e+06,50043.3
135,SimYear,2009,31,0.0415018,1.2399e+06,48938.9
136,SimYear,2009,32,0.0410248,1.31497e+06,51317.6
137,SimYear,2009,33,0.0353004,1.32833e+06,44731.4
138,SimYear,2009,34,0.0305301,1.30839e+06,38195.4
139,SimYear,2009,35,0.0257598,1.27187e+06,31401.5
140,SimYear,2009,36,0.0209894,1.22974e+06,24797.2
141,SimYear,2009,37,0.0238516,1.18744e+06,27171.1
142,SimYear,2009,38,0.014311,1.13855e+06,15705.1
143,SimYear,2009,39,0.0119258,1.09853e+06,12642.4
144,SimYear,2009,40,0.00906362,1.05948e+06,9279.81
145,SimYear,2009,41,0.0119258,1.02222e+06,11764.3
146,SimYear,2009,42,0.00954065,981282,9045.14
147,SimYear,2009,43,0.00715549,942344,6522.35
148,SimYear,2009,44,0.0109717,905463,9591.42
149,SimYear,2009,45,0.0219435,865274,18232.4
150,SimYear,2009,46,0.0281449,816603,22002.3
151,SimYear,2009,47,0.0405478,764837,29508.1
152,SimYear,2009,48,0.0472262,706613,31647.9
153,SimYear,2009,49,0.0682156,647707,41473.8
154,SimYear,2009,50,0.058675,580740,32134.8
155,SimYear,2009,51,0.0643994,525153,31804.7
156,SimYear,2009,52,0.0620142,471729,27543.2
157,SimYear,2010,1,0.07394,424377,29371.6
158,SimYear,2010,2,0.0744171,376941,26250.7
159,SimYear,2010,3,0.0768022,334390,24005.8
160,SimYear,2010,4,0.0696467,295723,19319.4
161,SimYear,2010,5,0.087774,263227,21481.2
162,SimYear,2010,6,0.0911132,229948,19447.6
