timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.198966,62322.2,10979.7
2,SimYear,2007,2,0.0299258,49274.9,1417.57
3,SimYear,2007,3,0.241833,46103.3,9672.23
4,SimYear,2007,4,0.131026,34876.7,4181.1
5,SimYear,2007,5,0.0784541,29458.2,2169.4
6,SimYear,2007,6,0.139923,26210.1,3341.05
7,SimYear,2007,7,0.106762,21918.4,2166.43
8,SimYear,2007,8,0.0970566,18938.4,1709.78
9,SimYear,2007,9,0.0792629,16516,1228.35
10,SimYear,2007,10,0.110806,14657.4,1500.66
11,SimYear,2007,11,0.169849,12604.5,1922.36
12,SimYear,2007,12,0.107571,10232.2,1018.61
13,SimYear,2007,13,0.118086,8892.88,966.86
14,SimYear,2007,14,0.152864,7813.53,1081.33
15,SimYear,2007,15,0.0202201,7108.5,138.841
16,SimYear,2007,16,0.0768365,8537.57,616.261
17,SimYear,2007,17,0.135879,12288.5,1524.14
18,SimYear,2007,18,0.147202,21198.3,2832.77
19,SimYear,2007,19,0.0800717,40483.1,3040.38
20,SimYear,2007,20,0.00323522,79266.1,249.803
21,SimYear,2007,21,0.0930126,149245,12938.1
22,SimYear,2007,22,0.131835,239382,28863.5
23,SimYear,2007,23,0.0873509,343292,28026
24,SimYear,2007,24,0.0582339,465805,25716
25,SimYear,2007,25,0.0501459,589556,28139.1
26,SimYear,2007,26,0.0363962,691308,24111.1
27,SimYear,2007,27,0.0169849,766642,12598.1
28,SimYear,2007,28,0.117277,821630,88753.1
29,SimYear,2007,29,0.0242641,770820,18030.4
30,SimYear,2007,30,0.158526,773311,110681
31,SimYear,2007,31,0.118086,668550,72686.7
32,SimYear,2007,32,0.0202201,595783,11636.7
33,SimYear,2007,33,0.0307346,581506,17174.5
34,SimYear,2007,34,0.133453,559067,68183.1
35,SimYear,2007,35,0.0590428,483380,27046.2
36,SimYear,2007,36,0.0736012,448958,31091.5
37,SimYear,2007,37,0.062278,409964,24156.9
38,SimYear,2007,38,0.105145,377805,36805.6
39,SimYear,2007,39,0.143158,332913,43350.2
40,SimYear,2007,40,0.131026,281916,33796.7
41,SimYear,2007,41,0.0218377,241256,5085.04
42,SimYear,2007,42,0.0647044,229941,14060.3
43,SimYear,2007,43,0.00485283,209677,990.384
44,SimYear,2007,44,0.0307346,202738,5987.74
45,SimYear,2007,45,0.122938,190799,21545.9
46,SimYear,2007,46,0.0210289,163573,3321.32
47,SimYear,2007,47,0.0978654,155122,14115.7
48,SimYear,2007,48,0.112424,136102,14126.8
49,SimYear,2007,49,0.0558075,117587,6228.62
50,SimYear,2007,50,0.109997,107422,10922.1
51,SimYear,2007,51,0.0881597,92889.1,7650.55
52,SimYear,2007,52,0.163379,82038.2,12072.9
53,SimYear,2008,1,0.0355874,67160.5,2291.25
54,SimYear,2008,2,0.133453,62436.9,7614.73
55,SimYear,2008,3,0.0509547,52603.4,2550.2
56,SimYear,2008,4,0.16257,48103.5,7046.72
57,SimYear,2008,5,0.230509,39322.5,7905.9
58,SimYear,2008,6,0.110806,30018.5,3073.38
59,SimYear,2008,7,0.113233,25818.2,2698.03
60,SimYear,2008,8,0.131026,22142.5,2654.49
61,SimYear,2008,9,0.186025,18648.6,3090.91
62,SimYear,2008,10,0.0485283,14863.3,687.076
63,SimYear,2008,11,0.105953,13598.1,1334.38
64,SimYear,2008,12,0.163379,11776.4,1733.04
65,SimYear,2008,13,0.0655132,9734.52,602.442
66,SimYear,2008,14,0.0768365,9182.68,662.826
67,SimYear,2008,15,0.0816893,9436.54,722.452
68,SimYear,2008,16,0.123747,11847.6,1346.16
69,SimYear,2008,17,0.0897773,18926.8,1586.2
70,SimYear,2008,18,0.107571,37263.9,3709.63
71,SimYear,2008,19,0.0647044,75593.8,4622.37
72,SimYear,2008,20,0.144776,150291,19775.8
73,SimYear,2008,21,0.0363962,262569,9157.74
74,SimYear,2008,22,0.126174,448971,51952.4
75,SimYear,2008,23,0.149629,648507,87986.2
76,SimYear,2008,24,0.0873509,843867,68892.4
77,SimYear,2008,25,0.127791,1.05641e+06,123712
78,SimYear,2008,26,0.0266906,1.17482e+06,30192.2
79,SimYear,2008,27,0.0808805,1.33222e+06,101024
80,SimYear,2008,28,0.0129409,1.35577e+06,17008.6
81,SimYear,2008,29,0.118894,1.41511e+06,154847
82,SimYear,2008,30,0.033161,1.29637e+06,41260.7
83,SimYear,2008,31,0.0388226,1.27134e+06,47240.7
84,SimYear,2008,32,0.0363962,1.22667e+06,42783.1
85,SimYear,2008,33,0.0849245,1.17855e+06,93653.7
86,SimYear,2008,34,0.0784541,1.07382e+06,79079.5
87,SimYear,2008,35,0.0283082,981340,26727.1
88,SimYear,2008,36,0.105145,940261,91599.9
89,SimYear,2008,37,0.118086,832224,90481.9
