"","x"
"Week1.1956",0.000298893998000605
"Week2.1956",0.000736486715622034
"Week3.1956",0.00143380035048986
"Week4.1956",0.00291630546216074
"Week5.1956",0.00589999843525244
"Week6.1956",0.0143006852350393
"Week7.1956",0.0340254622166612
"Week8.1956",0.0897794897131058
"Week9.1956",0.256350919792038
"Week10.1956",0.78688460300012
"Week11.1956",2.47450519522302
"Week12.1956",7.3509537240067
"Week13.1956",22.3395067381667
"Week14.1956",68.7278746038458
"Week15.1956",201.029436216753
"Week16.1956",555.470201941092
"Week17.1956",1474.57184079855
"Week18.1956",3512.65818384483
"Week19.1956",7614.03813973533
"Week20.1956",15051.8153105291
"Week21.1956",28573.78766246
"Week22.1956",47353.7983743412
"Week23.1956",69782.5050553493
"Week24.1956",90040.4635012411
"Week25.1956",102357.264956014
"Week26.1956",119213.944825029
"Week27.1956",135289.608425573
"Week28.1956",139776.17112796
"Week29.1956",145535.420374329
"Week30.1956",129879.127223394
"Week31.1956",117186.93276065
"Week32.1956",114910.151774037
"Week33.1956",107252.319496995
"Week34.1956",97306.5125068166
"Week35.1956",95602.9738176522
"Week36.1956",87384.43057486
"Week37.1956",73973.7091181394
"Week38.1956",71898.4321710144
"Week39.1956",62520.375735999
"Week40.1956",50097.5605044864
"Week41.1956",41070.7374759351
"Week42.1956",34962.9149018583
"Week43.1956",29844.0065371553
"Week44.1956",25924.3499090179
"Week45.1956",22255.7830061305
"Week46.1956",20306.7290106707
"Week47.1956",16350.6785560311
"Week48.1956",14938.527298906
"Week49.1956",14020.1051309088
"Week50.1956",12892.4912450867
"Week51.1956",12319.724843677
"Week52.1956",10904.2682369079
"Week1.1957",8831.3865934535
"Week2.1957",7902.72658019253
"Week3.1957",6481.96859760112
"Week4.1957",5097.10609275103
"Week5.1957",4290.22109361667
"Week6.1957",3897.02388504035
"Week7.1957",3148.560905882
"Week8.1957",2542.77222911014
"Week9.1957",2095.11873600781
"Week10.1957",1790.53366983061
"Week11.1957",1523.43601097438
"Week12.1957",1308.09784304674
"Week13.1957",1150.35872835713
"Week14.1957",1029.316352801
"Week15.1957",1037.06372782588
"Week16.1957",1347.91589101998
"Week17.1957",2111.4300010978
"Week18.1957",4101.17437851246
"Week19.1957",8470.48573175125
"Week20.1957",15497.7408319755
"Week21.1957",27736.7771413682
"Week22.1957",45423.6336705204
"Week23.1957",63981.3451312178
"Week24.1957",86413.1222126635
"Week25.1957",105629.287876313
"Week26.1957",114981.48591953
