"","x"
"Week1.1956",7.56943988256046e-12
"Week2.1956",7.07463411782867e-12
"Week3.1956",6.59877130386626e-12
"Week4.1956",6.09248821969961e-12
"Week5.1956",6.15322332789372e-12
"Week6.1956",2.12870527972348e-11
"Week7.1956",4.61952585427331e-10
"Week8.1956",1.37354821484129e-08
"Week9.1956",4.14702944907729e-07
"Week10.1956",1.20236456372437e-05
"Week11.1956",0.000317293179355858
"Week12.1956",0.00730005940292683
"Week13.1956",0.140004711215748
"Week14.1956",2.15202192225027
"Week15.1956",25.5634443264126
"Week16.1956",227.614477298035
"Week17.1956",1489.76217519907
"Week18.1956",7019.78435936427
"Week19.1956",23689.6412204134
"Week20.1956",57851.4131922924
"Week21.1956",106494.406594385
"Week22.1956",148483.730086359
"Week23.1956",176581.439544387
"Week24.1956",186986.382206238
"Week25.1956",186655.879934601
"Week26.1956",187394.843515834
"Week27.1956",186702.131454785
"Week28.1956",185914.820373477
"Week29.1956",181599.401308553
"Week30.1956",176528.426779218
"Week31.1956",172774.053925874
"Week32.1956",168507.902117295
"Week33.1956",164728.121237422
"Week34.1956",158040.786048236
"Week35.1956",151142.074467605
"Week36.1956",146580.399238889
"Week37.1956",142592.912677435
"Week38.1956",135030.489306167
"Week39.1956",129857.221501363
"Week40.1956",122973.212662119
"Week41.1956",115936.990748209
"Week42.1956",108270.730948162
"Week43.1956",103821.568798611
"Week44.1956",98569.7713971778
"Week45.1956",92930.1477758807
"Week46.1956",88082.2281790083
"Week47.1956",83098.7607263044
"Week48.1956",77923.6268830052
"Week49.1956",70985.2263825156
"Week50.1956",66192.6345960416
"Week51.1956",63509.3464137225
"Week52.1956",58539.6273364306
"Week1.1957",54374.1211100192
"Week2.1957",51461.60810089
"Week3.1957",48902.435562334
"Week4.1957",45229.0303233333
"Week5.1957",41660.1986624183
"Week6.1957",39112.0705519437
"Week7.1957",35829.5247428771
"Week8.1957",33414.7523249393
"Week9.1957",31356.8329144499
"Week10.1957",29026.5681859407
"Week11.1957",27535.5028663537
"Week12.1957",25794.6698647218
"Week13.1957",23862.5016368532
"Week14.1957",22335.1915549379
"Week15.1957",20760.0071267366
