timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0603626,223873,12867.6
2,SimYear,2007,2,0.0654726,205839,12800.4
3,SimYear,2007,3,0.0121364,188153,2226.74
4,SimYear,2007,4,0.00319379,181281,567.095
5,SimYear,2007,5,0.00798446,176114,1374.06
6,SimYear,2007,6,0.0357704,170172,5866.82
7,SimYear,2007,7,0.00958136,159831,1495.23
8,SimYear,2007,8,0.0281053,154019,4187.91
9,SimYear,2007,9,0.0785671,145618,10797
10,SimYear,2007,10,0.0440742,130838,5535.17
11,SimYear,2007,11,0.0526975,121629,6126.23
12,SimYear,2007,12,0.0284247,112054,3080.99
13,SimYear,2007,13,0.011817,105747,1218.74
14,SimYear,2007,14,0.0855935,101503,8170.92
15,SimYear,2007,15,0.059085,90730.2,5107.76
16,SimYear,2007,16,0.0651532,84005.6,5199.35
17,SimYear,2007,17,0.05653,79150.7,4268.55
18,SimYear,2007,18,0.032896,78984.9,2507.81
19,SimYear,2007,19,0.0721796,86608.3,5918.08
20,SimYear,2007,20,0.00766509,98455.5,737.548
21,SimYear,2007,21,0.063237,122650,7374.82
22,SimYear,2007,22,0.0226759,143635,3159.57
23,SimYear,2007,23,0.0137333,167443,2240.62
24,SimYear,2007,24,0.0424774,186646,7616.03
25,SimYear,2007,25,0.0114976,193343,2168.42
26,SimYear,2007,26,0.044713,199611,8564.33
27,SimYear,2007,27,0.0469487,195241,8786
28,SimYear,2007,28,0.00958136,188243,1761.03
29,SimYear,2007,29,0.0188433,187094,3426.45
30,SimYear,2007,30,0.0341735,183460,6047.34
31,SimYear,2007,31,0.0268278,176626,4587.21
32,SimYear,2007,32,0.0533362,170877,8708.36
33,SimYear,2007,33,0.000958136,160645,150.929
34,SimYear,2007,34,0.0312991,158840,4802.21
35,SimYear,2007,35,0.0910229,152093,12985.4
36,SimYear,2007,36,0.0495037,136970,6491.01
37,SimYear,2007,37,0.0376867,128391,4659.11
38,SimYear,2007,38,0.00670695,121615,797.541
39,SimYear,2007,39,0.00958136,118674,1110.2
40,SimYear,2007,40,0.00415192,115338,468.827
41,SimYear,2007,41,0.0482262,112586,5201.04
42,SimYear,2007,42,0.0140527,105057,1438.27
43,SimYear,2007,43,0.0156496,101346,1543.91
44,SimYear,2007,44,0.0332154,97526.3,3126.08
45,SimYear,2007,45,0.0645145,92142.4,5648.82
46,SimYear,2007,46,0.0249115,84309.8,2035.17
47,SimYear,2007,47,0.0175658,80203.1,1370.13
48,SimYear,2007,48,0.0715408,76808.3,5203.61
49,SimYear,2007,49,0.0581269,69649.1,3859.21
50,SimYear,2007,50,0.0169271,63972.8,1053.45
51,SimYear,2007,51,0.0654726,61197.1,3805.64
52,SimYear,2007,52,0.0367285,55739,1972.19
53,SimYear,2008,1,0.0367285,52222.7,1847.77
54,SimYear,2008,2,0.00479068,48905.7,229.303
55,SimYear,2008,3,0.0408805,47265.3,1857.61
56,SimYear,2008,4,0.00191627,44042.5,82.7183
57,SimYear,2008,5,0.0357704,42653.6,1470.52
58,SimYear,2008,6,0.00191627,39918.7,74.9731
59,SimYear,2008,7,0.0469487,38632.1,1738.47
60,SimYear,2008,8,0.0610013,35728.8,2074.67
61,SimYear,2008,9,0.0475874,32572.6,1485.27
62,SimYear,2008,10,0.0431161,30088.4,1245.82
63,SimYear,2008,11,0.0309797,27915.4,835.488
64,SimYear,2008,12,0.026189,26231.4,665.257
65,SimYear,2008,13,0.0357704,24855.7,856.922
66,SimYear,2008,14,0.0357704,23676.8,816.277
67,SimYear,2008,15,0.0357704,23722.9,817.868
68,SimYear,2008,16,0.0517393,27082.8,1339.94
69,SimYear,2008,17,0.0335348,37960.2,1228.27
70,SimYear,2008,18,0.0367285,65271.7,2309.48
71,SimYear,2008,19,0.0255503,118341,2928.97
72,SimYear,2008,20,0.0411998,205270,8129.23
73,SimYear,2008,21,0.00670695,318671,2089.81
74,SimYear,2008,22,0.0277859,454379,12216.5
75,SimYear,2008,23,0.0344929,572527,19045.4
76,SimYear,2008,24,0.0386448,657739,24463.5
77,SimYear,2008,25,0.0351316,704972,23878
78,SimYear,2008,26,0.0498231,724911,34569.8
79,SimYear,2008,27,0.00479068,714758,3351.26
80,SimYear,2008,28,0.0351316,725515,24573.8
81,SimYear,2008,29,0.0542944,708257,36725.7
82,SimYear,2008,30,0.0661114,674691,42352.8
83,SimYear,2008,31,0.0737765,632751,44158.8
84,SimYear,2008,32,0.044713,587072,25188.4
85,SimYear,2008,33,0.0392836,559260,21137.9
86,SimYear,2008,34,0.0198015,534397,10279.7
87,SimYear,2008,35,0.0376867,519573,18854.5
88,SimYear,2008,36,0.0102201,495246,4940.37
89,SimYear,2008,37,0.030341,484349,14201.8
90,SimYear,2008,38,0.0319379,463509,14294.8
91,SimYear,2008,39,0.0191627,442205,8234.52
92,SimYear,2008,40,0.032896,426724,13548.7
93,SimYear,2008,41,0.014372,405661,5678.98
94,SimYear,2008,42,0.0693052,392394,25781.4
95,SimYear,2008,43,0.0606819,358887,20733.7
96,SimYear,2008,44,0.0255503,330756,8186.31
97,SimYear,2008,45,0.00606819,315437,1872.19
