"","x"
"Week1.1956",7.56943003062416e-12
"Week2.1956",6.55424241185337e-12
"Week3.1956",5.67421478867939e-12
"Week4.1956",4.89887404588932e-12
"Week5.1956",4.27544168927068e-12
"Week6.1956",3.64057313677312e-12
"Week7.1956",3.08908791490688e-12
"Week8.1956",2.61439938374498e-12
"Week9.1956",2.32726880613525e-12
"Week10.1956",2.02283327159284e-12
"Week11.1956",1.72919432534252e-12
"Week12.1956",1.49486650614669e-12
"Week13.1956",1.24292151096948e-12
"Week14.1956",1.03841833164279e-12
"Week15.1956",8.79867263361674e-13
"Week16.1956",7.35408635578986e-13
"Week17.1956",6.31521149544162e-13
"Week18.1956",5.48556244093167e-13
"Week19.1956",4.8848170596173e-13
"Week20.1956",4.26670504750169e-13
"Week21.1956",3.83153469866156e-13
"Week22.1956",3.67258277665206e-13
"Week23.1956",1.33583322111372e-12
"Week24.1956",1.09586991144309e-10
"Week25.1956",1.08662819849668e-08
"Week26.1956",9.3333919980486e-07
"Week27.1956",6.50048117294637e-05
"Week28.1956",0.0034584009946641
"Week29.1956",0.133157858016966
"Week30.1956",3.53554535531515
"Week31.1956",62.1820859525116
"Week32.1956",701.84366091558
"Week33.1956",4980.98604222731
"Week34.1956",22171.423763661
"Week35.1956",62952.8508041312
"Week36.1956",119660.353584266
"Week37.1956",166039.177697201
"Week38.1956",187250.038402281
"Week39.1956",194469.660110124
"Week40.1956",196309.116905859
"Week41.1956",196993.149255855
"Week42.1956",195846.497745321
"Week43.1956",194537.830096383
"Week44.1956",193172.226573575
"Week45.1956",190160.553930415
"Week46.1956",183781.578260627
"Week47.1956",175612.145945076
"Week48.1956",164510.206875132
"Week49.1956",152344.584455865
"Week50.1956",136698.243567385
"Week51.1956",124104.85388864
"Week52.1956",111584.854610111
"Week1.1957",100519.062232427
"Week2.1957",88919.7430517848
"Week3.1957",78509.0103764462
"Week4.1957",69004.6976142287
"Week5.1957",61201.5529759487
"Week6.1957",52856.761008806
"Week7.1957",45393.8093125031
"Week8.1957",38794.8462406367
"Week9.1957",34798.7615588287
"Week10.1957",30402.1595704036
"Week11.1957",26045.8156746837
"Week12.1957",22495.0612776356
"Week13.1957",18610.0095951873
"Week14.1957",15397.6434930792
"Week15.1957",12853.4245431231
"Week16.1957",10516.4847379318
"Week17.1957",8781.73480043411
"Week18.1957",7364.46103191878
"Week19.1957",6286.52656893045
"Week20.1957",5218.0410454887
"Week21.1957",4414.9324535307
"Week22.1957",3862.01374159066
"Week23.1957",3221.61684796589
"Week24.1957",2754.26429986182
"Week25.1957",2305.29635061641
"Week26.1957",1951.95474702897
"Week27.1957",1703.74425240055
"Week28.1957",1712.3338579714
"Week29.1957",3460.85784063494
"Week30.1957",13051.4220873593
"Week31.1957",42196.7800788573
"Week32.1957",93550.8980375145
"Week33.1957",145324.524714914
"Week34.1957",175227.890269075
"Week35.1957",184150.085533142
"Week36.1957",184210.234475339
"Week37.1957",182406.555707408
"Week38.1957",178708.405651225
"Week39.1957",176648.785511005
"Week40.1957",174515.019031446
"Week41.1957",172506.315759757
"Week42.1957",169311.684930253
"Week43.1957",166281.560116084
"Week44.1957",163457.59157244
"Week45.1957",159468.100187453
"Week46.1957",152880.740166821
"Week47.1957",145023.998236737
"Week48.1957",134956.3741834
"Week49.1957",124218.677986175
"Week50.1957",110841.975221607
"Week51.1957",100119.383053632
"Week52.1957",89599.5973866264
"Week1.1958",80366.8194687558
"Week2.1958",70809.1509103459
"Week3.1958",62287.255499251
"Week4.1958",54559.4227775403
"Week5.1958",48236.7179832835
"Week6.1958",41536.7397746694
"Week7.1958",35572.504202234
"Week8.1958",30320.7156343857
"Week9.1958",27129.9419214186
"Week10.1958",23647.8798934411
"Week11.1958",20216.3981081506
"Week12.1958",17425.4454926924
"Week13.1958",14388.4429709106
"Week14.1958",11883.2212783893
"Week15.1958",9902.79250881304
"Week16.1958",8089.33448016989
"Week17.1958",6744.75213671863
"Week18.1958",5648.1916882717
"Week19.1958",4815.03967477167
"Week20.1958",3991.57326577558
"Week21.1958",3373.05330584918
"Week22.1958",2947.54152050828
"Week23.1958",2466.78415952251
"Week24.1958",2263.5710188304
"Week25.1958",3318.78859230537
"Week26.1958",10710.3894105376
"Week27.1958",35474.0839571347
"Week28.1958",82449.4130394906
"Week29.1958",133368.850022149
"Week30.1958",163346.119785896
"Week31.1958",171253.084482617
"Week32.1958",168769.093206564
