timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105195,586796,57473.2
2,SimYear,2007,2,0.105873,517886,51034.2
3,SimYear,2007,3,0.109267,456265,46326.2
4,SimYear,2007,4,0.0990867,400213,37032.7
5,SimYear,2007,5,0.124876,354308,40802
6,SimYear,2007,6,0.129627,305418,36425.6
7,SimYear,2007,7,0.133699,261813,32142.4
8,SimYear,2007,8,0.0841558,223353,17681.8
9,SimYear,2007,9,0.109945,200078,20434
10,SimYear,2007,10,0.128948,174549,20715.4
11,SimYear,2007,11,0.120126,149318,16579.5
12,SimYear,2007,12,0.162882,128790,18992.2
13,SimYear,2007,13,0.162204,106376,15626.7
14,SimYear,2007,14,0.152702,87877.2,12208.9
15,SimYear,2007,15,0.172384,73252.1,11380
16,SimYear,2007,16,0.151345,59843.2,8245.64
17,SimYear,2007,17,0.146594,49906.4,6675.97
18,SimYear,2007,18,0.12827,41800.5,4936.39
19,SimYear,2007,19,0.156095,35644.6,5053.92
20,SimYear,2007,20,0.136414,29550.2,3696.62
21,SimYear,2007,21,0.10248,24976,2386.28
22,SimYear,2007,22,0.149987,21831.1,2983.03
23,SimYear,2007,23,0.124876,18191.1,2094.88
24,SimYear,2007,24,0.145915,15539,2069.7
25,SimYear,2007,25,0.134378,12998.9,1603.43
26,SimYear,2007,26,0.113339,11106.5,1167.39
27,SimYear,2007,27,0.107909,11110.3,1114.79
28,SimYear,2007,28,0.0950146,22505.6,2000.89
29,SimYear,2007,29,0.0841558,87018.3,6888.82
30,SimYear,2007,30,0.0685463,290799,18895.2
31,SimYear,2007,31,0.0590448,671301,37748.6
32,SimYear,2007,32,0.0583661,1.08807e+06,60501
33,SimYear,2007,33,0.050222,1.34514e+06,64617.4
34,SimYear,2007,34,0.0434353,1.42901e+06,59568.8
35,SimYear,2007,35,0.0366485,1.4291e+06,50432.8
36,SimYear,2007,36,0.0298617,1.40878e+06,40645.2
37,SimYear,2007,37,0.0339338,1.38765e+06,45403.5
38,SimYear,2007,38,0.0203603,1.35476e+06,26775.5
39,SimYear,2007,39,0.0169669,1.33534e+06,22030.1
40,SimYear,2007,40,0.0128948,1.31604e+06,16534.2
41,SimYear,2007,41,0.0169669,1.29825e+06,21418.1
42,SimYear,2007,42,0.0135735,1.27194e+06,16815.6
43,SimYear,2007,43,0.0101801,1.2473e+06,12388.1
44,SimYear,2007,44,0.0156095,1.22453e+06,18598.3
45,SimYear,2007,45,0.0312191,1.19324e+06,35967.3
46,SimYear,2007,46,0.0400419,1.14263e+06,43983.3
47,SimYear,2007,47,0.0576874,1.08273e+06,59524.1
48,SimYear,2007,48,0.0671889,1.00647e+06,64144.7
49,SimYear,2007,49,0.0970506,925418,83955.1
50,SimYear,2007,50,0.0834771,824787,64789.3
51,SimYear,2007,51,0.0916212,744248,63911.2
