timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0242415,146057,3436.38
2,SimYear,2007,2,0.00142597,144219,201.867
3,SimYear,2007,3,0.0142597,272395,3788.58
4,SimYear,2007,4,0.0679712,598352,38630.8
5,SimYear,2007,5,0.0491959,929642,43844
6,SimYear,2007,6,0.0339856,1.08991e+06,35777.6
7,SimYear,2007,7,0.00879347,1.12037e+06,9635.31
8,SimYear,2007,8,0.0501466,1.1339e+06,54485.1
9,SimYear,2007,9,0.028757,1.09153e+06,30396.7
10,SimYear,2007,10,0.00736751,1.06909e+06,7708.75
11,SimYear,2007,11,0.00475323,1.06616e+06,4966.21
12,SimYear,2007,12,0.02947,1.06285e+06,30321.4
13,SimYear,2007,13,0.0104571,1.03095e+06,10535
14,SimYear,2007,14,0.000950646,1.01676e+06,949.017
15,SimYear,2007,15,0.00903114,1.01017e+06,8921.34
16,SimYear,2007,16,0.0639309,993600,60455.8
17,SimYear,2007,17,0.0282817,923450,25297
18,SimYear,2007,18,0.0354116,887956,30349.8
19,SimYear,2007,19,0.0149727,846500,12357.7
20,SimYear,2007,20,0.0518102,822516,40800.5
21,SimYear,2007,21,0.0263804,769335,19676.9
22,SimYear,2007,22,0.00855581,737266,6169.94
23,SimYear,2007,23,0.031609,718465,21961
24,SimYear,2007,24,0.0202012,683503,13427.8
25,SimYear,2007,25,0.030183,657090,19192.4
26,SimYear,2007,26,0.00166363,624881,1020.32
27,SimYear,2007,27,0.0346986,610947,20468.6
28,SimYear,2007,28,0.0494336,577476,27363.4
29,SimYear,2007,29,0.0209142,537473,10927.8
30,SimYear,2007,30,0.00499089,514371,2515.47
31,SimYear,2007,31,0.0209142,499852,10162.9
32,SimYear,2007,32,0.0242415,477788,11241.2
33,SimYear,2007,33,0.0453933,454930,19834.3
34,SimYear,2007,34,0.0204389,423878,8424.32
35,SimYear,2007,35,0.0137844,404728,5442.75
36,SimYear,2007,36,0.00689218,388842,2623.52
37,SimYear,2007,37,0.0425414,375999,15384.7
38,SimYear,2007,38,0.0346986,350701,11749.6
39,SimYear,2007,39,0.0128337,329552,4128.1
40,SimYear,2007,40,0.0404024,316407,12308.4
41,SimYear,2007,41,0.00784283,295421,2267.06
42,SimYear,2007,42,0.0092688,284861,2581.65
43,SimYear,2007,43,0.0268557,274199,7137.74
44,SimYear,2007,44,0.0171116,259258,4320.91
45,SimYear,2007,45,0.031609,247460,7563.98
46,SimYear,2007,46,0.0380258,232735,8531.01
47,SimYear,2007,47,0.0382635,217431,8018.89
48,SimYear,2007,48,0.0114078,203035,2262.3
49,SimYear,2007,49,0.0373128,194706,7005.68
50,SimYear,2007,50,0.0501466,181904,8740.68
51,SimYear,2007,51,0.0349362,167746,5657.82
52,SimYear,2007,52,0.0339856,157212,5160.68
53,SimYear,2008,1,0.00712984,153043,1068.06
54,SimYear,2008,2,0.0190129,202106,3739.14
55,SimYear,2008,3,0.0247168,448202,10749.3
56,SimYear,2008,4,0.0135467,1.00734e+06,13314.6
57,SimYear,2008,5,0.00499089,1.62536e+06,7948.6
58,SimYear,2008,6,0.0292324,1.97856e+06,55996.2
59,SimYear,2008,7,0.028757,2.05569e+06,57246.7
60,SimYear,2008,8,0.0385012,2.05672e+06,76314.2
61,SimYear,2008,9,0.00213895,2.01852e+06,4236.55
62,SimYear,2008,10,0.045631,2.04409e+06,89575.3
63,SimYear,2008,11,0.00712984,1.97364e+06,13773.7
64,SimYear,2008,12,0.0285194,1.9732e+06,54501.7
65,SimYear,2008,13,0.0256674,1.92479e+06,47915.6
66,SimYear,2008,14,0.0190129,1.87752e+06,34735.8
67,SimYear,2008,15,0.0335103,1.83891e+06,59534.2
68,SimYear,2008,16,0.0273311,1.77107e+06,46908
69,SimYear,2008,17,0.0266181,1.71271e+06,44194.7
70,SimYear,2008,18,0.0346986,1.65432e+06,55424.9
71,SimYear,2008,19,0.0204389,1.58232e+06,31447.7
72,SimYear,2008,20,0.0427791,1.53276e+06,63059
73,SimYear,2008,21,0.0396895,1.44985e+06,55424.5
74,SimYear,2008,22,0.00712984,1.37384e+06,9587.76
75,SimYear,2008,23,0.0349362,1.34323e+06,45305.3
76,SimYear,2008,24,0.0387388,1.27584e+06,47626.6
77,SimYear,2008,25,0.0030896,1.20596e+06,3654.35
78,SimYear,2008,26,0.0254298,1.18012e+06,29109.4
79,SimYear,2008,27,0.0199636,1.1283e+06,21907.9
80,SimYear,2008,28,0.00974412,1.08374e+06,10323
81,SimYear,2008,29,0.0584647,1.05079e+06,58626.5
82,SimYear,2008,30,0.0484829,969683,45085.5
83,SimYear,2008,31,0.028757,903183,25151.8
84,SimYear,2008,32,0.0182999,857442,15273.9
85,SimYear,2008,33,0.0278064,822071,22146.6
86,SimYear,2008,34,0.0418284,780253,31401.5
87,SimYear,2008,35,0.00974412,729854,6952.13
88,SimYear,2008,36,0.0525232,704610,35420.4
89,SimYear,2008,37,0.0425414,651439,26654.9
90,SimYear,2008,38,0.0249545,608045,14721.4
91,SimYear,2008,39,0.0568011,577362,31321.6
92,SimYear,2008,40,0.00404024,530828,2102.47
93,SimYear,2008,41,0.0415908,514286,20582.4
94,SimYear,2008,42,0.044918,479722,20701
95,SimYear,2008,43,0.0268557,445840,11605.8
96,SimYear,2008,44,0.0237661,421765,9730.83
97,SimYear,2008,45,0.0370752,400099,14305.8
98,SimYear,2008,46,0.0437297,374417,15738.7
99,SimYear,2008,47,0.0242415,347961,8186.7
100,SimYear,2008,48,0.0199636,329651,6400.75
101,SimYear,2008,49,0.0061792,313562,1897.42
102,SimYear,2008,50,0.0432544,302326,12573.1
103,SimYear,2008,51,0.00974412,280826,2674.97
104,SimYear,2008,52,0.00784283,269981,2071.84
105,SimYear,2009,1,0.0556128,260437,13841.1
106,SimYear,2009,2,0.0356492,245590,8449.47
107,SimYear,2009,3,0.0358869,261350,9050.59
108,SimYear,2009,4,0.0508596,316481,15418
109,SimYear,2009,5,0.00570388,373041,2084.19
110,SimYear,2009,6,0.00712984,409946,2860.94
111,SimYear,2009,7,0.00831815,418340,3404.1
112,SimYear,2009,8,0.031609,417233,12753.4
113,SimYear,2009,9,0.0175869,404452,6926.41
114,SimYear,2009,10,0.0061792,396538,2399.52
115,SimYear,2009,11,0.0206765,392344,7887.34
116,SimYear,2009,12,0.0230532,381821,8548.01
117,SimYear,2009,13,0.0487206,370007,17285.8
118,SimYear,2009,14,0.0382635,348877,12866.6
119,SimYear,2009,15,0.0373128,331895,11941.8
120,SimYear,2009,16,0.00356492,315588,1103.17
121,SimYear,2009,17,0.0173493,309974,5237.3
122,SimYear,2009,18,0.00190129,299927,559.622
123,SimYear,2009,19,0.0313713,294393,8931.97
124,SimYear,2009,20,0.0501466,280278,13467.7
125,SimYear,2009,21,0.0534738,261623,13383.4
126,SimYear,2009,22,0.0232908,243179,5499.65
127,SimYear,2009,23,0.0501466,232767,11184.7
128,SimYear,2009,24,0.0344609,216726,7212.11
129,SimYear,2009,25,0.0209142,204831,4164.59
130,SimYear,2009,26,0.0518102,196094,9727.16
131,SimYear,2009,27,0.00213895,181901,381.782
132,SimYear,2009,28,0.0458687,177221,7805.65
133,SimYear,2009,29,0.0427791,165179,6795.58
134,SimYear,2009,30,0.0194882,154349,2926.29
135,SimYear,2009,31,0.00784283,147553,1132.32
136,SimYear,2009,32,0.0263804,142640,3648.24
137,SimYear,2009,33,0.016874,135298,2223.88
138,SimYear,2009,34,0.0468193,129503,5819.43
139,SimYear,2009,35,0.00380258,120252,448.323
140,SimYear,2009,36,0.00451557,116525,515.701
141,SimYear,2009,37,0.0249545,112792,2730.82
142,SimYear,2009,38,0.00903114,106933,944.384
143,SimYear,2009,39,0.0451557,102973,4466.47
144,SimYear,2009,40,0.0237661,95610.8,2205.9
145,SimYear,2009,41,0.0190129,90667.9,1677.44
146,SimYear,2009,42,0.0387388,86366.1,3224.01
147,SimYear,2009,43,0.0213895,80640.1,1676.43
148,SimYear,2009,44,0.0370752,76591.9,2738.6
149,SimYear,2009,45,0.046344,71597.6,3185.43
150,SimYear,2009,46,0.0106948,66296.2,692.778
151,SimYear,2009,47,0.060366,63601.3,3660.45
152,SimYear,2009,48,0.0461063,58047.1,2569.62
153,SimYear,2009,49,0.0335103,53728.1,1739.43
154,SimYear,2009,50,0.000475323,50351.3,23.5038
155,SimYear,2009,51,0.0187753,48763.7,890.999
156,SimYear,2009,52,0.0458687,46398.6,2043.61
157,SimYear,2010,1,0.0135467,47031.5,621.645
158,SimYear,2010,2,0.0399271,84048.2,3231.82
159,SimYear,2010,3,0.060366,260751,15007
160,SimYear,2010,4,0.0190129,653390,12088.3
161,SimYear,2010,5,0.0204389,1.09271e+06,21716.9
162,SimYear,2010,6,0.0251921,1.32888e+06,32476.1
163,SimYear,2010,7,0.0223402,1.39241e+06,30219.1
164,SimYear,2010,8,0.0185376,1.40517e+06,25352.8
165,SimYear,2010,9,0.0116454,1.40931e+06,16028.4
166,SimYear,2010,10,0.0135467,1.41576e+06,18713
167,SimYear,2010,11,0.0401648,1.41337e+06,54664.2
168,SimYear,2010,12,0.0114078,1.36871e+06,15250.7
169,SimYear,2010,13,0.0278064,1.35954e+06,36626.1
170,SimYear,2010,14,0.0365999,1.32452e+06,46763.2
171,SimYear,2010,15,0.0361245,1.2757e+06,44465
172,SimYear,2010,16,0.0418284,1.22633e+06,49353.9
173,SimYear,2010,17,0.0092688,1.16963e+06,10600.2
174,SimYear,2010,18,0.0173493,1.15021e+06,19433.9
175,SimYear,2010,19,0.0192506,1.12002e+06,20977.9
176,SimYear,2010,20,0.0418284,1.08678e+06,43737.6
177,SimYear,2010,21,0.0411154,1.02944e+06,40738.3
178,SimYear,2010,22,0.00237661,974490,2272.29
179,SimYear,2010,23,0.0111701,957698,10450
180,SimYear,2010,24,0.00641686,931867,5855.08
181,SimYear,2010,25,0.00903114,910068,8037.28
182,SimYear,2010,26,0.00261428,885569,2271.17
183,SimYear,2010,27,0.00427791,866469,3633.31
184,SimYear,2010,28,0.0106948,845636,8836.68
185,SimYear,2010,29,0.0125961,819360,10074.7
186,SimYear,2010,30,0.0356492,791791,27241.4
187,SimYear,2010,31,0.0475323,747182,34075.1
188,SimYear,2010,32,0.0342233,696294,23013.8
189,SimYear,2010,33,0.0251921,657154,16060
190,SimYear,2010,34,0.0106948,625473,6536.03
191,SimYear,2010,35,0.0263804,603679,15440
192,SimYear,2010,36,0.044918,573277,24738.1
193,SimYear,2010,37,0.0270934,534145,14025.8
194,SimYear,2010,38,0.00784283,506400,3886.11
195,SimYear,2010,39,0.0297077,489213,14067.3
196,SimYear,2010,40,0.0382635,462196,17045.9
197,SimYear,2010,41,0.00499089,432782,2116.46
198,SimYear,2010,42,0.0420661,418793,16948.2
199,SimYear,2010,43,0.0396895,390370,14922.9
200,SimYear,2010,44,0.0499089,364619,17439.3
201,SimYear,2010,45,0.0332726,336997,10834.1
202,SimYear,2010,46,0.030183,316597,9247.23
203,SimYear,2010,47,0.0240038,298267,6949.53
204,SimYear,2010,48,0.00166363,282663,461.538
205,SimYear,2010,49,0.0437297,273856,11511.6
206,SimYear,2010,50,0.0663075,254331,16031.3
207,SimYear,2010,51,0.0389765,230876,8670.37
208,SimYear,2010,52,0.00736751,215556,1554.29
