"","x"
"Week1.1956",910.241690649654
"Week2.1956",7996.57274239192
"Week3.1956",36440.0460822474
"Week4.1956",93818.9246899463
"Week5.1956",154362.578166849
"Week6.1956",187275.471646867
"Week7.1956",200741.643953503
"Week8.1956",201617.986795798
"Week9.1956",201896.447975807
"Week10.1956",200457.905998408
"Week11.1956",201646.636031063
"Week12.1956",196891.695930693
"Week13.1956",191539.732444784
"Week14.1956",181848.216496256
"Week15.1956",174287.838363117
"Week16.1956",169838.520728214
"Week17.1956",165100.452391193
"Week18.1956",158682.867711684
"Week19.1956",149332.468235373
"Week20.1956",144158.078703898
"Week21.1956",138353.258634143
"Week22.1956",128884.916653767
"Week23.1956",123024.25377748
"Week24.1956",115431.596275643
"Week25.1956",112042.416868752
"Week26.1956",102901.7691106
"Week27.1956",96966.3756195821
"Week28.1956",94883.4127157777
"Week29.1956",89488.9361396206
"Week30.1956",85672.6306083501
"Week31.1956",83298.5810452807
"Week32.1956",80483.6668236474
"Week33.1956",74738.7333677011
"Week34.1956",71544.6897257992
"Week35.1956",64849.2399900032
"Week36.1956",61648.9519567025
"Week37.1956",58606.722288954
"Week38.1956",56399.9089723256
"Week39.1956",53310.895424257
"Week40.1956",50229.1407305465
"Week41.1956",48732.0754306397
"Week42.1956",44970.435479028
"Week43.1956",42367.4330266399
"Week44.1956",40554.1189760851
"Week45.1956",37957.740007657
"Week46.1956",36299.5062232577
"Week47.1956",35227.6452025381
"Week48.1956",33449.8250827561
"Week49.1956",31793.6841150098
"Week50.1956",30127.7468980237
"Week51.1956",28364.4660266354
"Week52.1956",27215.8582287681
"Week1.1957",27182.1523876518
"Week2.1957",32247.5975271868
"Week3.1957",58975.0318283637
"Week4.1957",115450.215971143
"Week5.1957",174600.411126559
"Week6.1957",208744.14039395
"Week7.1957",219768.665836231
"Week8.1957",217788.366939058
"Week9.1957",218226.927310026
"Week10.1957",212632.006282988
"Week11.1957",210693.856073489
"Week12.1957",197998.779453815
"Week13.1957",188427.807931328
"Week14.1957",188268.728155191
"Week15.1957",184479.605970442
"Week16.1957",173367.035178667
"Week17.1957",164295.88467062
"Week18.1957",159125.736574484
"Week19.1957",151343.462306444
"Week20.1957",142410.808492498
"Week21.1957",139286.790539203
"Week22.1957",137025.077844345
"Week23.1957",131601.121716633
"Week24.1957",124786.639618706
"Week25.1957",116623.865819612
"Week26.1957",114353.668614327
"Week27.1957",110559.876306145
"Week28.1957",106426.449094559
"Week29.1957",101877.859607408
"Week30.1957",96468.4229770297
"Week31.1957",90957.1848815875
"Week32.1957",87616.3991951198
"Week33.1957",84584.5826949667
"Week34.1957",80830.8338940907
"Week35.1957",77438.2997526917
"Week36.1957",74451.05602725
"Week37.1957",69575.9091681798
"Week38.1957",66357.5463343065
"Week39.1957",63987.4087270295
"Week40.1957",60961.1704996383
"Week41.1957",56387.3365129271
"Week42.1957",52924.9545049274
"Week43.1957",50165.0676760364
"Week44.1957",45354.0772997538
"Week45.1957",42688.3772814136
"Week46.1957",40783.0368479893
"Week47.1957",37641.3885525871
"Week48.1957",35185.5841736933
"Week49.1957",32508.4995331598
"Week50.1957",31066.0065716216
"Week51.1957",29819.1260168094
"Week52.1957",27586.7615388388
"Week1.1958",27549.2458769725
"Week2.1958",32550.7409998921
"Week3.1958",59859.753793356
"Week4.1958",118179.727785867
"Week5.1958",180520.475345996
"Week6.1958",212154.943223997
"Week7.1958",221485.833168561
"Week8.1958",221055.068743086
"Week9.1958",223108.669492056
"Week10.1958",220484.265319804
"Week11.1958",217307.790121909
"Week12.1958",214081.238277494
"Week13.1958",209717.124840871
"Week14.1958",200555.161671367
"Week15.1958",189196.891877678
"Week16.1958",180681.144339491
"Week17.1958",174623.620682506
"Week18.1958",172135.596301679
"Week19.1958",160734.608315312
"Week20.1958",150924.4152723
"Week21.1958",144817.254938755
"Week22.1958",136925.722128623
"Week23.1958",133849.891283128
"Week24.1958",131196.577172688
"Week25.1958",123698.725469631
"Week26.1958",117169.818381771
"Week27.1958",109767.9709402
"Week28.1958",105096.491302344
"Week29.1958",98828.6132457073
"Week30.1958",96150.5261721017
"Week31.1958",90423.2574206085
"Week32.1958",83358.1904427887
"Week33.1958",76797.0361164212
"Week34.1958",71207.2735716764
"Week35.1958",69353.9864609377
"Week36.1958",66491.7004781628
"Week37.1958",62912.2844090442
"Week38.1958",59677.7406878392
"Week39.1958",56934.7221020361
"Week40.1958",52949.6689952157
"Week41.1958",50030.9083613829
"Week42.1958",48103.4280332963
"Week43.1958",45248.6777799186
"Week44.1958",43819.547868788
"Week45.1958",40910.0820675065
"Week46.1958",38532.4308049212
"Week47.1958",36523.6832966778
"Week48.1958",35329.7367404925
"Week49.1958",34131.5486880879
"Week50.1958",32807.5768595828
"Week51.1958",31803.4000042652
"Week52.1958",30556.4903878618
"Week1.1959",30199.9421800143
"Week2.1959",35693.7039357107
"Week3.1959",62309.7770504747
"Week4.1959",119936.346030105
"Week5.1959",181996.753042136
"Week6.1959",215508.861612857
"Week7.1959",221682.238585455
"Week8.1959",216292.103394327
"Week9.1959",211892.897192028
"Week10.1959",205228.667340783
"Week11.1959",205729.861549083
"Week12.1959",196946.419937482
"Week13.1959",196242.319173438
"Week14.1959",194511.103074363
"Week15.1959",192177.224453493
"Week16.1959",183263.554403951
"Week17.1959",181779.72762851
"Week18.1959",173837.295477018
"Week19.1959",167786.399310631
"Week20.1959",160186.528052101
"Week21.1959",155294.561491904
"Week22.1959",152820.893327752
"Week23.1959",142924.828582539
"Week24.1959",134303.782726194
"Week25.1959",128299.41652233
"Week26.1959",123319.675933341
"Week27.1959",119666.98207326
"Week28.1959",114828.66526067
"Week29.1959",110551.200255711
"Week30.1959",103797.176082745
"Week31.1959",96061.7857699393
"Week32.1959",88439.4679441735
"Week33.1959",85909.8276556869
"Week34.1959",83626.0079920925
"Week35.1959",78023.9711019938
"Week36.1959",73107.99501113
"Week37.1959",69396.2143250777
"Week38.1959",64290.880289594
"Week39.1959",61069.8924067167
"Week40.1959",57256.5669137022
"Week41.1959",55249.8960551289
"Week42.1959",52039.6678613276
"Week43.1959",47760.382006634
"Week44.1959",45807.1562471535
"Week45.1959",41916.322912371
"Week46.1959",40350.0014030312
"Week47.1959",38783.0198042456
"Week48.1959",37116.9456736088
"Week49.1959",34205.0164216099
"Week50.1959",32405.6680695248
"Week51.1959",31104.0935970197
"Week52.1959",28969.3857428713
"Week1.1960",28643.2538442711
"Week2.1960",34206.7109223397
"Week3.1960",60013.1503972108
"Week4.1960",116213.419152912
"Week5.1960",172048.861202262
"Week6.1960",206334.660717753
