"","x"
"Week1.1956",863.658227433657
"Week2.1956",1413.44125569981
"Week3.1956",1771.35801291647
"Week4.1956",1999.92723403936
"Week5.1956",2188.45228122437
"Week6.1956",2290.3983358967
"Week7.1956",2361.716533141
"Week8.1956",2382.47796579566
"Week9.1956",2284.79203928714
"Week10.1956",2335.5361828374
"Week11.1956",2338.50955742934
"Week12.1956",2343.85105318603
"Week13.1956",2302.60592778954
"Week14.1956",2258.63511241598
"Week15.1956",2212.77699197793
"Week16.1956",2161.90409496444
"Week17.1956",2149.7827894709
"Week18.1956",2001.19486061572
"Week19.1956",1936.3240056573
"Week20.1956",1901.76004251556
"Week21.1956",1788.71849027739
"Week22.1956",1741.29569728297
"Week23.1956",1737.93728574385
"Week24.1956",1718.53254262429
"Week25.1956",1716.64058678681
"Week26.1956",1786.89672494133
"Week27.1956",1811.27803337921
"Week28.1956",2023.07866076461
"Week29.1956",2324.30673695296
"Week30.1956",2930.18100787993
"Week31.1956",3870.44690187856
"Week32.1956",5412.52374343749
"Week33.1956",7722.44869104038
"Week34.1956",11140.6711920276
"Week35.1956",16088.4017051989
"Week36.1956",23329.7394137581
"Week37.1956",33403.9858329703
"Week38.1956",44608.1356965751
"Week39.1956",57651.5543059644
"Week40.1956",72182.2340499102
"Week41.1956",90460.2520923107
"Week42.1956",109628.91940088
"Week43.1956",128934.91106792
"Week44.1956",143053.753510524
"Week45.1956",155640.922994411
"Week46.1956",162163.402103672
"Week47.1956",165737.578181439
"Week48.1956",172675.91996476
"Week49.1956",177938.267230796
"Week50.1956",181509.665451705
"Week51.1956",176769.278206663
"Week52.1956",173096.615868107
"Week1.1957",165898.534937941
"Week2.1957",160589.839753544
"Week3.1957",160533.450312163
"Week4.1957",152710.008421498
"Week5.1957",145263.795429095
"Week6.1957",139606.434406709
"Week7.1957",136177.580888046
"Week8.1957",130532.513515435
"Week9.1957",124558.729013844
"Week10.1957",121876.02201156
"Week11.1957",113248.444419546
"Week12.1957",107457.223347044
"Week13.1957",102513.193654385
"Week14.1957",97106.1161825597
"Week15.1957",91974.8319475533
"Week16.1957",86932.9454202912
"Week17.1957",81082.0298869215
"Week18.1957",78431.7766237201
"Week19.1957",73036.9831578645
"Week20.1957",70419.0932735969
"Week21.1957",67512.9115707735
"Week22.1957",65766.6343387973
"Week23.1957",63389.9226197275
"Week24.1957",60991.6716548027
"Week25.1957",56661.7413761108
"Week26.1957",54760.4140692991
"Week27.1957",52981.3575676891
"Week28.1957",51834.496351811
"Week29.1957",50594.1748300437
"Week30.1957",48376.0574084261
"Week31.1957",46353.0222189988
"Week32.1957",45596.4677756603
"Week33.1957",46506.6624346864
"Week34.1957",47037.4949114687
"Week35.1957",50921.2350243459
"Week36.1957",57094.6874298155
"Week37.1957",65969.5073719734
"Week38.1957",74735.2808386629
"Week39.1957",88806.2090903159
"Week40.1957",104826.931210351
"Week41.1957",122121.584371796
"Week42.1957",138865.307832687
"Week43.1957",154001.206156874
"Week44.1957",172700.731024458
"Week45.1957",178371.939221285
"Week46.1957",183129.112336663
"Week47.1957",194539.820750051
"Week48.1957",202306.280801459
"Week49.1957",198264.70228686
"Week50.1957",201954.595492991
"Week51.1957",200108.437453157
"Week52.1957",191059.567866761
"Week1.1958",185295.16787918
"Week2.1958",183300.612002475
"Week3.1958",178255.851037481
"Week4.1958",173894.744542871
"Week5.1958",166872.722326188
"Week6.1958",158050.824881712
"Week7.1958",152039.462789413
"Week8.1958",148723.804556702
"Week9.1958",146147.218850618
