timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.028474,499359,13783.2
2,SimYear,2007,2,0.0245009,487525,11601.7
3,SimYear,2007,3,0.0249423,475378,11513.9
4,SimYear,2007,4,0.0379653,461562,16907
5,SimYear,2007,5,0.0015451,441093,669.537
6,SimYear,2007,6,0.00662185,436154,2830.16
7,SimYear,2007,7,0.040614,428292,16760.9
8,SimYear,2007,8,0.0481188,405903,18750.4
9,SimYear,2007,9,0.0397311,381312,14604.3
10,SimYear,2007,10,0.0324471,360810,11326.3
11,SimYear,2007,11,0.0158924,343548,5325.65
12,SimYear,2007,12,0.017879,332257,5788.75
13,SimYear,2007,13,0.0242801,320423,7557.26
14,SimYear,2007,14,0.0399518,306797,11814.4
15,SimYear,2007,15,0.010595,288974,2994.29
16,SimYear,2007,16,0.0322263,280110,8734.16
17,SimYear,2007,17,0.0249423,265547,6431.69
18,SimYear,2007,18,0.0426006,253445,10393.4
19,SimYear,2007,19,0.0317849,237551,7307.26
20,SimYear,2007,20,0.0397311,224990,8617.18
21,SimYear,2007,21,0.0379653,211352,7741.82
22,SimYear,2007,22,0.00971205,198874,1889.8
23,SimYear,2007,23,0.00286947,192521,542.352
24,SimYear,2007,24,0.00132437,187741,244.289
25,SimYear,2007,25,0.00993278,183559,1783.71
26,SimYear,2007,26,0.0289154,178298,4996.54
27,SimYear,2007,27,0.0518712,170585,8478.85
28,SimYear,2007,28,0.0384067,160625,5950.82
29,SimYear,2007,29,0.0375238,155089,5616.07
30,SimYear,2007,30,0.0615832,152701,8968.07
31,SimYear,2007,31,0.0587138,151233,8479.95
32,SimYear,2007,32,0.0417177,156670,6294.35
33,SimYear,2007,33,0.0278118,173591,4681.51
34,SimYear,2007,34,0.0467944,205127,9220.91
35,SimYear,2007,35,0.010595,249407,2584.3
36,SimYear,2007,36,0.0441457,322509,13694.8
37,SimYear,2007,37,0.022735,410285,9067.82
38,SimYear,2007,38,0.0236179,531352,12194.3
39,SimYear,2007,39,0.0459115,677592,29897.6
40,SimYear,2007,40,0.0116986,830173,9492.93
41,SimYear,2007,41,0.017879,1.02147e+06,17796.6
42,SimYear,2007,42,0.00220728,1.21241e+06,2628.15
43,SimYear,2007,43,0.022735,1.41646e+06,31305.6
44,SimYear,2007,44,0.00706331,1.57818e+06,10921
45,SimYear,2007,45,0.0189826,1.74014e+06,32171.5
46,SimYear,2007,46,0.0218521,1.85479e+06,39418.4
47,SimYear,2007,47,0.0200863,1.93477e+06,37828.5
48,SimYear,2007,48,0.0390689,1.99026e+06,74981.8
49,SimYear,2007,49,0.0401726,1.98429e+06,76826.5
50,SimYear,2007,50,0.0110364,1.95657e+06,21113.7
51,SimYear,2007,51,0.028474,1.96989e+06,54372.4
52,SimYear,2007,52,0.0322263,1.9368e+06,60391.8
