timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612178,66249.3,3860.91
2,SimYear,2007,2,0.028498,61238.2,1688.39
3,SimYear,2007,3,0.0411637,58421.8,2312.11
4,SimYear,2007,4,0.026387,54974.9,1404.9
5,SimYear,2007,5,0.200541,52449.6,9357.79
6,SimYear,2007,6,0.107659,42003.6,4208.12
7,SimYear,2007,7,0.170988,36880.6,5690.74
8,SimYear,2007,8,0.0316644,30370.9,928.937
9,SimYear,2007,9,0.185764,28727.7,4781.63
10,SimYear,2007,10,0.0981596,23276.4,2136.06
11,SimYear,2007,11,0.0928822,20572.6,1791.05
12,SimYear,2007,12,0.00422192,18267.9,75.5195
13,SimYear,2007,13,0.246982,17715,3807.05
14,SimYear,2007,14,0.0221651,13468.7,289.729
15,SimYear,2007,15,0.211096,12815.2,2394.6
16,SimYear,2007,16,0.0601623,10089.3,578.149
17,SimYear,2007,17,0.172043,9233.08,1432.74
18,SimYear,2007,18,0.20793,7551.89,1392.06
19,SimYear,2007,19,0.192097,5956.64,1022.14
20,SimYear,2007,20,0.150934,4771.5,656.231
21,SimYear,2007,21,0.0728281,3981.31,274.459
22,SimYear,2007,22,0.0717726,3590.59,244.063
23,SimYear,2007,23,0.160433,3240.58,471.559
24,SimYear,2007,24,0.0316644,2676.61,81.8678
25,SimYear,2007,25,0.107659,2542.91,254.761
26,SimYear,2007,26,0.0422192,2808.29,113.932
27,SimYear,2007,27,0.1541,9556.2,1339.8
28,SimYear,2007,28,0.117158,53886.4,5847.79
29,SimYear,2007,29,0.0052774,215988,1115.53
30,SimYear,2007,30,0.128769,555725,65910.7
31,SimYear,2007,31,0.0126658,868310,10723.8
32,SimYear,2007,32,0.192097,1.10153e+06,189020
33,SimYear,2007,33,0.147767,1.00686e+06,135778
34,SimYear,2007,34,0.0686062,904099,58834.5
35,SimYear,2007,35,0.0749391,863205,61168.2
36,SimYear,2007,36,0.0221651,813621,17502
37,SimYear,2007,37,0.130879,804698,96904.8
38,SimYear,2007,38,0.0538295,711045,36570.1
39,SimYear,2007,39,0.0707171,676241,45313.7
40,SimYear,2007,40,0.176265,630409,100021
41,SimYear,2007,41,0.0580514,527353,29189.1
42,SimYear,2007,42,0.144601,495269,65457.6
43,SimYear,2007,43,0.212151,425619,79886.9
44,SimYear,2007,44,0.0189986,341180,6300.64
45,SimYear,2007,45,0.243816,331156,70361
46,SimYear,2007,46,0.248038,256280,55283.6
47,SimYear,2007,47,0.127713,197195,23208.2
48,SimYear,2007,48,0.0559404,170891,9124.38
49,SimYear,2007,49,0.163599,158910,23544.4
50,SimYear,2007,50,0.0728281,132527,9136.01
51,SimYear,2007,51,0.240649,120892,25390.7
52,SimYear,2007,52,0.153045,93145,12976.3
53,SimYear,2008,1,0.103437,78262.3,7548.74
54,SimYear,2008,2,0.169932,69040.3,10592.7
55,SimYear,2008,3,0.16571,56939.5,8536.41
56,SimYear,2008,4,0.143545,47121.7,6185.58
57,SimYear,2008,5,0.259648,39841.7,8947.23
58,SimYear,2008,6,0.220595,29973.5,5826.22
59,SimYear,2008,7,0.0833829,23432.6,1839.93
60,SimYear,2008,8,0.184709,21000.6,3477.39
61,SimYear,2008,9,0.0401082,16997.8,655.802
62,SimYear,2008,10,0.128769,15890,1884.6
63,SimYear,2008,11,0.122436,13587.2,1536.96
64,SimYear,2008,12,0.101326,11686.4,1105.34
65,SimYear,2008,13,0.159377,10261.4,1484.14
66,SimYear,2008,14,0.243816,8498.42,1805.67
67,SimYear,2008,15,0.16571,6465.83,969.362
68,SimYear,2008,16,0.118214,5316.99,581.903
69,SimYear,2008,17,0.0158322,4583.31,70.6448
70,SimYear,2008,18,0.211096,4375.31,817.555
71,SimYear,2008,19,0.211096,3434.75,641.806
72,SimYear,2008,20,0.0622733,2695.56,159.719
73,SimYear,2008,21,0.0200541,2454.19,47.815
74,SimYear,2008,22,0.163599,2330.15,345.24
75,SimYear,2008,23,0.265981,1916.05,439.457
76,SimYear,2008,24,0.258593,1422.67,318.35
77,SimYear,2008,25,0.127713,1090.44,128.336
78,SimYear,2008,26,0.125602,1469.88,170.307
79,SimYear,2008,27,0.151989,7559.12,1046.35
80,SimYear,2008,28,0.1541,48000.4,6729.74
81,SimYear,2008,29,0.205819,193658,35371.1
82,SimYear,2008,30,0.253315,465521,102299
83,SimYear,2008,31,0.0327199,702937,22205.4
84,SimYear,2008,32,0.0717726,898886,61100
85,SimYear,2008,33,0.19843,926644,163753
86,SimYear,2008,34,0.0401082,791924,30553.7
87,SimYear,2008,35,0.00738836,778449,5622.85
88,SimYear,2008,36,0.10977,785422,80147.6
89,SimYear,2008,37,0.0992151,711979,66006.5
90,SimYear,2008,38,0.265981,649619,148994
91,SimYear,2008,39,0.26387,499898,113859
92,SimYear,2008,40,0.104492,384286,37425
93,SimYear,2008,41,0.0907713,345483,29424.5
94,SimYear,2008,42,0.0918267,314099,27048.7
95,SimYear,2008,43,0.0928822,284620,24779
96,SimYear,2008,44,0.24276,257109,54419.1
97,SimYear,2008,45,0.0812719,199558,15288.5
98,SimYear,2008,46,0.0401082,181727,7011.31
99,SimYear,2008,47,0.0844384,172176,13683.4
100,SimYear,2008,48,0.195264,155831,27139.6
101,SimYear,2008,49,0.177321,126077,20112.8
102,SimYear,2008,50,0.0612178,103725,6044.93
103,SimYear,2008,51,0.16571,95734.6,14352.6
104,SimYear,2008,52,0.0897158,79510.3,6696.54
105,SimYear,2009,1,0.112936,71180.7,7461.56
106,SimYear,2009,2,0.028498,62205.3,1715.06
107,SimYear,2009,3,0.229039,59101.7,11879.8
108,SimYear,2009,4,0.0453856,45913.3,1999.28
109,SimYear,2009,5,0.118214,42827.2,4687.1
110,SimYear,2009,6,0.201597,37117.1,6653.72
111,SimYear,2009,7,0.0517185,29575.8,1462.99
112,SimYear,2009,8,0.028498,27360.7,754.359
113,SimYear,2009,9,0.0358863,25891.4,895.645
114,SimYear,2009,10,0.174154,24307.7,3814.34
115,SimYear,2009,11,0.140379,19863.8,2553.89
116,SimYear,2009,12,0.028498,16782,462.694
117,SimYear,2009,13,0.026387,15849.6,405.04
118,SimYear,2009,14,0.170988,14994.3,2313.64
119,SimYear,2009,15,0.188931,12270.4,2074.01
120,SimYear,2009,16,0.160433,9858.99,1434.65
121,SimYear,2009,17,0.119269,8147.54,899.184
122,SimYear,2009,18,0.303978,7013.73,1805.69
123,SimYear,2009,19,0.240649,5017.79,1053.88
124,SimYear,2009,20,0.146712,3823.36,512.17
125,SimYear,2009,21,0.168877,3199.24,488.051
126,SimYear,2009,22,0.215318,2617.59,497.888
127,SimYear,2009,23,0.169932,2043.98,313.602
128,SimYear,2009,24,0.0453856,1670.62,72.7463
129,SimYear,2009,25,0.146712,1574.46,210.911
130,SimYear,2009,26,0.138268,1895.26,240.256
131,SimYear,2009,27,0.0369418,8348.42,297.13
132,SimYear,2009,28,0.0844384,52519.7,4173.91
133,SimYear,2009,29,0.146712,211751,28365.8
134,SimYear,2009,30,0.0211096,513132,10518
135,SimYear,2009,31,0.224817,872882,172568
136,SimYear,2009,32,0.0116103,929328,10526.4
137,SimYear,2009,33,0.159377,1.0153e+06,146846
138,SimYear,2009,34,0.164655,901135,134307
139,SimYear,2009,35,0.20793,781859,144123
140,SimYear,2009,36,0.0707171,645333,43242.6
141,SimYear,2009,37,0.0907713,608124,51793.4
142,SimYear,2009,38,0.0116103,559434,6336.65
143,SimYear,2009,39,0.117158,555077,60237.4
144,SimYear,2009,40,0.0949932,494040,43943.2
145,SimYear,2009,41,0.188931,448320,75777.8
146,SimYear,2009,42,0.0854939,369431,29711.5
147,SimYear,2009,43,0.0559404,336841,17984.9
148,SimYear,2009,44,0.126658,315695,36866.4
149,SimYear,2009,45,0.0211096,275166,5640.26
150,SimYear,2009,46,0.139323,266090,33971.3
151,SimYear,2009,47,0.0517185,228272,11291.7
152,SimYear,2009,48,0.127713,213455,25121.9
