"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37353912925917e-12
"Week3.1956",5.01818481873546e-12
"Week4.1956",4.60177216397054e-12
"Week5.1956",4.10609847510864e-12
"Week6.1956",3.85356607324467e-12
"Week7.1956",3.00171901978949e-12
"Week8.1956",2.79039216014861e-12
"Week9.1956",2.25068397002243e-12
"Week10.1956",1.88042556935138e-12
"Week11.1956",1.57369752084594e-12
"Week12.1956",1.2502976117695e-12
"Week13.1956",1.09374841209495e-12
"Week14.1956",9.58442583060132e-13
"Week15.1956",8.65054718408051e-13
"Week16.1956",8.49045108420009e-13
"Week17.1956",7.52914465572941e-13
"Week18.1956",8.78625362952852e-13
"Week19.1956",3.01114749175723e-11
"Week20.1956",4.67117514125524e-09
"Week21.1956",6.05557708687395e-07
"Week22.1956",5.9886234309519e-05
"Week23.1956",0.00424719217824549
"Week24.1956",0.203028869877612
"Week25.1956",6.28725840584725
"Week26.1956",118.808682478752
"Week27.1956",1355.97371337125
"Week28.1956",9119.92590844976
"Week29.1956",35919.6461519988
"Week30.1956",85854.6272223853
"Week31.1956",130347.41398507
"Week32.1956",153523.735499719
"Week33.1956",156325.278448815
"Week34.1956",140567.51738724
"Week35.1956",130342.734534982
"Week36.1956",111713.693311616
"Week37.1956",94351.2947745804
"Week38.1956",86753.0977277778
"Week39.1956",78378.1714951615
"Week40.1956",74430.9735831187
"Week41.1956",70484.1974054759
"Week42.1956",65327.5377259732
"Week43.1956",50714.2279530476
"Week44.1956",44299.2246328281
"Week45.1956",39404.6104365508
"Week46.1956",33652.5654635047
"Week47.1956",25938.7940514729
"Week48.1956",24654.4907374687
"Week49.1956",18706.9427974894
"Week50.1956",17807.3907633363
"Week51.1956",17325.9349435968
"Week52.1956",15161.5565907418
"Week1.1957",12126.1242176182
"Week2.1957",11554.442647062
"Week3.1957",11011.7396183054
"Week4.1957",8794.13550742598
"Week5.1957",7880.90556954713
"Week6.1957",7279.6688425886
"Week7.1957",5894.96396305667
"Week8.1957",4833.31392763057
"Week9.1957",4390.33279649837
"Week10.1957",3592.10121237961
"Week11.1957",2890.85079751266
"Week12.1957",2696.31727293295
"Week13.1957",2521.30749406056
"Week14.1957",2377.94077070359
"Week15.1957",2075.69222175919
"Week16.1957",1675.30262266144
"Week17.1957",1602.12839108303
"Week18.1957",1401.19992301535
"Week19.1957",1106.25273150795
"Week20.1957",969.757423329116
"Week21.1957",818.176087813702
