timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102491,256681,24363.3
2,SimYear,2007,2,0.0364413,222075,7741.03
3,SimYear,2007,3,0.0683275,205150,13199.9
4,SimYear,2007,4,0.0478293,183480,8347.45
5,SimYear,2007,5,0.0392883,167422,6283.09
6,SimYear,2007,6,0.0586478,154015,8546.32
7,SimYear,2007,7,0.0688969,138910,9009.77
8,SimYear,2007,8,0.0643417,123961,7525.37
9,SimYear,2007,9,0.110463,111086,11320
10,SimYear,2007,10,0.142349,95028.5,12287.4
11,SimYear,2007,11,0.115018,78715.6,8333.64
12,SimYear,2007,12,0.0364413,66989,2335.09
13,SimYear,2007,13,0.00740215,61651.6,442.827
14,SimYear,2007,14,0.0296086,58395.1,1659.44
15,SimYear,2007,15,0.0199289,54081.6,1039.38
16,SimYear,2007,16,0.0159431,50561.1,778.909
17,SimYear,2007,17,0.0688969,47447.2,3077.46
18,SimYear,2007,18,0.0353025,42220.5,1426.52
19,SimYear,2007,19,0.0973667,38899.2,3516.34
20,SimYear,2007,20,0.0199289,34873.6,670.226
21,SimYear,2007,21,0.130961,47710.7,5706.98
22,SimYear,2007,22,0.0825624,137225,10594.8
23,SimYear,2007,23,0.057509,447179,24345.8
24,SimYear,2007,24,0.0108185,973526,10202.7
25,SimYear,2007,25,0.100783,1.45375e+06,135798
26,SimYear,2007,26,0.0523844,1.54724e+06,76923.8
27,SimYear,2007,27,0.0358719,1.53702e+06,52754.7
28,SimYear,2007,28,0.0740215,1.50166e+06,104381
29,SimYear,2007,29,0.138363,1.39948e+06,176230
30,SimYear,2007,30,0.0922421,1.2167e+06,104457
31,SimYear,2007,31,0.0478293,1.10297e+06,50180
32,SimYear,2007,32,0.0580784,1.04138e+06,57241.3
33,SimYear,2007,33,0.0609254,969986,55852.5
34,SimYear,2007,34,0.0455517,898273,38964.6
35,SimYear,2007,35,0.079146,842532,62462.4
36,SimYear,2007,36,0.151459,762339,104420
37,SimYear,2007,37,0.0148043,640292,9164.47
38,SimYear,2007,38,0.100214,615341,57171.6
39,SimYear,2007,39,0.0740215,541995,37674.3
40,SimYear,2007,40,0.079146,489273,36273
41,SimYear,2007,41,0.0939503,438774,38335.6
42,SimYear,2007,42,0.054662,387178,20063.7
43,SimYear,2007,43,0.114449,354896,37397.3
44,SimYear,2007,44,0.0364413,306072,10669
45,SimYear,2007,45,0.0552314,285075,14922.4
46,SimYear,2007,46,0.0540926,260318,13352.9
47,SimYear,2007,47,0.0592172,237761,13317.7
48,SimYear,2007,48,0.0193595,215862,4031.2
49,SimYear,2007,49,0.0808542,203786,15421.2
50,SimYear,2007,50,0.0358719,180775,6204.69
51,SimYear,2007,51,0.129822,167622,19887
52,SimYear,2007,52,0.0535232,141396,7178.52
53,SimYear,2008,1,0.0677581,128649,8210.95
54,SimYear,2008,2,0.0222064,115330,2467.04
55,SimYear,2008,3,0.0825624,108149,8349.97
56,SimYear,2008,4,0.112171,95426.3,9866.39
57,SimYear,2008,5,0.0649111,81703.5,5002.53
58,SimYear,2008,6,0.0808542,73305.8,5547.3
59,SimYear,2008,7,0.119004,64702.8,7073.77
60,SimYear,2008,8,0.054662,54949.1,2847.47
61,SimYear,2008,9,0.0592172,49747.5,2786.52
62,SimYear,2008,10,0.00797154,44817.2,346.574
63,SimYear,2008,11,0.0142349,42483.5,584.843
64,SimYear,2008,12,0.0609254,40006.7,2303.61
65,SimYear,2008,13,0.0916727,35944.3,3067.72
66,SimYear,2008,14,0.0130961,31307.2,396.73
67,SimYear,2008,15,0.0916727,29489,2516.78
68,SimYear,2008,16,0.024484,25670.4,604.756
69,SimYear,2008,17,0.0182207,23893.1,420.19
70,SimYear,2008,18,0.0837012,22375,1750.38
71,SimYear,2008,19,0.123559,19693.8,2230.55
72,SimYear,2008,20,0.0808542,18256.9,1381.56
73,SimYear,2008,21,0.00284698,36293.1,100.489
74,SimYear,2008,22,0.162278,164894,24073.4
75,SimYear,2008,23,0.101922,570051,53821.7
76,SimYear,2008,24,0.100214,1.25237e+06,116358
