"","x"
"Week1.1956",7.56943000053668e-12
"Week2.1956",7.17216990284411e-12
"Week3.1956",5.7490589170822e-12
"Week4.1956",5.45669431972574e-12
"Week5.1956",4.77779971850322e-12
"Week6.1956",4.12552005373641e-12
"Week7.1956",3.58239381162045e-12
"Week8.1956",2.98817898277907e-12
"Week9.1956",2.91699074995546e-12
"Week10.1956",1.15591077679084e-11
"Week11.1956",3.58113291279127e-10
"Week12.1956",1.41349297852287e-08
"Week13.1956",5.46509148462466e-07
"Week14.1956",1.94842924007556e-05
"Week15.1956",0.000611042511590391
"Week16.1956",0.0159944600549452
"Week17.1956",0.333891595257907
"Week18.1956",5.37772347518454
"Week19.1956",63.5964702236069
"Week20.1956",540.828306373578
"Week21.1956",3227.24405813094
"Week22.1956",13704.6789894765
"Week23.1956",40239.5727161586
"Week24.1956",83516.5976052386
"Week25.1956",133234.543844217
"Week26.1956",164873.211413335
"Week27.1956",172112.627168499
"Week28.1956",150585.380982679
"Week29.1956",148770.294652044
"Week30.1956",139936.650247426
"Week31.1956",122090.391195349
"Week32.1956",117213.375050611
"Week33.1956",101551.465114679
"Week34.1956",87431.6516291364
"Week35.1956",72887.1671721751
"Week36.1956",64330.9477199988
"Week37.1956",59619.9020303526
"Week38.1956",51950.8982581365
"Week39.1956",43368.0466876031
"Week40.1956",41672.598098819
"Week41.1956",37060.3448594895
"Week42.1956",33218.5849831974
"Week43.1956",28941.3422862449
"Week44.1956",26442.6638923519
"Week45.1956",22439.15278191
"Week46.1956",18243.2546472999
"Week47.1956",17006.3085491928
"Week48.1956",16223.7360260237
"Week49.1956",14435.0136177765
"Week50.1956",13653.1133077639
"Week51.1956",12007.6845593723
"Week52.1956",11446.5371771837
"Week1.1957",9619.58777322484
"Week2.1957",8662.29442598067
"Week3.1957",7826.10637524925
"Week4.1957",7266.46790283608
"Week5.1957",6472.37476246631
"Week6.1957",5186.60100887716
"Week7.1957",4527.06110505851
"Week8.1957",4137.43351122793
"Week9.1957",3544.64966719797
"Week10.1957",2915.91326762056
"Week11.1957",2568.83911176853
"Week12.1957",2292.2444489511
"Week13.1957",2057.4256804036
"Week14.1957",1731.2043340813
"Week15.1957",1629.24197902345
"Week16.1957",1486.16293499577
"Week17.1957",1381.01301711982
"Week18.1957",1206.07268230896
"Week19.1957",1059.01602437527
"Week20.1957",1429.49700054919
"Week21.1957",3976.56295732434
"Week22.1957",14248.4957233181
"Week23.1957",41814.4806309023
"Week24.1957",86851.3643325808
"Week25.1957",139386.854321139
"Week26.1957",178536.637463467
"Week27.1957",186338.012311386
"Week28.1957",193329.59139343
"Week29.1957",192184.683200871
"Week30.1957",180469.89825262
"Week31.1957",168447.735243974
"Week32.1957",155499.323445269
"Week33.1957",145834.738735724
"Week34.1957",136765.734030509
"Week35.1957",132848.208466318
"Week36.1957",130629.933508583
"Week37.1957",129158.00677335
"Week38.1957",113388.745141473
"Week39.1957",111679.341618125
"Week40.1957",96197.2602023407
"Week41.1957",86800.1109369655
"Week42.1957",73400.8228016257
"Week43.1957",62810.6775199878
"Week44.1957",56105.2013674187
"Week45.1957",51116.8612299553
"Week46.1957",43326.3277647923
"Week47.1957",35984.9803470579
"Week48.1957",29130.8069482619
"Week49.1957",26897.0663137027
"Week50.1957",25874.3354684185
"Week51.1957",21222.7751947169
"Week52.1957",19856.8462998845
"Week1.1958",17104.5686138839
"Week2.1958",16486.6918771058
"Week3.1958",14813.6110347268
"Week4.1958",13385.7601407031
"Week5.1958",11442.9812676045
"Week6.1958",10671.1749111185
"Week7.1958",10204.2877579047
"Week8.1958",9731.05917886319
"Week9.1958",8545.46239344438
"Week10.1958",8174.48472131266
"Week11.1958",7859.30599871405
"Week12.1958",6851.79160360923
"Week13.1958",5838.84555668027
"Week14.1958",4852.38385075285
"Week15.1958",4059.60835315803
"Week16.1958",3869.95360698329
"Week17.1958",3211.36802217971
"Week18.1958",3076.69708106948
"Week19.1958",2680.43220814783
"Week20.1958",2868.64535579895
"Week21.1958",5358.55194709406
"Week22.1958",15448.4739521766
"Week23.1958",41936.3726351397
"Week24.1958",82543.6663546835
"Week25.1958",130281.484162488
"Week26.1958",150095.19983952
"Week27.1958",144807.371782919
"Week28.1958",132581.575609733
"Week29.1958",122883.265797316
"Week30.1958",122755.634639143
"Week31.1958",110681.935187707
"Week32.1958",104663.220474432
"Week33.1958",98918.7033626687
"Week34.1958",85716.0787334776
"Week35.1958",81146.8027556192
"Week36.1958",78607.7531567467
"Week37.1958",71800.9676388618
"Week38.1958",64643.2778114165
"Week39.1958",57775.7657436675
"Week40.1958",55011.7485538706
"Week41.1958",50389.9741614857
"Week42.1958",41872.2600897477
"Week43.1958",40503.1461627047
"Week44.1958",39741.3414289566
"Week45.1958",36696.4008193525
"Week46.1958",32463.4742612468
"Week47.1958",29869.2024507731
"Week48.1958",27670.9141248031
"Week49.1958",26561.9543883239
"Week50.1958",23892.1413186109
"Week51.1958",21275.9407911806
"Week52.1958",18185.9503452153
"Week1.1959",16336.1017353875
"Week2.1959",14429.2027250931
"Week3.1959",12668.893980971
"Week4.1959",10482.2103983347
"Week5.1959",9519.5316648918
"Week6.1959",8899.00551090176
"Week7.1959",7858.38105344379
"Week8.1959",7552.87131881437
"Week9.1959",6322.44848506958
"Week10.1959",5533.37259842584
"Week11.1959",4452.85058571523
"Week12.1959",4023.03176848578
"Week13.1959",3853.58293648165
"Week14.1959",3420.53660103196
"Week15.1959",3125.85371710843
"Week16.1959",2552.64444444678
"Week17.1959",2306.69407325506
"Week18.1959",2189.41979154724
"Week19.1959",2091.87928602511
"Week20.1959",2280.3633593114
"Week21.1959",4867.4762276816
"Week22.1959",14828.6545586941
"Week23.1959",41865.6821303305
"Week24.1959",85129.5694802473
"Week25.1959",131279.872668745
"Week26.1959",162918.259354695
"Week27.1959",173113.950737032
"Week28.1959",171982.960212733
"Week29.1959",164196.993710854
"Week30.1959",144685.727002982
"Week31.1959",130578.622610448
"Week32.1959",120116.203740056
"Week33.1959",108911.193955436
"Week34.1959",98744.6982391588
"Week35.1959",89899.8074296331
"Week36.1959",76444.1054494419
"Week37.1959",73235.8094883864
"Week38.1959",64404.7759075543
"Week39.1959",57415.4837673469
"Week40.1959",52216.8710978963
"Week41.1959",49133.3389819693
"Week42.1959",46922.5117698947
"Week43.1959",45170.323977956
"Week44.1959",38165.1225668884
"Week45.1959",36512.8099370174
"Week46.1959",33209.2525046923
"Week47.1959",28429.7424693136
"Week48.1959",24868.4827124706
"Week49.1959",21451.2756094527
"Week50.1959",17953.2894051349
"Week51.1959",16967.4742132495
"Week52.1959",14716.6962591219
"Week1.1960",13005.5096772603
"Week2.1960",12296.0928313826
"Week3.1960",11255.9593435517
"Week4.1960",10030.7760698434
"Week5.1960",9571.48598658659
"Week6.1960",8567.51371535619
"Week7.1960",7249.93483580532
"Week8.1960",6141.85912449804
"Week9.1960",5520.43926940635
"Week10.1960",4640.64885539529
"Week11.1960",4302.47199254988
"Week12.1960",3600.28478091623
"Week13.1960",3243.95184985038
"Week14.1960",2543.92588662863
"Week15.1960",2248.5818551076
"Week16.1960",2155.23439092248
"Week17.1960",2024.39365414614
"Week18.1960",1806.9316749575
"Week19.1960",1797.47118107495
"Week20.1960",2202.06614437637
"Week21.1960",4772.55065305562
"Week22.1960",14831.4247221519
"Week23.1960",40363.8547030011
"Week24.1960",82458.7707720099
"Week25.1960",126391.913595996
"Week26.1960",155303.624303242
"Week27.1960",156779.715277087
"Week28.1960",145266.125778581
"Week29.1960",132266.734241012
