"","x"
"Week1.1956",7.56943001248058e-12
"Week2.1956",6.26204161599781e-12
"Week3.1956",5.17966989392451e-12
"Week4.1956",4.2700025479543e-12
"Week5.1956",3.56932600680038e-12
"Week6.1956",2.89274309303828e-12
"Week7.1956",2.33503446868036e-12
"Week8.1956",1.87994686945585e-12
"Week9.1956",1.61476972749496e-12
"Week10.1956",1.34698659203009e-12
"Week11.1956",1.10168121096523e-12
"Week12.1956",9.15543957076e-13
"Week13.1956",7.26402874635944e-13
"Week14.1956",5.88602176691791e-13
"Week15.1956",6.82887309991859e-13
"Week16.1956",7.22892104932995e-12
"Week17.1956",2.48461098510628e-10
"Week18.1956",9.34046224750944e-09
"Week19.1956",3.46415360512202e-07
"Week20.1956",1.1992747627571e-05
"Week21.1956",0.000369393914571034
"Week22.1956",0.00963970843969292
"Week23.1956",0.2028196836515
"Week24.1956",3.325155285928
"Week25.1956",40.7104765899794
"Week26.1956",363.087654802091
"Week27.1956",2306.27082772748
"Week28.1956",10255.6196739875
"Week29.1956",31998.9189765169
"Week30.1956",70990.169388939
"Week31.1956",116476.273816621
"Week32.1956",149499.688414318
"Week33.1956",161287.201161655
"Week34.1956",159792.807035811
"Week35.1956",153447.169365935
"Week36.1956",146524.852795566
"Week37.1956",140223.32119981
"Week38.1956",132919.373571632
"Week39.1956",127689.030367762
"Week40.1956",122784.203572146
"Week41.1956",118327.778167461
"Week42.1956",113154.730867865
"Week43.1956",108417.756655613
"Week44.1956",104104.592920274
"Week45.1956",99092.2829425597
"Week46.1956",92323.6471134271
"Week47.1956",84930.3371590843
"Week48.1956",76300.4228917088
"Week49.1956",67641.4487951638
"Week50.1956",57681.1868628419
"Week51.1956",49977.6920695276
"Week52.1956",42815.5078491193
"Week1.1957",36800.3152083012
"Week2.1957",30933.5609639855
"Week3.1957",25957.9729639767
"Week4.1957",21672.5775389988
"Week5.1957",18314.056129302
"Week6.1957",14970.7990717281
"Week7.1957",12156.8197709579
"Week8.1957",9815.34912265703
"Week9.1957",8430.07308407882
"Week10.1957",7005.17388661601
"Week11.1957",5680.54026041505
"Week12.1957",4655.55970262709
"Week13.1957",3613.92615943724
"Week14.1957",2806.52288432727
"Week15.1957",2204.82660782031
"Week16.1957",1689.09653518072
"Week17.1957",1328.25385880708
"Week18.1957",1050.39502881418
"Week19.1957",849.750570689169
"Week20.1957",663.548805517514
"Week21.1957",530.987884035048
"Week22.1957",443.344404058479
"Week23.1957",348.798159892836
"Week24.1957",286.484421122263
"Week25.1957",268.025520998862
"Week26.1957",572.013370321206
"Week27.1957",2609.5185177315
"Week28.1957",10917.8323723363
"Week29.1957",33322.8437498562
"Week30.1957",72838.7298876153
"Week31.1957",118127.252697176
"Week32.1957",150338.306671888
"Week33.1957",161358.778615634
"Week34.1957",159481.694614279
"Week35.1957",153014.004928775
"Week36.1957",146061.534665951
"Week37.1957",139751.502157467
"Week38.1957",132450.245293132
"Week39.1957",127219.966616965
"Week40.1957",122317.484290645
"Week41.1957",117864.565076847
"Week42.1957",112700.298382096
"Week43.1957",107972.473154502
"Week44.1957",103668.440439065
"Week45.1957",98669.6605521203
"Week46.1957",91923.4995337664
"Week47.1957",84556.8542960256
"Week48.1957",75960.4828173089
"Week49.1957",67336.4997959478
"Week50.1957",57418.3059364223
"Week51.1957",49747.6361138205
"Week52.1957",42616.6073274985
"Week1.1958",36627.9195772668
"Week2.1958",30787.5336428136
"Week3.1958",25834.5604600852
"Week4.1958",21568.844255087
"Week5.1958",18225.836806505
"Week6.1958",14898.256885115
"Week7.1958",12097.5966427293
"Week8.1958",9767.29682243188
"Week9.1958",8388.60906298477
"Week10.1958",6970.56327574101
"Week11.1958",5652.35587775
"Week12.1958",4632.37057450842
"Week13.1958",3595.8590403978
"Week14.1958",2792.44323292835
"Week15.1958",2193.72962499748
"Week16.1958",1680.56962635749
"Week17.1958",1321.52923183833
"Week18.1958",1045.06202552271
"Week19.1958",845.424306353959
"Week20.1958",660.161862207127
"Week21.1958",528.271014707477
"Week22.1958",441.062041042942
"Week23.1958",346.813889453465
