timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133982,18209.9,2222.12
2,SimYear,2007,2,0.134847,15375.8,1887.6
3,SimYear,2007,3,0.139169,12956.6,1638.16
4,SimYear,2007,4,0.126202,10859.2,1252.9
5,SimYear,2007,5,0.15905,9210.96,1318.23
6,SimYear,2007,6,0.165101,7553.41,1118.87
7,SimYear,2007,7,0.170287,6151.45,937.482
8,SimYear,2007,8,0.107186,4979.77,492.502
9,SimYear,2007,9,0.140033,4290.6,545.62
10,SimYear,2007,10,0.164236,3574.82,526.977
11,SimYear,2007,11,0.152999,2905.3,401.145
12,SimYear,2007,12,0.207456,2386.37,435.238
13,SimYear,2007,13,0.206592,1855.16,337.082
14,SimYear,2007,14,0.19449,1442.65,248.207
15,SimYear,2007,15,0.219558,1134.93,217.806
16,SimYear,2007,16,0.192761,870.322,148.531
17,SimYear,2007,17,0.186711,685.215,113.599
18,SimYear,2007,18,0.163372,542.516,79.5865
19,SimYear,2007,19,0.198812,439.496,77.1357
20,SimYear,2007,20,0.173745,343.507,53.3247
21,SimYear,2007,21,0.130525,275.196,32.77
22,SimYear,2007,22,0.191033,230.126,38.9539
23,SimYear,2007,23,0.15905,181.079,25.9153
24,SimYear,2007,24,0.185846,147.069,24.2791
25,SimYear,2007,25,0.171151,116.255,17.7998
26,SimYear,2007,26,0.144355,93.2543,12.1993
27,SimYear,2007,27,0.13744,77.3961,9.67206
28,SimYear,2007,28,0.121016,75.236,8.34474
29,SimYear,2007,29,0.107186,210.087,20.7777
30,SimYear,2007,30,0.0873045,1529.75,124.431
31,SimYear,2007,31,0.0752029,9727.94,685.634
32,SimYear,2007,32,0.0743385,43058.8,3001.21
33,SimYear,2007,33,0.0639656,130147,7845.26
34,SimYear,2007,34,0.0553216,275387,14418
35,SimYear,2007,35,0.0466776,427399,18960.7
36,SimYear,2007,36,0.0380336,525141,19063.4
37,SimYear,2007,37,0.04322,560320,23055.2
38,SimYear,2007,38,0.025932,554707,13811.7
39,SimYear,2007,39,0.02161,544752,11327.3
40,SimYear,2007,40,0.0164236,532422,8435.45
41,SimYear,2007,41,0.02161,520412,10821.2
42,SimYear,2007,42,0.017288,503986,8401.61
43,SimYear,2007,43,0.012966,488459,6120.13
44,SimYear,2007,44,0.0198812,473972,9074.82
45,SimYear,2007,45,0.0397624,455470,17271.1
46,SimYear,2007,46,0.0509996,428002,20701.5
47,SimYear,2007,47,0.0734741,396799,27346.9
48,SimYear,2007,48,0.0855757,358962,28644.1
49,SimYear,2007,49,0.123609,320232,36233.8
50,SimYear,2007,50,0.106321,274555,26946
51,SimYear,2007,51,0.116694,239127,25629.1
52,SimYear,2007,52,0.112372,205829,21287.9
53,SimYear,2008,1,0.133982,177703,21684.8
54,SimYear,2008,2,0.134847,149959,18409.6
55,SimYear,2008,3,0.139169,126296,15968.1
56,SimYear,2008,4,0.126202,105799,12206.7
57,SimYear,2008,5,0.15905,89698.1,12837.2
58,SimYear,2008,6,0.165101,73524.5,10891
59,SimYear,2008,7,0.170287,59853.6,9121.7
60,SimYear,2008,8,0.107186,48434.8,4790.23
61,SimYear,2008,9,0.140033,41716.9,5304.99
62,SimYear,2008,10,0.164236,34745.9,5122.02
