"","x"
"Week1.1956",563.604541612769
"Week2.1956",3047.73381238879
"Week3.1956",11020.6625456254
"Week4.1956",30230.627229611
"Week5.1956",64081.5522632043
"Week6.1956",108140.025633044
"Week7.1956",150224.178332115
"Week8.1956",168297.557656558
"Week9.1956",177918.767376564
"Week10.1956",178882.372828941
"Week11.1956",180286.023878671
"Week12.1956",172402.563425135
"Week13.1956",160136.153212077
"Week14.1956",156163.776270375
"Week15.1956",145618.656341825
"Week16.1956",126656.294261702
"Week17.1956",122786.648639642
"Week18.1956",115639.538669405
"Week19.1956",105304.746550619
"Week20.1956",96441.3652837024
"Week21.1956",92974.4946592125
"Week22.1956",86360.4551811838
"Week23.1956",82288.935794902
"Week24.1956",72862.4115196105
"Week25.1956",67856.6272905816
"Week26.1956",62979.0609818141
"Week27.1956",58704.9345547402
"Week28.1956",53666.518540726
"Week29.1956",50697.6626580811
"Week30.1956",43930.447899817
"Week31.1956",41956.3201699801
"Week32.1956",36070.6374089083
"Week33.1956",31707.539640692
"Week34.1956",28423.2499914957
"Week35.1956",27339.7372935631
"Week36.1956",26152.5137782218
"Week37.1956",23881.3121475214
"Week38.1956",21426.3438691815
"Week39.1956",19387.9589006433
"Week40.1956",18392.0282765335
"Week41.1956",16982.6609169864
"Week42.1956",14824.0953217509
"Week43.1956",13963.2509127605
"Week44.1956",11790.9878835601
"Week45.1956",10453.5254888659
"Week46.1956",9586.88678686166
"Week47.1956",8745.78761418601
"Week48.1956",7812.6447327319
"Week49.1956",7249.26660065367
"Week50.1956",6668.73344395071
"Week51.1956",5770.31290773449
"Week52.1956",5387.28692939594
"Week1.1957",5699.96473880549
"Week2.1957",7883.28896608335
"Week3.1957",15804.4421947407
"Week4.1957",35073.665492161
"Week5.1957",69964.8704477515
"Week6.1957",114580.360960882
"Week7.1957",142569.089941686
"Week8.1957",166140.913328269
"Week9.1957",162514.387249491
"Week10.1957",164459.299594211
"Week11.1957",157111.789036284
"Week12.1957",156988.1765937
"Week13.1957",149170.623846559
"Week14.1957",137608.48525569
"Week15.1957",125777.408779569
"Week16.1957",117177.607689943
"Week17.1957",113427.013684881
"Week18.1957",107099.630212964
"Week19.1957",96078.5393663275
"Week20.1957",91371.3051019967
"Week21.1957",84887.2862758251
"Week22.1957",78205.1853295704
"Week23.1957",74344.6149432846
"Week24.1957",69443.8781277817
"Week25.1957",61656.0313869562
"Week26.1957",59398.1130610941
"Week27.1957",53429.9003690299
"Week28.1957",46399.1770234224
"Week29.1957",43125.5692840782
"Week30.1957",38946.7387857679
"Week31.1957",35992.7349190204
"Week32.1957",32424.9251489452
"Week33.1957",31143.8404519831
"Week34.1957",27087.7409685998
"Week35.1957",25843.994908807
"Week36.1957",23484.6342071104
"Week37.1957",20742.1011597387
"Week38.1957",18559.1513479874
"Week39.1957",16853.5966512459
