timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0782851,30948.8,2261.87
2,SimYear,2007,2,0.0464818,28456.5,1254.21
3,SimYear,2007,3,0.0426374,32265.5,1306.95
4,SimYear,2007,4,0.00664025,46806.9,300.558
5,SimYear,2007,5,0.0181733,76494.9,1336.68
6,SimYear,2007,6,0.0157269,114010,1726.11
7,SimYear,2007,7,0.0583643,147586,8120.25
8,SimYear,2007,8,0.0625582,161854,9525.57
9,SimYear,2007,9,0.0132805,162108,2075.05
10,SimYear,2007,10,0.0838769,162599,12697.5
11,SimYear,2007,11,0.0489282,149026,6905.71
12,SimYear,2007,12,0.053821,140246,7131.59
13,SimYear,2007,13,0.0080382,130727,1015.45
14,SimYear,2007,14,0.067451,127115,8046.92
15,SimYear,2007,15,0.0321528,116121,3565.3
16,SimYear,2007,16,0.0632571,109593,6519.71
17,SimYear,2007,17,0.053821,100023,5086.2
18,SimYear,2007,18,0.0566169,91952.6,4912
19,SimYear,2007,19,0.0454333,84131.3,3626.3
20,SimYear,2007,20,0.0209692,77701.2,1564.48
21,SimYear,2007,21,0.0454333,73419.2,3164.58
22,SimYear,2007,22,0.0174743,67594.9,1136.12
23,SimYear,2007,23,0.012232,63908.9,753.866
24,SimYear,2007,24,0.027959,60664.1,1623
25,SimYear,2007,25,0.0283084,56619,1533.45
26,SimYear,2007,26,0.0339002,52767.7,1706.73
27,SimYear,2007,27,0.0216682,48854.7,1016.11
28,SimYear,2007,28,0.0167754,45745.6,738.382
29,SimYear,2007,29,0.0139795,43006.8,579.278
30,SimYear,2007,30,0.08178,40512.1,3087.7
31,SimYear,2007,31,0.066752,35633.3,2233.13
32,SimYear,2007,32,0.0464818,31793.8,1401.31
33,SimYear,2007,33,0.00594128,28929.6,166.267
34,SimYear,2007,34,0.0206197,27395.3,542.494
35,SimYear,2007,35,0.0870223,25549.2,2066.81
36,SimYear,2007,36,0.00629077,22284.3,135.585
37,SimYear,2007,37,0.0227167,21059.8,458.972
38,SimYear,2007,38,0.0223672,19568.7,419.986
39,SimYear,2007,39,0.05452,18181,936.202
40,SimYear,2007,40,0.00314538,16350.1,49.8171
41,SimYear,2007,41,0.0485787,15472.2,711.966
42,SimYear,2007,42,0.0209692,13985.6,281.595
43,SimYear,2007,43,0.0562674,12990.9,689.795
44,SimYear,2007,44,0.0436859,11644.3,483.014
45,SimYear,2007,45,0.0352982,10565.9,355.594
46,SimYear,2007,46,0.0489282,9665.02,447.866
47,SimYear,2007,47,0.00698974,8718.63,58.9207
48,SimYear,2007,48,0.112535,8199.41,847.169
49,SimYear,2007,49,0.0499766,6936.88,328.167
50,SimYear,2007,50,0.0153774,6246.78,92.4909
51,SimYear,2007,51,0.08178,5829.79,444.327
52,SimYear,2007,52,0.0894687,5152.47,428.016
53,SimYear,2008,1,0.00908666,9961.66,87.4268
54,SimYear,2008,2,0.0171249,35501.2,584.863
55,SimYear,2008,3,0.0237651,124004,2825.78
56,SimYear,2008,4,0.00698974,344399,2327.46
57,SimYear,2008,5,0.0185228,742722,13225.7
58,SimYear,2008,6,0.0304054,1.24092e+06,36060.9
59,SimYear,2008,7,0.0510251,1.66871e+06,80557.3
60,SimYear,2008,8,0.040191,1.88714e+06,72141.1
61,SimYear,2008,9,0.0202702,1.95292e+06,38023.8
62,SimYear,2008,10,0.0115331,1.95796e+06,21783.8
63,SimYear,2008,11,0.0712953,1.93775e+06,129416
64,SimYear,2008,12,0.0398415,1.79028e+06,67854.9
65,SimYear,2008,13,0.0192218,1.69809e+06,31368.3
66,SimYear,2008,14,0.0905171,1.63777e+06,137574
67,SimYear,2008,15,0.0157269,1.46595e+06,22194.6
68,SimYear,2008,16,0.0352982,1.40985e+06,47448.2
