"","x"
"Week1.1956",7.56943000079381e-12
"Week2.1956",7.07003997078327e-12
"Week3.1956",5.96554272260555e-12
"Week4.1956",4.84202408725189e-12
"Week5.1956",4.34395057774241e-12
"Week6.1956",3.723954671191e-12
"Week7.1956",3.0585632737423e-12
"Week8.1956",1.23315427203079e-11
"Week9.1956",5.16928757015719e-10
"Week10.1956",2.62711357077031e-08
"Week11.1956",1.25180726895678e-06
"Week12.1956",5.27256991536518e-05
"Week13.1956",0.00185575841139507
"Week14.1956",0.0519184897528437
"Week15.1956",1.11442580896258
"Week16.1956",17.4198741210377
"Week17.1956",193.752199411898
"Week18.1956",1475.01709304449
"Week19.1956",7693.9376533655
"Week20.1956",27473.2053804434
"Week21.1956",66568.2800579677
"Week22.1956",108140.117071391
"Week23.1956",140251.79161893
"Week24.1956",161610.469290788
"Week25.1956",162775.467973883
"Week26.1956",157662.912786602
"Week27.1956",132129.084307362
"Week28.1956",114278.391593369
"Week29.1956",98227.4014362815
"Week30.1956",95145.9616149133
"Week31.1956",85005.3703665213
"Week32.1956",73746.2375490448
"Week33.1956",71108.849779977
"Week34.1956",67269.3678843644
"Week35.1956",64743.8323674265
"Week36.1956",57759.0080482674
"Week37.1956",54466.2613606728
"Week38.1956",46584.7647574417
"Week39.1956",42463.2957839157
"Week40.1956",35458.2819684893
"Week41.1956",33187.6660718296
"Week42.1956",27187.4033073464
"Week43.1956",25546.3936602163
"Week44.1956",20939.4708064489
"Week45.1956",18269.8679468428
"Week46.1956",15801.3760217092
"Week47.1956",14626.3589548688
"Week48.1956",13744.4834704958
"Week49.1956",12849.6110277114
"Week50.1956",10964.0398564241
"Week51.1956",8690.53813267846
"Week52.1956",7432.6898013608
"Week1.1957",6883.4599631398
"Week2.1957",5588.00316873279
"Week3.1957",4856.46745080006
"Week4.1957",3900.7783656765
"Week5.1957",3336.76371125241
"Week6.1957",2790.99043633828
"Week7.1957",2584.55101833857
"Week8.1957",2111.31461664521
"Week9.1957",1981.48323173685
"Week10.1957",1726.44956489891
"Week11.1957",1537.19889000802
"Week12.1957",1379.16113365048
"Week13.1957",1135.76665598569
"Week14.1957",905.959076275848
"Week15.1957",856.560804672114
"Week16.1957",737.682682013702
"Week17.1957",767.251430854033
"Week18.1957",2029.01254153639
"Week19.1957",8180.9572682196
"Week20.1957",27711.2833767644
"Week21.1957",64563.5145807222
"Week22.1957",104062.011831211
"Week23.1957",137494.269601839
"Week24.1957",154376.592944384
"Week25.1957",155064.877577791
"Week26.1957",143771.130168427
"Week27.1957",127174.316736106
"Week28.1957",120247.679701656
"Week29.1957",108985.361919492
"Week30.1957",100061.933909528
"Week31.1957",87079.2170839585
"Week32.1957",76155.998133581
"Week33.1957",73053.8515472551
"Week34.1957",63402.0701015402
"Week35.1957",56976.5633589655
"Week36.1957",54400.1778002042
"Week37.1957",43744.5782013719
"Week38.1957",41587.3413897064
"Week39.1957",39651.6771716412
"Week40.1957",34970.4454815301
"Week41.1957",29815.8988079382
"Week42.1957",25014.1663398028
"Week43.1957",20870.9712830651
"Week44.1957",19923.0045857426
"Week45.1957",17599.3159330183
"Week46.1957",13877.7090132758
"Week47.1957",10943.9884751902
"Week48.1957",9576.50400487906
"Week49.1957",8727.54410581253
"Week50.1957",7227.41457421837
"Week51.1957",5623.9289554952
"Week52.1957",4594.78226733583
"Week1.1958",3893.25197465839
"Week2.1958",3690.43032346748
"Week3.1958",3235.74755179594
"Week4.1958",2833.2893531538
