timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206622,1.25514e+06,25301.6
2,SimYear,2007,2,0.00312162,1.22649e+06,3767.96
3,SimYear,2007,3,0.00237838,1.21773e+06,2851.37
4,SimYear,2007,4,0.0148649,1.20813e+06,17571.3
5,SimYear,2007,5,0.0324054,1.18213e+06,37156.4
6,SimYear,2007,6,0.0184325,1.13514e+06,20435.8
7,SimYear,2007,7,0.0108514,1.10407e+06,11745.6
8,SimYear,2007,8,0.0283919,1.08087e+06,29825.1
9,SimYear,2007,9,0.0153108,1.03871e+06,15557
10,SimYear,2007,10,0.00193243,1.0104e+06,1922.73
11,SimYear,2007,11,0.0324054,995242,31282.3
12,SimYear,2007,12,0.0309189,950118,28515.1
13,SimYear,2007,13,0.00505406,907704,4510.55
14,SimYear,2007,14,0.0353784,889276,30471.1
15,SimYear,2007,15,0.0343379,844639,28104.9
16,SimYear,2007,16,0.000445946,802578,352.703
17,SimYear,2007,17,0.0162027,788439,12490.9
18,SimYear,2007,18,0.00877028,762020,6558.77
19,SimYear,2007,19,0.0255676,741596,18453.6
20,SimYear,2007,20,0.0218514,709350,15113.4
21,SimYear,2007,21,0.00862163,680717,5760.11
22,SimYear,2007,22,0.0206622,661651,13337.8
23,SimYear,2007,23,0.0175406,635159,10886.2
24,SimYear,2007,24,0.00535136,611395,3216.37
25,SimYear,2007,25,0.0117433,595516,6853.04
26,SimYear,2007,26,0.00847298,576152,4791.59
27,SimYear,2007,27,0.0263108,559057,14310.5
28,SimYear,2007,28,0.0120406,532710,6284.54
29,SimYear,2007,29,0.0191757,514745,9637.01
30,SimYear,2007,30,0.0310676,493709,14887.4
31,SimYear,2007,31,0.0269054,467807,12241.7
32,SimYear,2007,32,0.0215541,444998,9353.5
33,SimYear,2007,33,0.00847298,425468,3538.42
34,SimYear,2007,34,0.0269054,412059,10782.9
35,SimYear,2007,35,0.00787839,391840,3030.96
36,SimYear,2007,36,0.0237838,381916,8848.22
37,SimYear,2007,37,0.0231892,385821,8717.8
38,SimYear,2007,38,0.0255676,479732,11937.5
39,SimYear,2007,39,0.024973,772010,18769.1
40,SimYear,2007,40,0.00891893,1.22577e+06,10728.3
41,SimYear,2007,41,0.0132297,1.62116e+06,21001.8
42,SimYear,2007,42,0.0245271,1.81126e+06,43258.5
43,SimYear,2007,43,0.0283919,1.85612e+06,51217.3
44,SimYear,2007,44,0.00237838,1.85285e+06,4338.53
45,SimYear,2007,45,0.0225946,1.88538e+06,41520.9
46,SimYear,2007,46,0.00654055,1.87243e+06,12032.2
47,SimYear,2007,47,0.0283919,1.88316e+06,51963.4
48,SimYear,2007,48,0.0215541,1.84736e+06,38830.1
49,SimYear,2007,49,0.00817568,1.81972e+06,14604.9
50,SimYear,2007,50,0.0150135,1.81219e+06,26618.5
51,SimYear,2007,51,0.0264595,1.78845e+06,46035.2
52,SimYear,2007,52,0.0248243,1.74146e+06,42089.4
53,SimYear,2008,1,0.00906758,1.69539e+06,15084.8
54,SimYear,2008,2,0.0196216,1.67398e+06,32061.8
55,SimYear,2008,3,0.00505406,1.633e+06,8114.69
56,SimYear,2008,4,0.022446,1.61416e+06,35316.6
57,SimYear,2008,5,0.0295811,1.56601e+06,44995.4
58,SimYear,2008,6,0.0297298,1.5067e+06,43505.8
59,SimYear,2008,7,0.00787839,1.44784e+06,11199.4
60,SimYear,2008,8,0.024973,1.42057e+06,34536.9
61,SimYear,2008,9,0.00505406,1.36889e+06,6802.25
62,SimYear,2008,10,0.0266081,1.34444e+06,34798
63,SimYear,2008,11,0.0181352,1.29121e+06,22874
64,SimYear,2008,12,0.0312162,1.24968e+06,37860.6
65,SimYear,2008,13,0.0199189,1.19291e+06,23190.6
66,SimYear,2008,14,0.0316622,1.15087e+06,35357.5
67,SimYear,2008,15,0.0205135,1.09667e+06,21949.6
68,SimYear,2008,16,0.0214054,1.0561e+06,22046.9
69,SimYear,2008,17,0.0289865,1.01556e+06,28601.4
70,SimYear,2008,18,0.0181352,968685,17160.4
71,SimYear,2008,19,0.00921623,933593,8442.22
72,SimYear,2008,20,0.0301757,907407,26588.3
73,SimYear,2008,21,0.0286892,863280,24067
74,SimYear,2008,22,0.00163514,822176,1324.04
75,SimYear,2008,23,0.0066892,804183,5284.7
76,SimYear,2008,24,0.0159054,782324,12168.5
77,SimYear,2008,25,0.0380541,753809,27746.1
78,SimYear,2008,26,0.0191757,710183,13296
79,SimYear,2008,27,0.0343379,681614,22680.3
80,SimYear,2008,28,0.0060946,644154,3857.93
81,SimYear,2008,29,0.0063919,626009,3931.57
82,SimYear,2008,30,0.0379054,608028,22294.4
83,SimYear,2008,31,0.0318108,572092,17657.2
84,SimYear,2008,32,0.0121892,541436,6465.88
85,SimYear,2008,33,0.0227433,522453,11580.6
86,SimYear,2008,34,0.0166487,498730,8116.86
87,SimYear,2008,35,0.0347838,478910,16138.9
88,SimYear,2008,36,0.0218514,451823,9626.52
89,SimYear,2008,37,0.0154595,434374,6568.39
90,SimYear,2008,38,0.0057973,432482,2464.21
91,SimYear,2008,39,0.0176892,462246,7989.15
92,SimYear,2008,40,0.00341892,509520,1714.15
93,SimYear,2008,41,0.0163514,554366,8862.53
94,SimYear,2008,42,0.0108514,565852,6019.77
95,SimYear,2008,43,0.0060946,563956,3377.62
96,SimYear,2008,44,0.0318108,559636,17272.7
97,SimYear,2008,45,0.00877028,539832,4646.37
98,SimYear,2008,46,0.0184325,532043,9578.32
99,SimYear,2008,47,0.0108514,518625,5517.36
100,SimYear,2008,48,0.0228919,508761,11350
101,SimYear,2008,49,0.00787839,492545,3809.94
102,SimYear,2008,50,0.0217027,483546,10233.1
103,SimYear,2008,51,0.0231892,467731,10568.6
104,SimYear,2008,52,0.0156081,451347,6890.16
105,SimYear,2009,1,0.00624325,438477,2689.95
106,SimYear,2009,2,0.0228919,429637,9584.79
107,SimYear,2009,3,0.0261622,413716,10531
108,SimYear,2009,4,0.0167973,396806,6515.23
109,SimYear,2009,5,0.0301757,383917,11249.3
110,SimYear,2009,6,0.0120406,366284,4321.17
111,SimYear,2009,7,0.0060946,355650,2130.04
112,SimYear,2009,8,0.0173919,347194,5900.7
113,SimYear,2009,9,0.0124865,334960,4097.08
114,SimYear,2009,10,0.0148649,324589,4720.88
115,SimYear,2009,11,0.0233379,313648,7131.91
116,SimYear,2009,12,0.0246757,300388,7217.17
117,SimYear,2009,13,0.0132297,287187,3720.46
118,SimYear,2009,14,0.0144189,277619,3917.47
119,SimYear,2009,15,0.0239325,267952,6246.24
120,SimYear,2009,16,0.0395406,256084,9786.89
121,SimYear,2009,17,0.00966217,240871,2283.02
122,SimYear,2009,18,0.0343379,233361,7764.95
123,SimYear,2009,19,0.030473,220509,6523.92
124,SimYear,2009,20,0.0176892,209111,3614.14
125,SimYear,2009,21,0.030473,200801,5940.84
126,SimYear,2009,22,0.0255676,190322,4735.89
127,SimYear,2009,23,0.0225946,181233,3991.21
128,SimYear,2009,24,0.016946,173052,2866.3
129,SimYear,2009,25,0.011,166139,1791.53
130,SimYear,2009,26,0.0196216,160419,3072.52
131,SimYear,2009,27,0.0218514,153536,3271.23
132,SimYear,2009,28,0.0217027,146592,3102.28
133,SimYear,2009,29,0.0298784,139958,4061.17
