timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141484,455676,59374.6
2,SimYear,2007,2,0.142397,390796,51226.4
3,SimYear,2007,3,0.146961,334626,45169.2
4,SimYear,2007,4,0.133269,285047,35125.1
5,SimYear,2007,5,0.167956,246018,37568.4
6,SimYear,2007,6,0.174345,204982,32392.4
7,SimYear,2007,7,0.179822,169615,27572.5
8,SimYear,2007,8,0.113187,139515,14744.9
9,SimYear,2007,9,0.147874,122607,16645.5
10,SimYear,2007,10,0.173432,104030,16360.6
11,SimYear,2007,11,0.161566,86005,12672.9
12,SimYear,2007,12,0.219073,71923.6,13977.4
13,SimYear,2007,13,0.21816,56765.5,10990.4
14,SimYear,2007,14,0.20538,44827.1,8220.93
15,SimYear,2007,15,0.231852,35842.9,7326.9
16,SimYear,2007,16,0.203555,27901.8,5075.93
17,SimYear,2007,17,0.197165,22336.8,3948.1
18,SimYear,2007,18,0.17252,17991.2,2815.78
19,SimYear,2007,19,0.209944,14848.6,2777.52
20,SimYear,2007,20,0.183473,11801.7,1953.98
21,SimYear,2007,21,0.137833,9629.24,1224.48
22,SimYear,2007,22,0.201729,8221.68,1483.59
23,SimYear,2007,23,0.167956,6583.89,1005.4
24,SimYear,2007,24,0.196252,5452.3,959.673
25,SimYear,2007,25,0.180735,4388.34,716.67
26,SimYear,2007,26,0.152438,3586.55,500.836
27,SimYear,2007,27,0.145136,3015.14,402.297
28,SimYear,2007,28,0.127792,2559.2,303.207
29,SimYear,2007,29,0.113187,2300.87,243.172
30,SimYear,2007,30,0.092193,3012,261.963
31,SimYear,2007,31,0.0794138,9774.86,736.912
32,SimYear,2007,32,0.078501,42286.7,3152.7
33,SimYear,2007,33,0.0675474,141731,9141.47
34,SimYear,2007,34,0.0584193,337574,18915.7
35,SimYear,2007,35,0.0492913,583857,27728.7
36,SimYear,2007,36,0.0401633,782478,30416.7
37,SimYear,2007,37,0.0456401,888007,39119.9
38,SimYear,2007,38,0.0273841,916840,24454
39,SimYear,2007,39,0.0228201,931164,20743.6
40,SimYear,2007,40,0.0173432,938807,15937.8
41,SimYear,2007,41,0.0228201,946271,21080.1
42,SimYear,2007,42,0.018256,944542,16871.5
43,SimYear,2007,43,0.013692,943657,12670.4
44,SimYear,2007,44,0.0209944,944021,19365.1
45,SimYear,2007,45,0.0419889,934813,37955.8
46,SimYear,2007,46,0.0538553,904128,46809.3
47,SimYear,2007,47,0.0775882,862130,63557.5
48,SimYear,2007,48,0.0903674,801120,68357.1
49,SimYear,2007,49,0.130531,733577,88656.1
50,SimYear,2007,50,0.112275,644165,67561.1
51,SimYear,2007,51,0.123228,575160,65856
52,SimYear,2007,52,0.118664,507214,56049.8
53,SimYear,2008,1,0.141484,448741,58470.9
54,SimYear,2008,2,0.142397,387572,50803.9
55,SimYear,2008,3,0.146961,334055,45092.1
56,SimYear,2008,4,0.133269,286313,35281.1
57,SimYear,2008,5,0.167956,248534,37952.5
58,SimYear,2008,6,0.174345,208194,32900.1
59,SimYear,2008,7,0.179822,173144,28146.1
60,SimYear,2008,8,0.113187,143094,15123.2
61,SimYear,2008,9,0.147874,126314,17148.7
62,SimYear,2008,10,0.173432,107625,16926
63,SimYear,2008,11,0.161566,89329.3,13162.8
64,SimYear,2008,12,0.219073,74982.6,14571.8
65,SimYear,2008,13,0.21816,59388.4,11498.3
66,SimYear,2008,14,0.20538,47054.8,8629.46
67,SimYear,2008,15,0.231852,37742.7,7715.24
68,SimYear,2008,16,0.203555,29468.4,5360.92
69,SimYear,2008,17,0.197165,23657.6,4181.55
70,SimYear,2008,18,0.17252,19106.1,2990.28
71,SimYear,2008,19,0.209944,15808.8,2957.15
72,SimYear,2008,20,0.183473,12595.3,2085.37
73,SimYear,2008,21,0.137833,10300.3,1309.82
74,SimYear,2008,22,0.201729,8813.86,1590.44
75,SimYear,2008,23,0.167956,7072.75,1080.05
76,SimYear,2008,24,0.196252,5868.71,1032.97
77,SimYear,2008,25,0.180735,4732.57,772.888
78,SimYear,2008,26,0.152438,3878.59,541.617
79,SimYear,2008,27,0.145136,3317.7,442.666
80,SimYear,2008,28,0.127792,3309.65,392.118
81,SimYear,2008,29,0.113187,6083.9,642.991
82,SimYear,2008,30,0.092193,19274.4,1676.35
83,SimYear,2008,31,0.0794138,56624.2,4268.81
84,SimYear,2008,32,0.078501,123459,9204.54
85,SimYear,2008,33,0.0675474,198165,12781.4
86,SimYear,2008,34,0.0584193,251130,14071.9
87,SimYear,2008,35,0.0492913,274002,13013
88,SimYear,2008,36,0.0401633,279231,10854.4
89,SimYear,2008,37,0.0456401,279091,12295
90,SimYear,2008,38,0.0273841,274662,7325.81
91,SimYear,2008,39,0.0228201,273827,6100.07
92,SimYear,2008,40,0.0173432,273114,4636.56
93,SimYear,2008,41,0.0228201,272921,6079.87
94,SimYear,2008,42,0.018256,270381,4829.55
95,SimYear,2008,43,0.013692,268332,3602.88
96,SimYear,2008,44,0.0209944,266843,5473.86
97,SimYear,2008,45,0.0419889,262832,10671.7
98,SimYear,2008,46,0.0538553,252983,13097.7
99,SimYear,2008,47,0.0775882,240181,17706.5
100,SimYear,2008,48,0.0903674,222300,18968.2
101,SimYear,2008,49,0.130531,202821,24511.9
102,SimYear,2008,50,0.112275,177511,18617.6
103,SimYear,2008,51,0.123228,158013,18092.5
104,SimYear,2008,52,0.118664,138955,15355.3
105,SimYear,2009,1,0.141484,122617,15977
106,SimYear,2009,2,0.142397,105649,13848.7
107,SimYear,2009,3,0.146961,90857.9,12264.4
108,SimYear,2009,4,0.133269,77711.8,9576.08
109,SimYear,2009,5,0.167956,67327.5,10281.3
110,SimYear,2009,6,0.174345,56298.1,8896.56
111,SimYear,2009,7,0.179822,46741.3,7598.24
112,SimYear,2009,8,0.113187,38568.3,4076.18
113,SimYear,2009,9,0.147874,33995.3,4615.29
114,SimYear,2009,10,0.173432,28925.5,4549.05
115,SimYear,2009,11,0.161566,23977,3533.04
116,SimYear,2009,12,0.219073,20101.5,3906.45
117,SimYear,2009,13,0.21816,15902.6,3078.92
118,SimYear,2009,14,0.20538,12586.3,2308.22
119,SimYear,2009,15,0.231852,10085.1,2061.56
120,SimYear,2009,16,0.203555,7866.49,1431.08
121,SimYear,2009,17,0.197165,6309.52,1115.23
