timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974994,580531,52805.8
2,SimYear,2007,2,0.0981285,511478,46810.5
3,SimYear,2007,3,0.101274,450107,42448.9
4,SimYear,2007,4,0.0918382,394671,33908.9
5,SimYear,2007,5,0.115741,349200,37372.7
6,SimYear,2007,6,0.120144,301587,33433.2
7,SimYear,2007,7,0.123919,259277,29591.3
8,SimYear,2007,8,0.0779996,222052,16313.4
9,SimYear,2007,9,0.101903,199102,18887.8
10,SimYear,2007,10,0.119515,174340,19231.6
11,SimYear,2007,11,0.111338,150066,15482.7
12,SimYear,2007,12,0.150967,130334,17885.8
13,SimYear,2007,13,0.150338,108962,14895.1
14,SimYear,2007,14,0.141531,91367.9,11808.6
15,SimYear,2007,15,0.159773,77568.5,11217.8
16,SimYear,2007,16,0.140273,65037.6,8335.98
17,SimYear,2007,17,0.13587,56077.1,6976.76
18,SimYear,2007,18,0.118886,49178.5,5398.02
19,SimYear,2007,19,0.144677,44646.2,5889.42
20,SimYear,2007,20,0.126435,40561,4717.47
21,SimYear,2007,21,0.0949833,38839.4,3445.94
22,SimYear,2007,22,0.139015,39897.2,5070.92
23,SimYear,2007,23,0.115741,41246.8,4414.39
24,SimYear,2007,24,0.135241,45784.8,5671.61
25,SimYear,2007,25,0.124548,52267,5993.7
26,SimYear,2007,26,0.105048,62486.4,6101.37
27,SimYear,2007,27,0.100016,77601.5,7232
28,SimYear,2007,28,0.088064,97518.7,8049.02
29,SimYear,2007,29,0.0779996,123433,9068.16
30,SimYear,2007,30,0.0635319,155782,9388.34
31,SimYear,2007,31,0.0547255,195557,10195.8
32,SimYear,2007,32,0.0540965,241989,12475.5
33,SimYear,2007,33,0.0465481,292654,13030.5
34,SimYear,2007,34,0.0402578,347803,13434.9
35,SimYear,2007,35,0.0339675,405548,13258.9
36,SimYear,2007,36,0.0276773,464110,12402.1
37,SimYear,2007,37,0.0314514,521735,15813.6
38,SimYear,2007,38,0.0188709,571729,10462.2
39,SimYear,2007,39,0.0157257,621268,9488.69
40,SimYear,2007,40,0.0119515,664572,7728.49
41,SimYear,2007,41,0.0157257,701741,10717.8
42,SimYear,2007,42,0.0125806,727744,8905.78
43,SimYear,2007,43,0.00943543,747804,6874.15
44,SimYear,2007,44,0.0144677,762767,10724.5
45,SimYear,2007,45,0.0289353,767415,21425.8
46,SimYear,2007,46,0.0371127,755658,26950.9
47,SimYear,2007,47,0.0534674,733726,37398.2
48,SimYear,2007,48,0.0622738,697532,41230.3
49,SimYear,2007,49,0.0899511,654674,55142.7
50,SimYear,2007,50,0.0773705,595720,43425.8
51,SimYear,2007,51,0.0849189,547329,43629.3
52,SimYear,2007,52,0.0817737,497831,38272.8
53,SimYear,2008,1,0.0974994,452506,41160.5
54,SimYear,2008,2,0.0981285,404301,37001.6
55,SimYear,2008,3,0.101274,360562,34004
56,SimYear,2008,4,0.0918382,320231,27513.3
57,SimYear,2008,5,0.115741,286895,30704.6
58,SimYear,2008,6,0.120144,250872,27811
59,SimYear,2008,7,0.123919,218431,24929.6
60,SimYear,2008,8,0.0779996,189607,13929.7
61,SimYear,2008,9,0.101903,172529,16366.9
62,SimYear,2008,10,0.119515,153654,16949.7
63,SimYear,2008,11,0.111338,135030,13931.5
64,SimYear,2008,12,0.150967,120430,16526.6
65,SimYear,2008,13,0.150338,104410,14272.8
66,SimYear,2008,14,0.141531,92155.5,11910.4
67,SimYear,2008,15,0.159773,84110.5,12163.9
68,SimYear,2008,16,0.140273,78122.3,10013.1
69,SimYear,2008,17,0.13587,77283.3,9615.09
70,SimYear,2008,18,0.118886,80669.9,8854.64
71,SimYear,2008,19,0.144677,89739.5,11837.8
72,SimYear,2008,20,0.126435,101971,11859.7
73,SimYear,2008,21,0.0949833,121875,10813.1
74,SimYear,2008,22,0.139015,152143,19337.3
75,SimYear,2008,23,0.115741,184367,19731.6
76,SimYear,2008,24,0.135241,228086,28254.3
77,SimYear,2008,25,0.124548,275525,31595.7
78,SimYear,2008,26,0.105048,331840,32401.9
79,SimYear,2008,27,0.100016,398568,37144.2
80,SimYear,2008,28,0.088064,469508,38752.4
81,SimYear,2008,29,0.0779996,544820,40025.9
82,SimYear,2008,30,0.0635319,621144,37433.7
83,SimYear,2008,31,0.0547255,698522,36419
84,SimYear,2008,32,0.0540965,771551,39776.5
85,SimYear,2008,33,0.0465481,832468,37066
86,SimYear,2008,34,0.0402578,885140,34191.3
87,SimYear,2008,35,0.0339675,928366,30351.7
88,SimYear,2008,36,0.0276773,962699,25725.5
89,SimYear,2008,37,0.0314514,989288,29984.9
90,SimYear,2008,38,0.0188709,999908,18297.5
91,SimYear,2008,39,0.0157257,1.01214e+06,15458.5
92,SimYear,2008,40,0.0119515,1.01829e+06,11841.9
93,SimYear,2008,41,0.0157257,1.02049e+06,15586.1
94,SimYear,2008,42,0.0125806,1.0125e+06,12390.5
95,SimYear,2008,43,0.00943543,1.0025e+06,9215.45
96,SimYear,2008,44,0.0144677,991413,13939.3
97,SimYear,2008,45,0.0289353,972012,27138.1
98,SimYear,2008,46,0.0371127,936491,33400.4
99,SimYear,2008,47,0.0534674,892637,45497.9
100,SimYear,2008,48,0.0622738,835216,49368.7
101,SimYear,2008,49,0.0899511,773171,65123.5
102,SimYear,2008,50,0.0773705,695074,50668.4
103,SimYear,2008,51,0.0849189,631855,50367.1
104,SimYear,2008,52,0.0817737,569340,43770.3
105,SimYear,2009,1,0.0974994,513669,46724
106,SimYear,2009,2,0.0981285,455772,41712.3
107,SimYear,2009,3,0.101274,403819,38083.5
108,SimYear,2009,4,0.0918382,356436,30623.9
109,SimYear,2009,5,0.115741,317450,33974.6
110,SimYear,2009,6,0.120144,276006,30597.3
111,SimYear,2009,7,0.123919,238969,27273.6
112,SimYear,2009,8,0.0779996,206278,15154.5
113,SimYear,2009,9,0.101903,186652,17706.7
114,SimYear,2009,10,0.119515,165286,18232.9
115,SimYear,2009,11,0.111338,144390,14897.2
116,SimYear,2009,12,0.150967,127968,17561.1
117,SimYear,2009,13,0.150338,110182,15061.9
118,SimYear,2009,14,0.141531,96507.4,12472.8
119,SimYear,2009,15,0.159773,87333.6,12630
120,SimYear,2009,16,0.140273,80337.3,10297
121,SimYear,2009,17,0.13587,78623.7,9781.86
122,SimYear,2009,18,0.118886,81089.1,8900.65
123,SimYear,2009,19,0.144677,89007.7,11741.3
124,SimYear,2009,20,0.126435,99600.3,11584.1
125,SimYear,2009,21,0.0949833,116995,10380.2
126,SimYear,2009,22,0.139015,143284,18211.3
127,SimYear,2009,23,0.115741,169902,18183.6
128,SimYear,2009,24,0.135241,205277,25428.8
129,SimYear,2009,25,0.124548,241673,27713.8
130,SimYear,2009,26,0.105048,283279,27660.3
131,SimYear,2009,27,0.100016,330946,30842.2
132,SimYear,2009,28,0.088064,379134,31293
133,SimYear,2009,29,0.0779996,428039,31446.5
134,SimYear,2009,30,0.0635319,475233,28640.3
135,SimYear,2009,31,0.0547255,521219,27174.9
