"","x"
"Week1.1956",331.071648514629
"Week2.1956",579.329374275423
"Week3.1956",763.909565684119
"Week4.1956",897.992674258192
"Week5.1956",1003.35543527136
"Week6.1956",1060.17600372517
"Week7.1956",1094.34165980233
"Week8.1956",1113.49690115689
"Week9.1956",1174.15479669793
"Week10.1956",1206.81355389922
"Week11.1956",1224.30465091891
"Week12.1956",1261.78443111401
"Week13.1956",1271.75594982543
"Week14.1956",1310.5288332564
"Week15.1956",1395.70173253997
"Week16.1956",1505.74498932018
"Week17.1956",1704.72403747188
"Week18.1956",1993.75126652883
"Week19.1956",2425.45243934361
"Week20.1956",2956.20791585115
"Week21.1956",3735.38535590374
"Week22.1956",4892.54526903818
"Week23.1956",6230.85662337397
"Week24.1956",8141.61691787532
"Week25.1956",10483.2703573227
"Week26.1956",13587.2838530186
"Week27.1956",17711.0232676624
"Week28.1956",22818.9483792441
"Week29.1956",29130.7587405809
"Week30.1956",36677.5485343858
"Week31.1956",45608.8135132377
"Week32.1956",55665.6965465
"Week33.1956",66231.9912432312
"Week34.1956",77344.2046876756
"Week35.1956",88590.6592347153
"Week36.1956",99628.1715005048
"Week37.1956",110154.741880401
"Week38.1956",118860.537531355
"Week39.1956",127352.222007486
"Week40.1956",134521.64793321
"Week41.1956",140471.182843088
"Week42.1956",144262.860341086
"Week43.1956",146982.579356146
"Week44.1956",148814.455464416
"Week45.1956",148756.331317619
"Week46.1956",145655.619223469
"Week47.1956",140727.058855621
"Week48.1956",133200.125659822
"Week49.1956",124524.510047693
"Week50.1956",112921.154212352
"Week51.1956",103409.520958228
"Week52.1956",93775.4849969039
"Week1.1957",84937.2480445499
"Week2.1957",75635.8917346961
"Week3.1957",67232.9059772357
"Week4.1957",59521.8603810879
"Week5.1957",53154.5082525571
"Week6.1957",46340.5740437729
"Week7.1957",40229.9010612914
"Week8.1957",34821.9374006369
"Week9.1957",31589.2108234182
"Week10.1957",28057.5200630688
"Week11.1957",24600.2134220861
"Week12.1957",21897.8437916267
"Week13.1957",18964.9958561508
"Week14.1957",16734.5414630218
"Week15.1957",15280.2916088165
"Week16.1957",14205.9692462396
"Week17.1957",14055.3676892927
"Week18.1957",14639.4954525014
"Week19.1957",16185.2499961748
"Week20.1957",18187.1626574315
"Week21.1957",21380.4426705187
"Week22.1957",26134.009444655
"Week23.1957",30884.6810172043
"Week24.1957",37151.165700995
"Week25.1957",43537.1268843018
"Week26.1957",50801.8144715366
"Week27.1957",59102.7138268066
"Week28.1957",67465.2838963175
"Week29.1957",75939.1601077933
"Week30.1957",84108.4859431851
"Week31.1957",92070.6559283963
"Week32.1957",99215.5933893165
"Week33.1957",104681.78409717
"Week34.1957",109104.787346376
"Week35.1957",112438.938154948
"Week36.1957",114827.980287452
"Week37.1957",116454.883531198
"Week38.1957",116384.007421212
"Week39.1957",116669.743958336
"Week40.1957",116405.185660183
"Week41.1957",115819.369185079
"Week42.1957",114192.983856353
"Week43.1957",112436.517296729
"Week44.1957",110634.645896362
"Week45.1957",107976.223656
"Week46.1957",103602.977023849
"Week47.1957",98378.5485199916
"Week48.1957",91733.6898957068
"Week49.1957",84649.1713552236
"Week50.1957",75885.3504795937
"Week51.1957",68795.6190901787
"Week52.1957",61834.4264725816
"Week1.1958",55699.7125608431
"Week2.1958",49359.9898130142
"Week3.1958",43691.3284144777
"Week4.1958",38542.223002999
"Week5.1958",34319.4881007712
"Week6.1958",29857.1325028401
"Week7.1958",25890.4980061153
"Week8.1958",22412.1287519825
"Week9.1958",20362.4737223202
"Week10.1958",18149.9507788634
"Week11.1958",16015.5409519404
"Week12.1958",14402.8980605438
"Week13.1958",12674.4014642512
"Week14.1958",11448.4361728906
"Week15.1958",10792.6805993934
"Week16.1958",10453.6160082097
"Week17.1958",10841.5620513777
"Week18.1958",11855.7437083096
"Week19.1958",13710.6165033776
"Week20.1958",16016.1500635193
"Week21.1958",19414.1481657344
"Week22.1958",24274.1628855771
"Week23.1958",29179.0346788432
"Week24.1958",35539.0529314438
"Week25.1958",42039.6262083495
"Week26.1958",49405.5300241778
"Week27.1958",57797.429168497
"Week28.1958",66269.8849415797
"Week29.1958",74868.5760851792
"Week30.1958",83180.6097605331
"Week31.1958",91296.3279247515
"Week32.1958",98605.2005245946
"Week33.1958",104242.663333908
"Week34.1958",108831.346558704
"Week35.1958",112319.797508355
"Week36.1958",114847.383979932
"Week37.1958",116594.973954738
"Week38.1958",116625.160254879
"Week39.1958",116995.740092881
"Week40.1958",116800.134529848
"Week41.1958",116269.820419984
"Week42.1958",114684.419895103
"Week43.1958",112959.46918506
"Week44.1958",111181.696010979
"Week45.1958",108537.205716059
"Week46.1958",104163.727419783
"Week47.1958",98929.6828008489
"Week48.1958",92262.9442303471
"Week49.1958",85150.0979045193
"Week50.1958",76344.4203526676
"Week51.1958",69219.8174319136
"Week52.1958",62222.0125436179
"Week1.1959",56105.0502591946
"Week2.1959",49758.7097664231
"Week3.1959",44068.6605887748
"Week4.1959",38884.8954401775
"Week5.1959",34619.4480332168
"Week6.1959",30096.3074784541
"Week7.1959",26056.8258486141
"Week8.1959",22491.5617216412
"Week9.1959",20340.3493741554
"Week10.1959",17997.8141158846
"Week11.1959",15699.6643040225
"Week12.1959",13873.5418473815
"Week13.1959",11883.9058419446
"Week14.1959",10313.4727523496
"Week15.1959",9192.76729116619
"Week16.1959",8265.24080963085
"Week17.1959",7843.43536674964
"Week18.1959",7801.52667258662
"Week19.1959",8259.95274124648
"Week20.1959",8971.48058694252
"Week21.1959",10354.2926723447
"Week22.1959",12648.8814885858
"Week23.1959",15200.4898508421
"Week24.1959",18874.2278340467
"Week25.1959",23128.1118934879
"Week26.1959",28494.2068639747
"Week27.1959",35223.4539368447
"Week28.1959",42899.8096757242
"Week29.1959",51618.8488220512
"Week30.1959",61117.1615222708
"Week31.1959",71390.5317373101
"Week32.1959",81841.3214318819
"Week33.1959",91522.6211087746
"Week34.1959",100640.040660044
"Week35.1959",108861.353618616
"Week36.1959",116054.73369214
"Week37.1959",122190.481073598
"Week38.1959",126133.9733675
"Week39.1959",129959.516900483
"Week40.1959",132682.871376261
"Week41.1959",134568.649192077
"Week42.1959",134813.329284849
"Week43.1959",134513.725908484
"Week44.1959",133830.83336829
"Week45.1959",131835.783361196
"Week46.1959",127502.729156298
"Week47.1959",121901.601154497
"Week48.1959",114344.646012378
"Week49.1959",106064.283652377
"Week50.1959",95521.7391074695
"Week51.1959",86948.9295076535
"Week52.1959",78429.0781483337
"Week1.1960",70953.0189643836
"Week2.1960",63109.1067560882
"Week3.1960",56031.3222085467
"Week4.1960",49542.9529187541
"Week5.1960",44180.6580781635
"Week6.1960",38451.8731291341
"Week7.1960",33308.0648241522
"Week8.1960",28742.3127006846
"Week9.1960",25960.4854381523
"Week10.1960",22910.0831150528
"Week11.1960",19891.5835717965
"Week12.1960",17445.8808911835
"Week13.1960",14764.0320367719
"Week14.1960",12573.6811920625
"Week15.1960",10894.7298584466
"Week16.1960",9395.87725399479
"Week17.1960",8418.6942495556
"Week18.1960",7776.53389603889
"Week19.1960",7550.00481957618
"Week20.1960",7463.98356151559
"Week21.1960",7874.08524443615
"Week22.1960",8928.75562239718
"Week23.1960",10145.9574228999
"Week24.1960",12175.8200689437
"Week25.1960",14712.6161820455
"Week26.1960",18186.7420926245
"Week27.1960",22863.7897296819
"Week28.1960",28606.1513386995
"Week29.1960",35610.2520674626
"Week30.1960",43826.5479041851
"Week31.1960",53353.8342501643
"Week32.1960",63815.9831460259
"Week33.1960",74465.275081969
"Week34.1960",85349.5897509126
"Week35.1960",96039.500522608
"Week36.1960",106220.593791056
"Week37.1960",115650.151604071
"Week38.1960",123044.319180384
"Week39.1960",130185.201362391
"Week40.1960",135998.562218474
"Week41.1960",140656.177552659
"Week42.1960",143265.893376819
"Week43.1960",144948.453555965
"Week44.1960",145894.193240369
"Week45.1960",145119.019259733
"Week46.1960",141502.605881489
"Week47.1960",136231.368809878
"Week48.1960",128553.951749324
"Week49.1960",119866.21793341
"Week50.1960",108447.186405287
"Week51.1960",99112.6284203285
"Week52.1960",89719.569303936
"Week1.1961",81201.1663055016
"Week2.1961",72255.5630800924
"Week3.1961",64181.1728063316
"Week4.1961",56777.2053716077
"Week5.1961",50661.6025712249
"Week6.1961",44124.5322894685
"Week7.1961",38259.3735486237
"Week8.1961",33061.7754637687
"Week9.1961",29924.4458723824
"Week10.1961",26491.9878154641
"Week11.1961",23114.4886924333
"Week12.1961",20426.1919904835
"Week13.1961",17494.5872112467
"Week14.1961",15181.8414740243
"Week15.1961",13536.4207646654
"Week16.1961",12182.9248309288
"Week17.1961",11582.6051653462
"Week18.1961",11548.0359875821
"Week19.1961",12249.6881406036
"Week20.1961",13303.9635836128
"Week21.1961",15299.5717568324
"Week22.1961",18541.3375883499
"Week23.1961",21990.7530296432
"Week24.1961",26821.1987594739
"Week25.1961",32134.9022861023
"Week26.1961",38566.6452767679
"Week27.1961",46321.3251826711
"Week28.1961",54711.3587283596
"Week29.1961",63776.1454097831
"Week30.1961",73134.6897782858
"Week31.1961",82784.3573370817
"Week32.1961",92069.7960949397
"Week33.1961",100033.661760299
"Week34.1961",107079.824762885
"Week35.1961",113012.027468485
"Week36.1961",117847.857245064
"Week37.1961",121686.819872152
"Week38.1961",123498.072962718
"Week39.1961",125410.838185931
"Week40.1961",126480.287592186
"Week41.1961",126971.166396488
"Week42.1961",126119.496891693
"Week43.1961",124947.716618148
"Week44.1961",123580.371348642
"Week45.1961",121136.337065076
"Week46.1961",116663.137695171
"Week47.1961",111136.660193547
"Week48.1961",103921.259323908
"Week49.1961",96132.1047641681
"Week50.1961",86367.2881068741
"Week51.1961",78448.1006137914
"Week52.1961",70627.7066795017
"Week1.1962",63806.2330834688
"Week2.1962",56682.5768231487
"Week3.1962",50271.4228601596
"Week4.1962",44409.009653868
"Week5.1962",39571.8640638047
"Week6.1962",34419.9305174292
"Week7.1962",29803.238879808
"Week8.1962",25713.3056332975
"Week9.1962",23226.4686951436
"Week10.1962",20506.0755627935
"Week11.1962",17820.6290160488
"Week12.1962",15654.304736172
"Week13.1962",13282.7009710363
"Week14.1962",11359.189748469
"Week15.1962",9904.72415125223
"Week16.1962",8623.34997973462
"Week17.1962",7831.2421784275
"Week18.1962",7366.40158444809
"Week19.1962",7315.23566725742
"Week20.1962",7425.45607751906
"Week21.1962",8051.34956009957
"Week22.1962",9360.31347852827
"Week23.1962",10861.5596554454
"Week24.1962",13233.3142504514
"Week25.1962",16140.9556716867
"Week26.1962",20034.2893969452
"Week27.1962",25182.0426618634
"Week28.1962",31399.8903885805
"Week29.1962",38865.1985321634
"Week30.1962",47483.1621859622
"Week31.1962",57324.349666077
"Week32.1962",67954.2536859233
"Week33.1962",78564.4091348921
"Week34.1962",89220.1411423828
"Week35.1962",99497.6524080381
"Week36.1962",109112.25388829
"Week37.1962",117864.240802872
"Week38.1962",124497.438923764
"Week39.1962",130878.107859883
"Week40.1962",135954.681410491
"Week41.1962",139930.410361919
"Week42.1962",141937.39664566
"Week43.1962",143103.00258575
"Week44.1962",143615.72723675
"Week45.1962",142503.106367953
"Week46.1962",138664.894415743
"Week47.1962",133265.298112043
"Week48.1962",125565.749450761
"Week49.1962",116927.506233935
"Week50.1962",105667.414628855
"Week51.1962",96475.2275584743
"Week52.1962",87254.798256648
"Week1.1963",78909.4202005449
"Week2.1963",70171.5382823366
"Week3.1963",62299.6933364598
"Week4.1963",55095.9396574086
"Week5.1963",49157.7427781919
"Week6.1963",42825.3554258214
"Week7.1963",37159.5404607137
"Week8.1963",32156.9604901813
"Week9.1963",29174.441861345
"Week10.1963",25927.0351751527
"Week11.1963",22759.7428361577
"Week12.1963",20302.3583720557
"Week13.1963",17644.4487446002
"Week14.1963",15652.326831935
"Week15.1963",14400.1267246227
"Week16.1963",13522.2379696943
"Week17.1963",13538.4384529972
"Week18.1963",14279.2467977866
"Week19.1963",15972.7897810662
"Week20.1963",18127.7617161864
"Week21.1963",21469.4933735145
"Week22.1963",26370.8209649057
"Week23.1963",31254.0106294418
"Week24.1963",37642.1763296233
"Week25.1963",44115.0910362046
"Week26.1963",51435.9037273955
"Week27.1963",59760.8074967149
"Week28.1963",68102.7160802514
"Week29.1963",76515.4065728574
"Week30.1963",84585.7383019053
"Week31.1963",92420.6134939422
"Week32.1963",99416.8001564857
"Week33.1963",104722.119133304
"Week34.1963",108984.886621462
"Week35.1963",112167.771473735
"Week36.1963",114420.282252883
"Week37.1963",115928.299019666
"Week38.1963",115761.983167097
"Week39.1963",115966.222454168
"Week40.1963",115637.180593346
"Week41.1963",115000.938528952
"Week42.1963",113341.628924219
"Week43.1963",111561.847163542
"Week44.1963",109743.991016979
"Week45.1963",107082.183767852
"Week46.1963",102724.742553805
"Week47.1963",97527.8231779321
"Week48.1963",90926.7597776933
"Week49.1963",83893.5084790924
"Week50.1963",75199.2282716247
"Week51.1963",68166.7609251002
"Week52.1963",61263.9643672561
"Week1.1964",55194.001758997
"Week2.1964",48916.198387483
"Week3.1964",43299.0686531357
"Week4.1964",38192.6820673664
"Week5.1964",34000.049694246
"Week6.1964",29565.4188838988
"Week7.1964",25616.692941983
"Week8.1964",22145.1970001576
"Week9.1964",20077.9883846859
"Week10.1964",17838.6360848432
"Week11.1964",15662.4301934373
"Week12.1964",13979.9599274029
"Week13.1964",12163.1697841966
"Week14.1964",10806.9771512279
"Week15.1964",9962.95332545572
"Week16.1964",9381.28009758016
"Week17.1964",9427.80494288964
"Week18.1964",9997.26288444183
"Week19.1964",11268.9258224896
"Week20.1964",12927.7680996095
"Week21.1964",15527.5928924962
"Week22.1964",19398.964556005
"Week23.1964",23464.6729884844
"Week24.1964",28917.2212160296
"Week25.1964",34764.2434831369
"Week26.1964",41650.1550055585
"Week27.1964",49763.5999873631
"Week28.1964",58335.802192769
"Week29.1964",67397.8785163607
"Week30.1964",76549.0389306684
"Week31.1964",85808.0710523909
"Week32.1964",94526.8772412972
"Week33.1964",101772.598834533
"Week34.1964",108023.760355166
"Week35.1964",113136.302492399
"Week36.1964",117175.299520111
"Week37.1964",120275.190631448
"Week38.1964",121440.745537991
"Week39.1964",122787.98722902
"Week40.1964",123386.509539814
"Week41.1964",123492.630553007
"Week42.1964",122357.380524131
"Week43.1964",120968.572675197
"Week44.1964",119437.62753639
"Week45.1964",116905.152902324
"Week46.1964",112448.587098491
"Week47.1964",107007.416757996
"Week48.1964",99967.1062502209
"Week49.1964",92398.9880197586
"Week50.1964",82953.6022450153
"Week51.1964",75299.7039355025
"Week52.1964",67755.5873637488
"Week1.1965",61159.8705493169
"Week2.1965",54291.6999112865
"Week3.1965",48120.5126863178
"Week4.1965",42486.4401466754
"Week5.1965",37842.9045243304
"Week6.1965",32906.5396185113
"Week7.1965",28489.1528960036
"Week8.1965",24581.6247648338
"Week9.1965",22212.0656062499
"Week10.1965",19624.9500547923
"Week11.1965",17077.2556902347
"Week12.1965",15033.3457984849
"Week13.1965",12800.0617549459
"Week14.1965",11006.3035195557
"Week15.1965",9676.95898727664
