timestep,biomass,catch,effort,recruitment,SSB
1977,45723.7,27.8577,47.4704,45.0196,0
1978,44234.3,15.8104,27.3117,52.2801,0
1979,42781.1,9.78592,18.8581,65.0456,0
1980,41360.1,23.2667,40.9676,86.7529,0
1981,39953.9,28.908,50.7218,123.18,0
1982,38572.8,22.727,38.3665,184.95,0
1983,37230.7,26.0717,45.5195,292.39,0
1984,35920.6,36.6358,54.6234,483.6,0
1985,34639.5,57.8095,78.0335,829.981,1096.96
1986,33383.6,102.156,131.356,1466.42,1057.19
1987,32142.2,122.487,143.712,2645.76,1017.87
1988,30961,153.567,170.373,4832.5,980.469
1989,29867.4,214.877,236.051,8856.6,2056.77
1990,28898.6,249.294,275.718,16143.9,1990.05
1991,28195.9,259.954,288.724,29014.5,1941.66
1992,27968.3,261.507,284.822,50978.1,1925.98
1993,28507.8,324.753,309.533,86849.3,1963.14
1994,30155.3,377.87,338.795,142370,2040.23
1995,33439.6,456.717,335.544,222970,2262.44
1996,38918.7,447.393,281.571,331467,2633.14
1997,47221.6,781.009,399.922,465076,3194.89
1998,58330.3,855.108,339.446,612894,1361.19
1999,72460.1,1093.23,349.2,755622,1690.92
2000,88897.8,1649.98,407.075,868918,2074.51
2001,106292,1550.93,312.784,930120,2480.41
2002,123988,1395.46,243.855,925896,3168.87
2003,140694,2714.21,403.823,857189,3595.82
2004,153785,3420.99,468.201,738860,3930.39
2005,163224,3479.34,436.988,594212,4171.63
2006,169496,3708.32,448.693,447273,4331.94
2007,172633,3954.51,473.403,316391,552.864
2008,173053,4039.59,480.556,211376,554.208
2009,171433,4238.4,522.174,134149,549.02
2010,168140,4167.2,525.425,81407.9,538.475
2011,163850,3414.8,452.594,47579.7,760.407
2012,159555,3380.71,461.048,26991.3,740.475
2013,154737,3515.54,501.365,14984.6,718.118
2014,149381,3070.23,466.25,8211.1,693.257
2015,144181,2767.9,441.539,4480.03,0
2016,139068,2351.67,427.884,2455.35,0
2017,134210,1625.58,328.391,1363.83,0
2018,129956,1709.2,347.899,774.39,0
2019,125517,1369.48,318.637,453.1,0
2020,121347,1023.95,278.97,275.38,178.301
2021,117471,758.375,238.002,175.269,172.606
2022,113822,504.269,197.035,117.523,167.245
2023,110401,483.248,185.98,83.3816,162.217
2024,106984,350.68,159.969,63.0471,0
2025,103696,166.334,93.6402,51.1218,0
2026,100596,106.095,76.7329,44.3951,0
2027,97567.4,69.6462,52.6726,41.3225,0
2028,94593.3,74.5058,61.7765,42.5794,0
2029,91639.8,55.8326,47.4704,46.1616,0
2030,88737.5,31.7168,27.3117,53.6062,0
2031,85897.3,19.6485,18.8581,66.6956,0
2032,83112,46.7539,40.9676,88.9535,0
2033,80347.2,58.1339,50.7218,126.305,0
2034,77623.6,45.7356,38.3665,189.642,0
2035,74969.2,52.4991,45.5195,299.806,0
2036,72369.1,73.81,54.6234,495.867,0
2037,69814.3,116.513,78.0335,851.035,2210.87
2038,67292.3,205.919,131.356,1503.62,2131
2039,64770.9,246.828,143.712,2712.87,2051.15
2040,62322.8,309.121,170.373,4955.09,1973.63
2041,59966.9,431.423,236.051,9081.26,4129.51
2042,57714.2,497.873,275.718,16553.4,3974.38
2043,55739.9,513.898,288.724,29750.5,3838.42
2044,54284.8,507.571,284.822,52271.2,3738.22
2045,53661.3,611.295,309.533,89052.3,3695.28
2046,54172.2,678.819,338.795,145982,3665.15
2047,56386,770.119,335.544,228626,3814.94
2048,60877.7,699.825,281.571,339875,4118.83
2049,68361.8,1130.65,399.922,476873,4625.18
2050,78670.1,1153.28,339.446,628440,1835.84
2051,92165.6,1390.54,349.2,774789,2150.77
2052,108069,2005.8,407.075,890959,2521.89
2053,124942,1823.07,312.784,953714,2915.64
2054,142240,1600.88,243.855,949383,3635.33
2055,158613,3059.9,403.823,878933,4053.79
2056,171202,3808.45,468.201,757602,4375.54
2057,180054,3838.09,436.988,609285,4601.76
2058,185719,4063.25,448.693,458618,4746.55
2059,188207,4311.25,473.403,324417,602.739
2060,187940,4387.1,480.556,216738,601.885
2061,185620,4589.15,522.174,137552,594.454
2062,181611,4501.06,525.425,83472.9,581.616
2063,176618,3680.9,452.594,48786.6,819.664
2064,171691,3637.86,461.048,27676,796.798
2065,166257,3777.25,501.365,15364.7,771.577
2066,160287,3294.39,466.25,8419.39,743.874
2067,154524,2966.44,441.539,4593.67,0
2068,148883,2517.64,427.884,2517.64,0
2069,143541,1738.6,328.391,1398.42,0
2070,138866,1826.38,347.899,794.034,0
2071,134011,1462.16,318.637,464.594,0
2072,129461,1092.42,278.97,282.366,190.224
2073,125238,808.517,238.002,179.715,184.019
2074,121269,537.26,197.035,120.504,178.187
2075,117553,514.552,185.98,85.4967,172.726
2076,113850,373.187,159.969,64.6464,0
2077,110293,176.917,93.6402,52.4185,0
2078,106944,112.79,76.7329,45.5212,0
2079,103677,74.0072,52.6726,42.3707,0
2080,100473,79.1371,61.7765,36.4279,0
2081,97296.8,59.2792,47.4704,39.4926,0
2082,94179.6,33.662,27.3117,45.8617,0
2083,91132.6,20.846,18.8581,57.0601,0
2084,88147.7,49.5867,40.9676,76.1023,0
2085,85187.9,61.6363,50.7218,108.057,0
2086,82274.9,48.4762,38.3665,162.244,0
2087,79437.9,55.6284,45.5195,256.493,0
2088,76660.2,78.1866,54.6234,424.229,0
2089,73931.7,123.384,78.0335,728.085,2341.26
2090,71237.5,217.992,131.356,1286.39,2255.94
2091,68541.1,261.195,143.712,2320.94,2170.55
2092,65915.3,326.94,170.373,4239.22,2087.39
2093,63372.1,455.921,236.051,7769.28,4364
2094,60909.6,525.438,275.718,14162,4194.42
2095,58689.9,541.095,288.724,25452.4,4041.57
2096,56929.7,532.301,284.822,44719.5,3920.36
2097,55901.4,636.814,309.533,76186.9,3849.55
2098,55844.8,699.778,338.795,124892,3778.31
2099,57256.9,782.013,335.544,195596,3873.86
2100,60630.4,696.983,281.571,290773,4102.1
2101,66605.1,1101.6,399.922,407979,4506.33
2102,74975.7,1099.13,339.446,537649,1749.63
2103,86110.8,1299.18,349.2,662855,2009.48
2104,99323.4,1843.48,407.075,762241,2317.8
2105,113363,1654.11,312.784,815930,2645.42
2106,127812,1438.5,243.855,812225,3266.6
2107,141509,2729.94,403.823,751953,3616.66
2108,151938,3379.9,468.201,648151,3883.18
2109,159172,3392.97,436.988,521261,4068.08
2110,163705,3581.63,448.693,392361,4183.94
2111,165537,3791.94,473.403,277548,530.136
2112,165024,3852.18,480.556,185426,528.496
2113,162771,4024.24,522.174,117680,521.278
2114,159084,3942.74,525.425,71413.6,509.471
2115,154571,3221.42,452.594,41738.4,717.346
2116,150143,3181.3,461.048,23677.6,696.798
2117,145293,3300.97,501.365,13145,674.288
2118,139993,2877.28,466.25,7203.03,649.69
2119,134887,2589.47,441.539,3930.02,0
2120,129900,2196.63,427.884,2153.91,0
2121,125184,1516.25,328.391,1196.39,0
2122,121058,1592.16,347.899,679.319,0
2123,116782,1274.18,318.637,397.474,0
2124,112778,951.646,278.97,241.572,165.71
2125,109064,704.102,238.002,153.751,160.254
2126,105577,467.739,197.035,103.095,155.129
2127,102313,447.847,185.98,73.1449,150.334
2128,99065.5,324.725,159.969,55.3069,0
2129,95947.6,153.906,93.6402,44.8456,0
2130,93013.5,98.0982,76.7329,38.9447,0
2131,90153.1,64.3537,52.6726,36.2494,0
2132,87350.3,68.801,61.7765,29.4405,0
2133,84573.3,51.5273,47.4704,31.9173,0
2134,81849.6,29.2549,27.3117,37.0648,0
2135,79188.6,18.1139,18.8581,46.1151,0
2136,76583.1,43.0811,40.9676,61.5048,0
2137,74000.9,53.5422,50.7218,87.3305,0
2138,71460.6,42.1044,38.3665,131.123,0
2139,68987.3,48.3101,45.5195,207.294,0
2140,66566.5,67.8918,54.6234,342.856,0
2141,64188.9,107.124,78.0335,588.428,2032.72
2142,61841.4,189.239,131.356,1039.64,1958.38
2143,59491.6,226.71,143.712,1875.75,1883.97
2144,57201.5,283.72,170.373,3426.08,1811.45
2145,54979.7,395.543,236.051,6279.02,3786.07
2146,52820.9,455.661,275.718,11445.5,3637.41
2147,50860.1,468.908,288.724,20570.3,3502.38
2148,49275.6,460.734,284.822,36141.7,3393.27
2149,48289.2,550.098,309.533,61573.1,3325.35
2150,48088.6,602.588,338.795,100936,3253.55
2151,49078.9,670.318,335.544,158078,3320.55
2152,51658.5,593.845,281.571,234999,3495.08
2153,56353.2,932.038,399.922,329723,3812.71
2154,62978,923.243,339.446,434520,1469.65
2155,71848.9,1084.01,349.2,535710,1676.66
2156,82404.4,1529.46,407.075,616033,1922.98
2157,93627.2,1366.14,312.784,659423,2184.88
2158,105196,1183.96,243.855,656428,2688.58
2159,116169,2241.08,403.823,607718,2969.01
2160,124490,2769.33,468.201,523826,3181.69
2161,130232,2776.07,436.988,421276,3328.43
2162,133798,2927.31,448.693,317101,3419.58
2163,135186,3096.69,473.403,224310,432.936
2164,134683,3143.92,480.556,149858,431.328
2165,132778,3282.73,522.174,95107.2,425.227
2166,129719,3214.96,525.425,57715.4,415.429
2167,125997,2625.9,452.594,33732.4,584.736
2168,122352,2592.45,461.048,19135.9,567.823
2169,118370,2689.3,501.365,10623.6,549.342
2170,114027,2343.59,466.25,5821.39,529.183
2171,109845,2108.74,441.539,3176.18,0
2172,105765,1788.51,427.884,1740.76,0
2173,101908,1234.33,328.391,966.905,0
2174,98534.4,1295.94,347.899,549.016,0
2175,95040.9,1036.97,318.637,321.233,0
2176,91770.5,774.38,278.97,195.235,134.843
2177,88738.1,572.879,238.002,124.26,130.387
2178,85891,380.524,197.035,83.3196,126.204
2179,83227.3,364.304,185.98,59.1147,122.29
2180,80577.7,264.124,159.969,44.6982,0
2181,78034.7,125.173,93.6402,36.2436,0
2182,75642,79.7771,76.7329,31.4746,0
2183,73310.1,52.3307,52.6726,29.2962,0
2184,71026.9,55.9439,61.7765,84.3795,0
2185,68765.5,41.8962,47.4704,91.4783,0
2186,66548.2,23.7859,27.3117,106.231,0
2187,64382.9,14.7272,18.8581,132.17,0
2188,62263.8,35.0259,40.9676,176.279,0
2189,60165.1,43.5315,50.7218,250.298,0
2190,58102.8,34.234,38.3665,375.813,0
2191,56098.4,39.2844,45.5195,594.125,0
2192,54142.7,55.2207,54.6234,982.659,0
2193,52232.6,87.1706,78.0335,1686.49,1654.09
2194,50365.9,154.123,131.356,2979.71,1594.98
2195,48532.1,184.945,143.712,5376.09,1536.9
2196,46810.9,232.182,170.373,9819.48,1482.4
2197,45262.8,325.636,236.051,17996.3,3116.93
2198,43977.9,379.376,275.718,32803.9,3028.45
2199,43228.1,398.544,288.724,58956.5,2976.82
2200,43423.9,406.02,284.822,103586,2990.3
2201,45152.6,514.366,309.533,176475,3109.35
2202,49131.2,615.652,338.795,289292,3324.09
2203,56420.5,770.59,335.544,453068,3817.27
2204,68153.4,783.464,281.571,673530,4611.09
2205,85571.8,1415.29,399.922,945019,5789.57
2206,108717,1593.77,339.446,1.24538e+06,2537.02
2207,137954,2081.36,349.2,1.5354e+06,3219.28
2208,171857,3189.73,407.075,1.76561e+06,4010.44
2209,207707,3030.71,312.784,1.88997e+06,4847.03
2210,244113,2747.44,243.855,1.88139e+06,6238.97
2211,278455,5371.85,403.823,1.74178e+06,7116.69
2212,305492,6795.78,468.201,1.50134e+06,7807.69
2213,325104,6930.05,436.988,1.20742e+06,8308.93
2214,338250,7400.42,448.693,908843,8644.91
2215,345005,7903.02,473.403,642895,1104.89
2216,346221,8081.86,480.556,429509,1108.78
2217,343273,8486.85,522.174,272587,1099.34
2218,336911,8350.02,525.425,165418,1078.97
2219,328501,6846.3,452.594,96680.3,1524.54
2220,320046,6781.25,461.048,54845.5,1485.29
2221,310513,7054.68,501.365,30448.3,1441.06
2222,299876,6163.37,466.25,16684.7,1391.69
2223,289535,5558.3,441.539,9103.26,0
2224,279352,4723.89,427.884,4989.19,0
2225,269667,3266.26,328.391,2771.25,0
2226,261185,3435.13,347.899,1573.53,0
2227,252320,2753,318.637,920.684,0
2228,243990,2058.84,278.97,559.563,358.506
2229,236243,1525.14,238.002,356.14,347.123
2230,228946,1014.3,197.035,238.802,336.402
2231,222101,972.182,185.98,169.429,326.344
2232,215260,705.597,159.969,128.11,0
2233,208674,334.727,93.6402,103.878,0
2234,202464,213.532,76.7329,90.2093,0
2235,196393,140.191,52.6726,83.9659,0
2236,190429,149.99,61.7765,58.9154,0
2237,184503,112.411,47.4704,63.872,0
2238,178677,63.8635,27.3117,74.1728,0
2239,172975,39.5669,18.8581,92.2841,0
2240,167380,94.158,40.9676,123.081,0
2241,161824,117.085,50.7218,174.763,0
2242,156349,92.1202,38.3665,262.4,0
2243,151010,105.748,45.5195,414.83,0
2244,145776,148.679,54.6234,686.112,0
2245,140628,234.693,78.0335,1177.54,4453.39
2246,135537,414.751,131.356,2080.49,4292.15
2247,130430,497.039,143.712,3753.69,4130.43
2248,125441,622.189,170.373,6856.16,3972.45
2249,120585,867.534,236.051,12565.4,8303.89
2250,115843,999.318,275.718,22904.4,7977.28
2251,111493,1027.92,288.724,41164.6,7677.77
2252,107905,1008.93,284.822,72325.6,7430.68
2253,105527,1202.13,309.533,123218,7266.89
2254,104717,1312.18,338.795,201989,7084.87
2255,106296,1451.79,335.544,316341,7191.72
2256,111063,1276.73,281.571,470272,7514.23
2257,120096,1986.29,399.922,659831,8125.37
2258,132969,1949.3,339.446,869548,3102.96
2259,150368,2268.66,349.2,1.07204e+06,3508.99
2260,171152,3176.65,407.075,1.23278e+06,3994
2261,193266,2820,312.784,1.31962e+06,4510.03
2262,216113,2432.31,243.855,1.31362e+06,5523.36
2263,237799,4587.52,403.823,1.21614e+06,6077.6
2264,254149,5653.64,468.201,1.04826e+06,6495.49
2265,265338,5656.06,436.988,843044,6781.45
2266,272196,5955.24,448.693,634572,6956.71
2267,274706,6292.69,473.403,448882,879.755
2268,273446,6383.06,480.556,299892,875.719
2269,269392,6660.26,522.174,190325,862.736
2270,263036,6519.1,525.425,115498,842.382
2271,255369,5322.15,452.594,67504.1,1185.14
2272,247883,5252.24,461.048,38294.2,1150.39
2273,239731,5446.54,501.365,21259.6,1112.56
2274,230862,4744.92,466.25,11649.6,1071.4
2275,222334,4268.23,441.539,6356.08,0
2276,214021,3619.14,427.884,3483.55,0
2277,206169,2497.16,328.391,1934.94,0
2278,199301,2621.23,347.899,1098.67,0
2279,192198,2097.02,318.637,642.84,0
2280,185551,1565.72,278.97,390.698,272.639
2281,179389,1158.11,238.002,248.664,263.586
2282,173607,769.134,197.035,166.736,255.089
2283,168199,736.242,185.98,118.298,247.143
2284,162822,533.713,159.969,89.4487,0
2285,157664,252.903,93.6402,72.5295,0
2286,152812,161.165,76.7329,62.9859,0
2287,148085,105.707,52.6726,58.6266,0
2288,143455,112.992,61.7765,40.8226,0
2289,138872,84.6092,47.4704,44.2569,0
2290,134378,48.0298,27.3117,51.3944,0
2291,129990,29.7345,18.8581,63.9437,0
2292,125696,70.7089,40.9676,85.2832,0
2293,121441,87.8667,50.7218,121.093,0
2294,117257,69.0876,38.3665,181.817,0
2295,113184,79.2603,45.5195,287.436,0
2296,109199,111.373,54.6234,475.408,0
2297,105284,175.708,78.0335,815.921,3334.13
2298,101418,310.347,131.356,1441.58,3211.7
2299,97545.6,371.725,143.712,2600.94,3089.06
2300,93764,465.07,170.373,4750.64,2969.3
2301,90081,648.074,236.051,8706.56,6203.26
2302,86476.3,745.99,275.718,15870.4,5955.03
2303,83150.9,766.615,288.724,28523,5726.03
2304,80364.8,751.423,284.822,50114.5,5534.17
2305,78431,893.465,309.533,85378,5401
2306,77587.9,972.237,338.795,139959,5249.4
2307,78409.4,1070.91,335.544,219193,5304.98
2308,81448.9,936.303,281.571,325852,5510.62
2309,87468.1,1446.66,399.922,457197,5917.87
2310,96140.3,1409.39,339.446,602511,2243.52
2311,107970,1628.98,349.2,742821,2519.58
2312,122156,2267.26,407.075,854197,2850.62
2313,137263,2002.84,312.784,914363,3203.15
2314,152904,1720.91,243.855,910211,3907.89
2315,167762,3236.4,403.823,842668,4287.62
2316,178908,3979.88,468.201,726343,4572.5
2317,186481,3975.11,436.988,584146,4766.04
2318,191066,4180.25,448.693,439696,4883.23
2319,192649,4413,473.403,311031,616.964
2320,191626,4473.14,480.556,207795,613.688
2321,188676,4664.71,522.174,131877,604.241
2322,184138,4563.68,525.425,80028.8,589.708
2323,178700,3724.29,452.594,46773.6,829.324
2324,173402,3674.12,461.048,26534.1,804.739
2325,167650,3808.9,501.365,14730.8,778.042
2326,161405,3317.36,466.25,8072,749.059
2327,155406,2983.37,441.539,4404.13,0
2328,149562,2529.13,427.884,2413.76,0
2329,144047,1744.72,328.391,1340.72,0
2330,139223,1831.08,347.899,761.272,0
2331,134238,1464.64,318.637,445.424,0
2332,129576,1093.39,278.97,270.715,190.392
2333,125255,808.627,238.002,172.3,184.044
2334,121202,536.962,197.035,115.532,178.088
2335,117412,513.935,185.98,81.9691,172.519
2336,113645,372.516,159.969,61.9791,0
2337,110033,176.5,93.6402,50.2557,0
2338,106636,112.466,76.7329,43.643,0
2339,103328,73.758,52.6726,40.6224,0
2340,100090,78.8352,61.7765,87.6218,0
2341,96885.1,59.0284,47.4704,94.9933,0
2342,93744.4,33.5064,27.3117,110.313,0
2343,90678.8,20.7422,18.8581,137.249,0
2344,87679.6,49.3234,40.9676,183.052,0
2345,84710.3,61.2908,50.7218,259.916,0
2346,81792.6,48.192,38.3665,390.253,0
2347,78956.3,55.2912,45.5195,616.955,0
2348,76186.8,77.7037,54.6234,1020.42,0
2349,73477.4,122.626,78.0335,1751.3,2326.87
2350,70820.4,216.715,131.356,3094.21,2242.73
2351,68192.9,259.868,143.712,5582.66,2159.52
2352,65692,325.832,170.373,10196.8,2080.32
2353,63375,455.942,236.051,18687.8,4364.2
2354,61320.2,528.98,275.718,34064.4,4222.7
2355,59826.5,551.575,288.724,61221.9,4119.84
2356,59334.9,554.791,284.822,107566,4085.99
2357,60462.2,688.769,309.533,183256,4163.61
2358,63926.8,801.053,338.795,300408,4325.13
2359,70844.9,967.597,335.544,470477,4793.18
2360,82394,947.168,281.571,699410,5574.57
2361,99902.4,1652.31,399.922,981331,6759.14
2362,123330,1807.99,339.446,1.29323e+06,2878.02
2363,153133,2310.38,349.2,1.59439e+06,3573.51
2364,187807,3485.76,407.075,1.83345e+06,4382.64
2365,224497,3275.7,312.784,1.96259e+06,5238.84
2366,261828,2946.82,243.855,1.95368e+06,6691.73
2367,297068,5730.92,403.823,1.80871e+06,7592.39
2368,324680,7222.61,468.201,1.55903e+06,8298.08
2369,344586,7345.33,436.988,1.25381e+06,8806.84
2370,357811,7828.38,448.693,943765,9144.85
2371,364421,8347.79,473.403,667599,1167.07
2372,365298,8527.17,480.556,446013,1169.88
2373,361871,8946.67,522.174,283061,1158.9
2374,354915,8796.24,525.425,171774,1136.63
2375,345854,7207.95,452.594,100395,1605.07
2376,336784,7135.91,461.048,56952.9,1562.98
2377,326613,7420.44,501.365,31618.2,1515.77
2378,315303,6480.44,466.25,17325.8,1463.28
2379,304326,5842.26,441.539,9453.05,0
2380,293532,4963.69,427.884,5180.9,0
2381,283277,3431.11,328.391,2877.73,0
2382,274296,3607.57,347.899,1634,0
2383,264924,2890.52,318.637,956.061,0
2384,256122,2161.22,278.97,581.064,376.333
2385,247940,1600.66,238.002,369.825,364.311
2386,240238,1064.33,197.035,247.978,352.994
2387,233015,1019.96,185.98,175.939,342.381
2388,225802,740.154,159.969,133.032,0
2389,218862,351.068,93.6402,107.869,0
2390,212319,223.926,76.7329,93.6756,0
2391,205926,146.996,52.6726,87.1922,0
2392,199647,157.251,61.7765,20.9063,0
2393,193412,117.838,47.4704,22.6651,0
2394,187284,66.9396,27.3117,26.3204,0
2395,181287,41.4682,18.8581,32.7472,0
2396,175405,98.6723,40.9676,43.6757,0
2397,169565,122.686,50.7218,62.0151,0
2398,163810,96.5163,38.3665,93.1133,0
2399,158197,110.782,45.5195,147.204,0
2400,152693,155.733,54.6234,243.469,0
2401,147273,245.782,78.0335,417.854,4663.8
2402,141900,434.224,131.356,738.269,4493.67
2403,136490,520.133,143.712,1332.01,4322.34
2404,131161,650.56,170.373,2432.92,4153.59
2405,125894,905.723,236.051,4458.86,8669.43
2406,120602,1040.38,275.718,8127.67,8305.04
2407,115472,1064.6,288.724,14607.4,7951.73
2408,110707,1035.13,284.822,25664.9,7623.65
2409,106504,1213.27,309.533,43724.3,7334.21
2410,102857,1288.88,338.795,71676.4,6959.07
2411,100132,1367.6,335.544,112254,6774.7
2412,98619.3,1133.69,281.571,166877,6672.33
2413,98897.6,1635.69,399.922,234143,6691.16
2414,100393,1471.73,339.446,308561,2342.76
2415,103749,1565.31,349.2,380418,2421.09
2416,108426,2012.42,407.075,437457,2530.21
2417,113547,1656.8,312.784,468269,2649.72
2418,119252,1342.16,243.855,466143,3047.82
2419,124806,2407.71,403.823,431552,3189.76
2420,128249,2852.94,468.201,371979,3277.76
2421,129882,2768.62,436.988,299156,3319.5
2422,130149,2847.47,448.693,225180,3326.32
2423,128982,2954.59,473.403,159287,413.069
2424,126567,2954.46,480.556,106417,405.335
2425,123267,3047.58,522.174,67537.5,394.767
2426,119227,2954.94,525.425,40984.8,381.83
2427,114833,2393.23,452.594,23954,532.924
2428,110702,2345.59,461.048,13588.8,513.753
2429,106414,2417.66,501.365,7544.02,493.854
2430,101923,2094.83,466.25,4133.88,473.012
2431,97678.5,1875.17,441.539,2255.47,0
2432,93607.5,1582.92,427.884,1236.15,0
2433,89805.1,1087.74,328.391,686.618,0
2434,86487.3,1137.49,347.899,389.867,0
2435,83115.1,906.847,318.637,228.113,0
2436,79982.4,674.909,278.97,138.64,117.522
2437,77095.6,497.717,238.002,88.2391,113.28
2438,74402.9,329.629,197.035,59.1669,109.324
2439,71898.2,314.714,185.98,41.9785,105.644
2440,69431.3,227.588,159.969,31.7411,0
2441,67079.1,107.599,93.6402,25.7373,0
2442,64876.7,68.4232,76.7329,22.3507,0
2443,62744.3,44.7886,52.6726,20.8038,0
2444,60669.3,47.7858,61.7765,30.3,0
2445,58627.6,35.7196,47.4704,32.8491,0
2446,56636.8,20.2433,27.3117,38.1468,0
2447,54702.2,12.5128,18.8581,47.4613,0
2448,52817.4,29.712,40.9676,63.3003,0
2449,50959.4,36.8708,50.7218,89.8799,0
2450,49140.1,28.9532,38.3665,134.951,0
2451,47376.2,33.1764,45.5195,213.346,0
2452,45657.3,46.5663,54.6234,352.865,0
2453,43977.1,73.393,78.0335,605.606,1392.66
2454,42327.3,129.524,131.356,1069.99,1340.41
2455,40687.9,155.053,143.712,1930.51,1288.5
2456,39105.9,193.966,170.373,3526.09,1238.4
2457,37595.7,270.477,236.051,6462.33,2588.96
2458,36169.3,312.015,275.718,11779.6,2490.73
2459,34945.8,322.185,288.724,21170.8,2406.47
2460,34091.3,318.758,284.822,37196.8,2347.63
2461,33825.4,385.33,309.533,63370.6,2329.32
2462,34371.4,430.701,338.795,103882,2325.48
2463,36129,493.449,335.544,162693,2444.4
2464,39506.3,454.148,281.571,241859,2672.89
2465,44998.7,744.245,399.922,339348,3044.5
2466,52513.6,769.838,339.446,447205,1225.45
2467,62283.1,939.687,349.2,551349,1453.43
2468,73760.7,1369.03,407.075,634016,1721.27
2469,85932.9,1253.87,312.784,678673,2005.32
2470,98388.2,1107.34,243.855,675591,2514.58
2471,110170,2125.36,403.823,625459,2815.7
2472,119276,2653.32,468.201,539118,3048.41
2473,125722,2679.93,436.988,433574,3213.16
2474,129890,2841.81,448.693,326358,3319.7
2475,131792,3018.96,473.403,230859,422.069
2476,131729,3074.96,480.556,154233,421.867
2477,130198,3218.94,522.174,97883.6,416.965
2478,127462,3159.03,525.425,59400.3,408.202
2479,124019,2584.68,452.594,34717.1,575.556
2480,120610,2555.52,461.048,19694.6,559.735
2481,116834,2654.41,501.365,10933.7,542.215
2482,112676,2315.83,466.25,5991.33,522.915
2483,108656,2085.9,441.539,3268.91,0
2484,104716,1770.78,427.884,1791.58,0
2485,100983,1223.13,328.391,995.132,0
2486,97715.7,1285.17,347.899,565.043,0
2487,94318.4,1029.08,318.637,330.61,0
2488,91132.6,768.997,278.97,200.935,133.906
2489,88174.8,569.242,238.002,127.887,129.56
2490,85393.8,378.322,197.035,85.7519,125.473
2491,82788.9,362.385,185.98,60.8404,121.646
2492,80192.3,262.861,159.969,46.0031,0
2493,77696.7,124.631,93.6402,37.3016,0
2494,75346.5,79.4654,76.7329,32.3934,0
2495,73052.6,52.1469,52.6726,30.1515,0
2496,70802.9,55.7675,61.7765,36.6753,0
2497,68571.5,41.778,47.4704,39.7607,0
2498,66380.9,23.7261,27.3117,46.1731,0
2499,64239.2,14.6943,18.8581,57.4475,0
2500,62140.7,34.9567,40.9676,76.619,0
2501,60059.5,43.4551,50.7218,108.791,0
2502,58011.1,34.18,38.3665,163.346,0
2503,56016.2,39.2268,45.5195,258.235,0
2504,54063.8,55.1402,54.6234,427.109,0
2505,52147.5,87.0285,78.0335,733.028,1651.4
2506,50258.3,153.794,131.356,1295.12,1591.57
2507,48373.5,184.341,143.712,2336.7,1531.88
2508,46549.7,230.887,170.373,4268,1474.13
2509,44805.2,322.344,236.051,7822.03,3085.43
2510,43155.8,372.285,275.718,14258.1,2971.84
2511,41745.3,384.874,288.724,25625.2,2874.71
2512,40774.9,381.251,284.822,45023.2,2807.89
2513,40510.6,461.486,309.533,76704.1,2789.69
2514,41224.1,516.57,338.795,125740,2789.12
2515,43398.9,592.741,335.544,196924,2936.26
2516,47529.6,546.381,281.571,292748,3215.73
2517,54215.4,896.681,399.922,410749,3668.07
2518,63346.2,928.64,339.446,541300,1478.24
2519,75201.7,1134.59,349.2,667355,1754.9
2520,89121.4,1654.13,407.075,767417,2079.73
2521,103879,1515.73,312.784,821470,2424.12
2522,118976,1339.05,243.855,817739,3040.77
2523,133256,2570.72,403.823,757058,3405.71
2524,144294,3209.86,468.201,652551,3687.82
2525,152111,3242.46,436.988,524801,3887.62
2526,157170,3438.64,448.693,395025,4016.91
2527,159483,3653.28,473.403,279432,510.751
2528,159417,3721.28,480.556,186685,510.538
2529,157572,3895.72,522.174,118479,504.631
2530,154268,3823.38,525.425,71898.4,494.047
2531,150106,3128.37,452.594,42021.8,696.624
2532,145985,3093.18,461.048,23838.4,677.498
2533,141420,3212.97,501.365,13234.2,656.312
2534,136390,2803.23,466.25,7251.94,632.968
2535,131527,2524.96,441.539,3956.7,0
2536,126761,2143.56,427.884,2168.54,0
2537,122245,1480.65,328.391,1204.51,0
2538,118292,1555.78,347.899,683.931,0
2539,114181,1245.8,318.637,400.172,0
2540,110326,930.956,278.97,243.212,162.108
2541,106747,689.141,238.002,154.795,156.849
2542,103382,458.014,197.035,103.795,151.904
2543,100229,438.725,185.98,73.6415,147.272
2544,97086.9,318.24,159.969,55.6824,0
2545,94066.6,150.889,93.6402,45.1501,0
2546,91222.2,96.2089,76.7329,39.2092,0
2547,88445.9,63.135,52.6726,36.4955,0
2548,85723,67.5192,61.7765,49.4064,0
2549,83022.2,50.5822,47.4704,53.563,0
2550,80370.8,28.7264,27.3117,62.2013,0
2551,77778.5,17.7914,18.8581,77.3893,0
2552,75238.5,42.3247,40.9676,103.216,0
2553,72719.4,52.615,50.7218,146.556,0
2554,70240.2,41.3853,38.3665,220.048,0
2555,67826,47.4969,45.5195,347.876,0
2556,65463.6,66.767,54.6234,575.373,0
2557,63145.6,105.383,78.0335,987.487,1999.69
2558,60862.1,186.242,131.356,1744.7,1927.37
2559,58586.7,223.261,143.712,3147.84,1855.31
2560,56390.4,279.696,170.373,5749.57,1785.76
2561,54299.8,390.652,236.051,10537.3,3739.25
2562,52341.8,451.527,275.718,19207.6,3604.42
2563,50704,467.468,288.724,34520.6,3491.63
