timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139623,348984,44689.2
2,SimYear,2007,2,0.140524,296850,38241.7
3,SimYear,2007,3,0.145028,252105,33445.2
4,SimYear,2007,4,0.131516,213006,25794.2
5,SimYear,2007,5,0.165746,182310,27365.3
6,SimYear,2007,6,0.172052,150702,23410
7,SimYear,2007,7,0.177457,123725,19771.5
8,SimYear,2007,8,0.111699,100979,10486.2
9,SimYear,2007,9,0.145929,87974.1,11738.4
10,SimYear,2007,10,0.171151,74032.2,11444.9
11,SimYear,2007,11,0.159441,60722.4,8794.62
12,SimYear,2007,12,0.216191,50371.9,9625.68
13,SimYear,2007,13,0.21529,39465.5,7513.37
14,SimYear,2007,14,0.202679,30937.3,5578.41
15,SimYear,2007,15,0.228802,24551.4,4935.38
16,SimYear,2007,16,0.200877,18975.1,3393.99
17,SimYear,2007,17,0.194572,15076,2619.86
18,SimYear,2007,18,0.17025,12050.4,1853.91
19,SimYear,2007,19,0.207183,9866.38,1814.65
20,SimYear,2007,20,0.18106,7783.23,1266.83
21,SimYear,2007,21,0.13602,6300.83,787.409
22,SimYear,2007,22,0.199076,5334.49,946.416
23,SimYear,2007,23,0.165746,4239.4,636.346
24,SimYear,2007,24,0.193671,3482.53,602.642
25,SimYear,2007,25,0.178357,2781.44,446.542
26,SimYear,2007,26,0.150433,2255.32,309.538
27,SimYear,2007,27,0.143226,1880.15,246.545
28,SimYear,2007,28,0.126111,1578.52,183.779
29,SimYear,2007,29,0.111699,1350.83,140.277
30,SimYear,2007,30,0.0909803,1236.82,105.679
31,SimYear,2007,31,0.0783692,1970.93,145.961
32,SimYear,2007,32,0.0774684,8279.05,606.34
33,SimYear,2007,33,0.0666589,34212.9,2167.53
34,SimYear,2007,34,0.0576509,91503.8,5036
35,SimYear,2007,35,0.048643,159334,7431.81
36,SimYear,2007,36,0.039635,202244,7720.62
37,SimYear,2007,37,0.0450398,216669,9374.14
38,SimYear,2007,38,0.0270239,216194,5662.33
39,SimYear,2007,39,0.0225199,215734,4719.08
40,SimYear,2007,40,0.0171151,214819,3580.86
41,SimYear,2007,41,0.0225199,214060,4682.46
42,SimYear,2007,42,0.0180159,211300,3705.93
43,SimYear,2007,43,0.0135119,208777,2752.4
44,SimYear,2007,44,0.0207183,206567,4160.78
45,SimYear,2007,45,0.0414366,202346,8068.45
46,SimYear,2007,46,0.0531469,193661,9847.47
47,SimYear,2007,47,0.0765676,182779,13236.5
48,SimYear,2007,48,0.0891787,168171,14097.1
49,SimYear,2007,49,0.128814,152508,18112.3
50,SimYear,2007,50,0.110798,132705,13675.6
51,SimYear,2007,51,0.121607,117390,13207.9
52,SimYear,2007,52,0.117103,102581,11138.6
53,SimYear,2008,1,0.139623,89926.6,11515.6
54,SimYear,2008,2,0.140524,76984.9,9917.59
55,SimYear,2008,3,0.145028,65772.9,8725.69
56,SimYear,2008,4,0.131516,55883.4,6767.23
57,SimYear,2008,5,0.165746,48080.4,7217.01
58,SimYear,2008,6,0.172052,39939.2,6204.13
59,SimYear,2008,7,0.177457,32940.4,5263.94
60,SimYear,2008,8,0.111699,27000.5,2803.88
61,SimYear,2008,9,0.145929,23618.7,3151.43
62,SimYear,2008,10,0.171151,19951.6,3084.38
63,SimYear,2008,11,0.159441,16423.5,2378.67
64,SimYear,2008,12,0.216191,13670.3,2612.28
65,SimYear,2008,13,0.21529,10744.8,2045.56
66,SimYear,2008,14,0.202679,8448.41,1523.36
67,SimYear,2008,15,0.228802,6723.75,1351.62
68,SimYear,2008,16,0.200877,5210.71,932.014
69,SimYear,2008,17,0.194572,4150.63,721.282
70,SimYear,2008,18,0.17025,3325.72,511.651
71,SimYear,2008,19,0.207183,2729.26,501.972
72,SimYear,2008,20,0.18106,2157.74,351.203
73,SimYear,2008,21,0.13602,1750.42,218.749
74,SimYear,2008,22,0.199076,1484.9,263.444
75,SimYear,2008,23,0.165746,1182.31,177.469
76,SimYear,2008,24,0.193671,973.59,168.477
77,SimYear,2008,25,0.178357,797.257,127.994
78,SimYear,2008,26,0.150433,974.731,133.78
79,SimYear,2008,27,0.143226,4168.03,546.555
80,SimYear,2008,28,0.126111,22742.4,2647.77
81,SimYear,2008,29,0.111699,80214,8329.86
82,SimYear,2008,30,0.0909803,174918,14945.7
83,SimYear,2008,31,0.0783692,257216,19048.6
84,SimYear,2008,32,0.0774684,291393,21341
85,SimYear,2008,33,0.0666589,290489,18403.7
86,SimYear,2008,34,0.0576509,280964,15463.1
87,SimYear,2008,35,0.048643,271130,12646.3
88,SimYear,2008,36,0.039635,262550,10022.8
89,SimYear,2008,37,0.0450398,255412,11050.4
90,SimYear,2008,38,0.0270239,246180,6447.71
91,SimYear,2008,39,0.0225199,240779,5266.93
92,SimYear,2008,40,0.0171151,235849,3931.42
93,SimYear,2008,41,0.0225199,231649,5067.22
94,SimYear,2008,42,0.0180159,225753,3959.41
95,SimYear,2008,43,0.0135119,220519,2907.19
96,SimYear,2008,44,0.0207183,215952,4349.82
97,SimYear,2008,45,0.0414366,209585,8357.12
98,SimYear,2008,46,0.0531469,198909,10114.3
99,SimYear,2008,47,0.0765676,186300,13491.5
100,SimYear,2008,48,0.0891787,170215,14268.5
101,SimYear,2008,49,0.128814,153375,18215.4
102,SimYear,2008,50,0.110798,132675,13672.6
103,SimYear,2008,51,0.121607,116728,13133.5
104,SimYear,2008,52,0.117103,101492,11020.4
105,SimYear,2009,1,0.139623,88559.2,11340.5
106,SimYear,2009,2,0.140524,75487.8,9724.72
107,SimYear,2009,3,0.145028,64235.4,8521.72
108,SimYear,2009,4,0.131516,54373.3,6584.37
109,SimYear,2009,5,0.165746,46618.1,6997.52
110,SimYear,2009,6,0.172052,38598.2,5995.83
111,SimYear,2009,7,0.177457,31737.2,5071.68
112,SimYear,2009,8,0.111699,25939.8,2693.74
113,SimYear,2009,9,0.145929,22629.9,3019.5
114,SimYear,2009,10,0.171151,19068,2947.78
115,SimYear,2009,11,0.159441,15658.8,2267.91
116,SimYear,2009,12,0.216191,13004.5,2485.06
117,SimYear,2009,13,0.21529,10199.9,1941.83
118,SimYear,2009,14,0.202679,8003.96,1443.22
119,SimYear,2009,15,0.228802,6358,1278.1
120,SimYear,2009,16,0.200877,4918.46,879.743
121,SimYear,2009,17,0.194572,3911.22,679.678
122,SimYear,2009,18,0.17025,3128.87,481.366
123,SimYear,2009,19,0.207183,2563.82,471.543
124,SimYear,2009,20,0.18106,2024.02,329.438
125,SimYear,2009,21,0.13602,1639.7,204.912
126,SimYear,2009,22,0.199076,1389.17,246.459
127,SimYear,2009,23,0.165746,1104.71,165.82
128,SimYear,2009,24,0.193671,908.044,157.134
129,SimYear,2009,25,0.178357,725.666,116.501
130,SimYear,2009,26,0.150433,588.735,80.8026
131,SimYear,2009,27,0.143226,491.123,64.4012
132,SimYear,2009,28,0.126111,415.26,48.3465
133,SimYear,2009,29,0.111699,431.269,44.7853
134,SimYear,2009,30,0.0909803,1639.78,140.11
135,SimYear,2009,31,0.0783692,13435.5,994.989
136,SimYear,2009,32,0.0774684,75357.3,5519.01
137,SimYear,2009,33,0.0666589,251601,15940
138,SimYear,2009,34,0.0576509,522260,28743.1
139,SimYear,2009,35,0.048643,743658,34686.5
140,SimYear,2009,36,0.039635,838334,32003.2
141,SimYear,2009,37,0.0450398,857056,37080.4
142,SimYear,2009,38,0.0270239,844326,22113.7
143,SimYear,2009,39,0.0225199,839079,18354.5
144,SimYear,2009,40,0.0171151,833281,13890.1
145,SimYear,2009,41,0.0225199,828446,18121.9
146,SimYear,2009,42,0.0180159,816134,14313.9
147,SimYear,2009,43,0.0135119,804965,10612.2
148,SimYear,2009,44,0.0207183,795190,16017.1
149,SimYear,2009,45,0.0414366,777846,31016.2
150,SimYear,2009,46,0.0531469,743518,37807.1
151,SimYear,2009,47,0.0765676,700933,50760.4
152,SimYear,2009,48,0.0891787,644242,54004.4
153,SimYear,2009,49,0.128814,583686,69320.5
154,SimYear,2009,50,0.110798,507454,52294.9
155,SimYear,2009,51,0.121607,448536,50466.2
