"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35217121392347e-12
"Week3.1956",5.32924439182503e-12
"Week4.1956",4.45457623672343e-12
"Week5.1956",3.77771550580959e-12
"Week6.1956",3.10002527843489e-12
"Week7.1956",2.53229231656059e-12
"Week8.1956",2.06190508762187e-12
"Week9.1956",1.79663036405565e-12
"Week10.1956",1.51684688792072e-12
"Week11.1956",1.25316204366797e-12
"Week12.1956",1.05175515293813e-12
"Week13.1956",8.39013702713721e-13
"Week14.1956",6.74841082683019e-13
"Week15.1956",5.54316221457315e-13
"Week16.1956",4.48434528970956e-13
"Week17.1956",3.77307577380211e-13
"Week18.1956",3.23393566873824e-13
"Week19.1956",2.87291033681328e-13
"Week20.1956",2.51048700368513e-13
"Week21.1956",5.73186667081694e-13
"Week22.1956",7.39634754522235e-11
"Week23.1956",1.32203695949052e-08
"Week24.1956",1.86226868180079e-06
"Week25.1956",0.000192110890109077
"Week26.1956",0.0136225170312595
"Week27.1956",0.6271474612487
"Week28.1956",17.845457423689
"Week29.1956",302.275764567304
"Week30.1956",2971.36461788963
"Week31.1956",16842.4180693312
"Week32.1956",55943.0393362187
"Week33.1956",114467.096285969
"Week34.1956",160828.503156043
"Week35.1956",179120.475757847
"Week36.1956",181226.610838474
"Week37.1956",179393.67817661
"Week38.1956",175032.31933604
"Week39.1956",172992.189070889
"Week40.1956",171016.748444328
"Week41.1956",169343.424502641
"Week42.1956",166229.535945526
"Week43.1956",163427.091013883
"Week44.1956",160975.148427854
"Week45.1956",157052.187499255
"Week46.1956",149764.158904235
"Week47.1956",140880.53081812
"Week48.1956",129225.546747073
"Week49.1956",116858.061204682
"Week50.1956",101415.078268527
"Week51.1956",89493.5722679045
"Week52.1956",78026.954024231
"Week1.1957",68257.6196487637
"Week2.1957",58318.1580224734
"Week3.1957",49731.578606877
"Week4.1957",42179.8965700901
"Week5.1957",36231.4766811315
"Week6.1957",30050.2024678582
"Week7.1957",24747.6772436393
"Week8.1957",20255.9312797702
"Week9.1957",17695.2215038728
"Week10.1957",14928.7725644673
"Week11.1957",12274.0388571788
"Week12.1957",10204.7014489624
"Week13.1957",8011.58570270889
"Week14.1957",6292.39080323567
"Week15.1957",5002.61426691002
"Week16.1957",3872.88733853079
"Week17.1957",3081.96030730172
"Week18.1957",2467.1456009399
"Week19.1957",2022.91871460409
"Week20.1957",1597.94249408855
"Week21.1957",1295.2184681792
"Week22.1957",1097.86365094669
"Week23.1957",873.412779856201
"Week24.1957",718.226152913038
"Week25.1957",574.191550413659
"Week26.1957",466.00840236871
"Week27.1957",388.830406828577
"Week28.1957",326.725200292469
"Week29.1957",279.98641598336
"Week30.1957",264.015851177879
"Week31.1957",574.214089703033
"Week32.1957",3606.12116843685
"Week33.1957",18806.1680983734
"Week34.1957",60008.7901576214
"Week35.1957",119897.746132358
"Week36.1957",166433.620618374
"Week37.1957",185861.876345392
"Week38.1957",187826.744952327
"Week39.1957",188046.489247485
"Week40.1957",187546.994050272
"Week41.1957",187123.556224406
"Week42.1957",184913.72704742
"Week43.1957",182875.770111968
"Week44.1957",181082.527357104
"Week45.1957",177500.156796038
"Week46.1957",169977.691806954
"Week47.1957",160505.086191486
"Week48.1957",147740.425705404
"Week49.1957",134030.883124507
"Week50.1957",116660.608653127
"Week51.1957",103222.098874601
"Week52.1957",90216.8832365654
"Week1.1958",79100.91695615
"Week2.1958",67725.6818665757
"Week3.1958",57867.3655021613
"Week4.1958",49169.1895962824
"Week5.1958",42305.3219208822
"Week6.1958",35142.0342887691
"Week7.1958",28983.8876445391
"Week8.1958",23757.2090148053
"Week9.1958",20781.5506564475
"Week10.1958",17553.6159203122
"Week11.1958",14447.9629737389
"Week12.1958",12024.8046960418
"Week13.1958",9450.270519005
"Week14.1958",7429.55089328307
"Week15.1958",5911.9481630576
"Week16.1958",4580.74206984491
"Week17.1958",3648.21928968447
"Week18.1958",2922.64332825004
"Week19.1958",2398.06370021096
"Week20.1958",1895.53710111311
"Week21.1958",1537.45831567778
"Week22.1958",1304.05743664842
"Week23.1958",1038.08774219046
"Week24.1958",854.096696174251
"Week25.1958",683.148396578841
"Week26.1958",554.709127839629
"Week27.1958",463.063237704061
"Week28.1958",389.280418879034
"Week29.1958",333.913310879896
"Week30.1958",318.210005764729
"Week31.1958",715.2201200868
"Week32.1958",4359.20210670252
"Week33.1958",21572.9046932382
"Week34.1958",65486.0603769515
"Week35.1958",125493.608797491
"Week36.1958",169283.896824754
"Week37.1958",186400.983805798
"Week38.1958",187514.891721758
"Week39.1958",187509.799157376
"Week40.1958",186908.110934431
"Week41.1958",186404.529168485
"Week42.1958",184132.534645232
"Week43.1958",182041.563959973
"Week44.1958",180202.35456262
"Week45.1958",176590.214388133
"Week46.1958",169066.09259134
"Week47.1958",159610.090148747
"Week48.1958",146888.203809079
"Week49.1958",133234.099008791
"Week50.1958",115948.04754288
"Week51.1958",102576.272756107
"Week52.1958",89640.2584460365
"Week1.1959",78585.5612555461
"Week2.1959",67276.621306212
"Week3.1959",57477.4566141742
"Week4.1959",48833.0012373532
"Week5.1959",42012.1791188877
"Week6.1959",34895.5788232315
"Week7.1959",28778.3592893669
"Week8.1959",23586.9563090094
"Week9.1959",20631.1008546035
"Week10.1959",17425.3457990975
"Week11.1959",14341.5166845966
"Week12.1959",11935.5468832644
"Week13.1959",9379.61518314439
"Week14.1959",7373.61005007735
"Week15.1959",5867.14291586218
"Week16.1959",4545.82114661657
"Week17.1959",3620.25039149154
"Week18.1959",2900.11543761354
"Week19.1959",2379.48797820424
"Week20.1959",1880.78784708308
"Week21.1959",1525.44350229027
"Week22.1959",1293.82226812058
"Week23.1959",1029.90679663927
"Week24.1959",847.463587653602
"Week25.1959",682.170225687464
"Week26.1959",644.876324752495
"Week27.1959",1638.01794974195
"Week28.1959",8832.44099849503
"Week29.1959",35370.0933634066
"Week30.1959",87380.9507666944
"Week31.1959",141307.413716646
"Week32.1959",169131.798851455
"Week33.1959",172257.647506158
"Week34.1959",167535.318847267
"Week35.1959",161931.71045833
"Week36.1959",156963.94851594
"Week37.1959",152825.741016222
"Week38.1959",147406.299890221
"Week39.1959",144258.15790122
"Week40.1959",141374.141844452
"Week41.1959",138914.024326564
"Week42.1959",135426.428659267
"Week43.1959",132329.209365376
"Week44.1959",129627.439958756
"Week45.1959",125837.839480883
"Week46.1959",119450.05224495
"Week47.1959",111892.472910385
"Week48.1959",102241.684994723
"Week49.1959",92133.3667582419
"Week50.1959",79700.6291846932
"Week51.1959",70121.5995443488
"Week52.1959",60967.1660184963
"Week1.1960",53196.5161567078
"Week2.1960",45342.4280506993
"Week3.1960",38581.8966227631
"Week4.1960",32656.3415481759
"Week5.1960",27995.9225910273
"Week6.1960",23176.0914503814
"Week7.1960",19053.3922585612
"Week8.1960",15570.6440303962
"Week9.1960",13582.4193337558
"Week10.1960",11442.8620716832
"Week11.1960",9395.25652407866
"Week12.1960",7801.34820962857
"Week13.1960",6117.51847393871
"Week14.1960",4799.38284415255
"Week15.1960",3811.56875200577
"Week16.1960",2947.89515554377
"Week17.1960",2343.71390464524
"Week18.1960",1874.50026736901
"Week19.1960",1535.61627683257
"Week20.1960",1211.96034135191
"Week21.1960",981.580825166661
"Week22.1960",831.433031925567
"Week23.1960",661.065998252609
"Week24.1960",545.180617867681
"Week25.1960",481.375695064249
"Week26.1960",1024.56962185949
"Week27.1960",5809.67636996171
"Week28.1960",26263.2707620903
"Week29.1960",72875.4704394343
"Week30.1960",128551.351604294
"Week31.1960",162473.753229325
"Week32.1960",170123.555703792
"Week33.1960",165055.793980023
"Week34.1960",158482.397230992
"Week35.1960",152448.211613379
"Week36.1960",147262.92748793
"Week37.1960",142952.768321302
"Week38.1960",137520.56293602
"Week39.1960",134269.741052885
"Week40.1960",131312.386551125
"Week41.1960",128789.378932766
"Week42.1960",125347.859598287
"Week43.1960",122298.032125584
"Week44.1960",119637.542152268
"Week45.1960",115993.171680974
"Week46.1960",109977.811112999
"Week47.1960",102911.497126293
"Week48.1960",93945.259980171
"Week49.1960",84581.7491090683
"Week50.1960",73107.2126219428
"Week51.1960",64271.1214720069
"Week52.1960",55840.6573026508
"Week1.1961",48691.6534334013
"Week2.1961",41477.7026006458
"Week3.1961",35273.0866354868
"Week4.1961",29838.9282325058
"Week5.1961",25567.0773348869
"Week6.1961",21155.4253974728
"Week7.1961",17384.7536514438
"Week8.1961",14201.1930716646
"Week9.1961",12382.8123881635
"Week10.1961",10428.2202692204
"Week11.1961",8559.20643478706
"Week12.1961",7104.79543166681
"Week13.1961",5569.52264634365
"Week14.1961",4368.16558261161
"Week15.1961",3468.16754492386
"Week16.1961",2681.61558456842
"Week17.1961",2131.46016060209
"Week18.1961",1704.29379668479
"Week19.1961",1395.83829689676
"Week20.1961",1101.41253457989
"Week21.1961",891.879778701278
"Week22.1961",755.308005945621
"Week23.1961",600.38037884356
"Week24.1961",493.298790656406
"Week25.1961",394.056799447268
"Week26.1961",319.565826413195
"Week27.1961",266.444906366729
"Week28.1961",223.770393329395
"Week29.1961",193.062373045808
"Week30.1961",213.796344525789
"Week31.1961",831.818820952202
"Week32.1961",5752.98546629375
"Week33.1961",26710.7074941674
"Week34.1961",74944.5159165818
"Week35.1961",134329.060161754
"Week36.1961",173289.246366406
"Week37.1961",186870.464892859
"Week38.1961",186786.864930519
"Week39.1961",186462.198516594
"Week40.1961",185703.011333187
"Week41.1961",185072.736047018
"Week42.1961",182704.198532349
"Week43.1961",180531.12047994
"Week44.1961",178620.729336875
"Week45.1961",174965.047564796
"Week46.1961",167445.976606522
"Week47.1961",158025.993882882
"Week48.1961",145384.999286523
"Week49.1961",131832.7536125
"Week50.1961",114698.06233041
