"","x"
"Week1.1956",7.58231818101556e-12
"Week2.1956",1.05818373029009e-11
"Week3.1956",1.04810127769019e-09
"Week4.1956",2.12091385508638e-07
"Week5.1956",3.11386169793072e-05
"Week6.1956",0.00308417451242297
"Week7.1956",0.1936090280284
"Week8.1956",7.29520694469076
"Week9.1956",157.815574455555
"Week10.1956",1912.06062774497
"Week11.1956",12715.0917377004
"Week12.1956",47283.3806639916
"Week13.1956",104900.452635009
"Week14.1956",158267.79026016
"Week15.1956",179419.115765014
"Week16.1956",160423.186503744
"Week17.1956",138096.359845145
"Week18.1956",127666.014838855
"Week19.1956",116531.076452331
"Week20.1956",103403.32986012
"Week21.1956",95487.0163051893
"Week22.1956",85380.2749393554
"Week23.1956",79317.6520892325
"Week24.1956",76645.8220387486
"Week25.1956",67370.4150336833
"Week26.1956",61273.6777796706
"Week27.1956",53860.8958264957
"Week28.1956",46872.1278323998
"Week29.1956",35955.943064837
"Week30.1956",32026.0891590929
"Week31.1956",29515.0607976071
"Week32.1956",25349.0251724975
"Week33.1956",20610.7690255852
"Week34.1956",16643.6749174298
"Week35.1956",13482.0614060893
"Week36.1956",11267.4487327212
"Week37.1956",9565.07673702987
"Week38.1956",8323.51581388845
"Week39.1956",7673.8374090779
"Week40.1956",6531.57827104577
"Week41.1956",5162.49861307758
"Week42.1956",4270.62473194826
"Week43.1956",3504.73946062437
"Week44.1956",3070.61657253415
"Week45.1956",2867.40874424281
"Week46.1956",2610.94158624882
"Week47.1956",2419.83253216025
"Week48.1956",2288.40282167747
"Week49.1956",1903.68283519122
"Week50.1956",1511.60556607759
"Week51.1956",1285.89693727432
"Week52.1956",1204.25468580196
"Week1.1957",984.810213735008
"Week2.1957",930.797867208919
"Week3.1957",848.142611773464
"Week4.1957",738.979206115132
"Week5.1957",627.458459252045
"Week6.1957",566.605213630006
"Week7.1957",496.346562808777
"Week8.1957",472.825371564685
"Week9.1957",590.454733205608
"Week10.1957",2303.37907492622
"Week11.1957",13049.0063043135
"Week12.1957",47185.8504558197
"Week13.1957",101909.794448889
"Week14.1957",135245.573611818
"Week15.1957",146059.228849655
"Week16.1957",146500.967690648
"Week17.1957",136743.713519919
"Week18.1957",128087.149665667
"Week19.1957",124556.677290887
"Week20.1957",109771.70131069
"Week21.1957",97725.8698879824
"Week22.1957",77314.9864185959
"Week23.1957",70795.9002816997
"Week24.1957",67204.9829366336
"Week25.1957",60172.7312969729
"Week26.1957",51122.2526567876
