timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.058597,7356.45,408.832
2,SimYear,2007,2,0.228894,6520.84,1303.59
3,SimYear,2007,3,0.13459,4876.62,599.831
4,SimYear,2007,4,0.0448633,4008.94,171.733
5,SimYear,2007,5,0.0302141,3606.16,104.791
6,SimYear,2007,6,0.153817,3292.76,458.586
7,SimYear,2007,7,0.0924733,2658.2,229.298
8,SimYear,2007,8,0.140999,2297.27,295.106
9,SimYear,2007,9,0.104376,2229.19,215.786
10,SimYear,2007,10,0.105291,6240.25,609.083
11,SimYear,2007,11,0.138252,33691.6,4249.33
12,SimYear,2007,12,0.202343,123549,22112.8
13,SimYear,2007,13,0.0769085,261916,18933.8
14,SimYear,2007,14,0.0210583,384619,7825.04
15,SimYear,2007,15,0.121772,444761,49805
16,SimYear,2007,16,0.263686,414767,93953.1
17,SimYear,2007,17,0.233472,324736,66072.7
18,SimYear,2007,18,0.26094,259474,58239.7
19,SimYear,2007,19,0.140083,200639,25617.9
20,SimYear,2007,20,0.0256362,174313,4307.58
21,SimYear,2007,21,0.108038,169159,16918.9
22,SimYear,2007,22,0.125434,150665,17348.2
23,SimYear,2007,23,0.0979668,131487,11983.8
24,SimYear,2007,24,0.0567658,117631,6338.7
25,SimYear,2007,25,0.143746,109400,14308.1
26,SimYear,2007,26,0.058597,93067.2,5172.17
27,SimYear,2007,27,0.0485256,86041.2,3979.5
28,SimYear,2007,28,0.108038,80207.7,8022.2
29,SimYear,2007,29,0.116278,70335.2,7541.03
30,SimYear,2007,30,0.0851487,61080.6,4868.91
31,SimYear,2007,31,0.0860643,54645.9,4400.85
32,SimYear,2007,32,0.0485256,48782.6,2256.25
33,SimYear,2007,33,0.0439477,45161.6,1895.98
34,SimYear,2007,34,0.206921,41955.8,7662.3
35,SimYear,2007,35,0.161142,33082.6,4809.81
36,SimYear,2007,36,0.147408,27282.6,3652.65
37,SimYear,2007,37,0.130012,22790.7,2713.95
38,SimYear,2007,38,0.0256362,19356.7,478.338
39,SimYear,2007,39,0.118109,18235,1984.1
40,SimYear,2007,40,0.0228894,15649.9,345.77
41,SimYear,2007,41,0.0622593,14763.3,870.174
42,SimYear,2007,42,0.133674,13380.8,1635.39
43,SimYear,2007,43,0.191356,11285.3,1920.26
44,SimYear,2007,44,0.174875,8979.5,1407.43
45,SimYear,2007,45,0.0943045,7259.77,638.063
46,SimYear,2007,46,0.113532,6358.74,666.541
47,SimYear,2007,47,0.0457789,5460.94,238.6
48,SimYear,2007,48,0.104376,5016.48,485.595
49,SimYear,2007,49,0.0100714,4344.11,42.4993
50,SimYear,2007,50,0.148324,4132.28,556.428
51,SimYear,2007,51,0.0347919,3421.95,114.246
52,SimYear,2007,52,0.138252,3173.3,400.23
53,SimYear,2008,1,0.0375387,2652.59,95.4224
54,SimYear,2008,2,0.119025,2451.5,268.689
55,SimYear,2008,3,0.223401,2087.73,408.414
56,SimYear,2008,4,0.0357075,1601.26,54.8419
57,SimYear,2008,5,0.0521879,1481.3,73.5499
58,SimYear,2008,6,0.105291,1347.6,131.533
59,SimYear,2008,7,0.218823,1163.38,223.412
60,SimYear,2008,8,0.138252,941.301,118.721
61,SimYear,2008,9,0.104376,1839.48,178.061
62,SimYear,2008,10,0.161142,14683.6,2134.82
63,SimYear,2008,11,0.0531035,97361.8,4916.83
64,SimYear,2008,12,0.104376,376839,36478
65,SimYear,2008,13,0.110785,826307,84633.4
66,SimYear,2008,14,0.0869799,1.16831e+06,95046.8
67,SimYear,2008,15,0.0210583,1.2747e+06,25933.7
68,SimYear,2008,16,0.140999,1.31277e+06,168637
69,SimYear,2008,17,0.186778,1.16116e+06,193275
70,SimYear,2008,18,0.140999,972072,124871
71,SimYear,2008,19,0.125434,847425,97576.1
72,SimYear,2008,20,0.0292985,747087,21061.1
73,SimYear,2008,21,0.180369,722337,116466
74,SimYear,2008,22,0.121772,598469,67017.4
75,SimYear,2008,23,0.0228894,524199,11581.7
76,SimYear,2008,24,0.0494412,505520,23811.3
77,SimYear,2008,25,0.204174,473598,85456.6
78,SimYear,2008,26,0.16572,379266,56582.1
79,SimYear,2008,27,0.0869799,315013,25627.7
80,SimYear,2008,28,0.215161,282576,53450.3
81,SimYear,2008,29,0.160226,222621,32196.8
82,SimYear,2008,30,0.119025,185016,20278
83,SimYear,2008,31,0.0924733,160011,13802.6
84,SimYear,2008,32,0.0384543,141929,5227.81
85,SimYear,2008,33,0.144661,132723,17461.4
86,SimYear,2008,34,0.16572,111488,16632.7
87,SimYear,2008,35,0.185862,91607.2,15180
88,SimYear,2008,36,0.0485256,73701.6,3408.78
89,SimYear,2008,37,0.0183115,67966,1204.04
90,SimYear,2008,38,0.153817,64547,8989.52
91,SimYear,2008,39,0.0686683,53491.1,3466.51
92,SimYear,2008,40,0.109869,48234.5,4901.71
93,SimYear,2008,41,0.0933889,41711.2,3632.04
94,SimYear,2008,42,0.0988824,36646.5,3369.69
95,SimYear,2008,43,0.208752,32001.6,5890.95
96,SimYear,2008,44,0.13459,25023.9,3077.98
97,SimYear,2008,45,0.0778241,21063,1540.08
98,SimYear,2008,46,0.143746,18755.4,2452.97
99,SimYear,2008,47,0.00549346,15627.9,83.5843
100,SimYear,2008,48,0.13459,14946,1838.38
101,SimYear,2008,49,0.0393698,12557.6,473.346
102,SimYear,2008,50,0.00457789,11600.3,51.7261
103,SimYear,2008,51,0.105291,11091.3,1082.57
104,SimYear,2008,52,0.0201427,9585.19,186.616
105,SimYear,2009,1,0.00366231,9016.84,32.1797
106,SimYear,2009,2,0.14283,8620.41,1120.76
107,SimYear,2009,3,0.230726,7168.53,1443.28
108,SimYear,2009,4,0.177622,5458.03,867.769
109,SimYear,2009,5,0.120856,4381.12,487.132
110,SimYear,2009,6,0.0622593,3721.15,219.332
111,SimYear,2009,7,0.0915577,3351.24,286.346
112,SimYear,2009,8,0.120856,2960.42,329.166
113,SimYear,2009,9,0.00366231,3221.37,11.4965
114,SimYear,2009,10,0.0457789,11881.7,519.139
115,SimYear,2009,11,0.110785,68344.8,7000.12
116,SimYear,2009,12,0.0750774,252248,17816.7
117,SimYear,2009,13,0.118109,561306,61074
118,SimYear,2009,14,0.193187,786832,135046
119,SimYear,2009,15,0.157479,783581,111531
120,SimYear,2009,16,0.0851487,709406,56548.8
121,SimYear,2009,17,0.129096,664125,78563.1
122,SimYear,2009,18,0.0430321,589141,24229.1
123,SimYear,2009,19,0.0988824,566570,52096.8
124,SimYear,2009,20,0.0622593,513015,30238.1
125,SimYear,2009,21,0.0732462,480009,33106.6
126,SimYear,2009,22,0.180369,442723,71382.3
127,SimYear,2009,23,0.208752,365755,67329.2
128,SimYear,2009,24,0.119025,292927,32105.3
129,SimYear,2009,25,0.0100714,256008,2504.57
130,SimYear,2009,26,0.0988824,248956,22891.8
131,SimYear,2009,27,0.125434,221089,25457.2
132,SimYear,2009,28,0.0668372,190856,12049.5
133,SimYear,2009,29,0.162057,174414,25490.5
134,SimYear,2009,30,0.0943045,144695,12717.3
135,SimYear,2009,31,0.0393698,128279,4835.34
136,SimYear,2009,32,0.0210583,119995,2441.28
