"","x"
"Week1.1956",7.5694300000738e-12
"Week2.1956",6.79643477191781e-12
"Week3.1956",6.3644323257451e-12
"Week4.1956",5.83531660201956e-12
"Week5.1956",5.30291853630638e-12
"Week6.1956",4.85724610808125e-12
"Week7.1956",4.46947690736683e-12
"Week8.1956",4.11896526368541e-12
"Week9.1956",3.80638030033377e-12
"Week10.1956",4.90600921314979e-12
"Week11.1956",6.37834193114851e-11
"Week12.1956",2.68965091341543e-09
"Week13.1956",1.17183396923883e-07
"Week14.1956",4.75820328062606e-06
"Week15.1956",0.00017054724271662
"Week16.1956",0.00513017622234396
"Week17.1956",0.123562287120001
"Week18.1956",2.28773063377936
"Week19.1956",31.1936011917377
"Week20.1956",305.603730065286
"Week21.1956",2099.04882989824
"Week22.1956",9947.89618219104
"Week23.1956",32512.9306225721
"Week24.1956",75094.4187683978
"Week25.1956",125158.138270244
"Week26.1956",163322.281683566
"Week27.1956",180106.849197893
"Week28.1956",182685.830628501
"Week29.1956",180383.615343056
"Week30.1956",175095.573662795
"Week31.1956",168885.132630876
"Week32.1956",164839.479256824
"Week33.1956",158822.008165187
"Week34.1956",154537.925679036
"Week35.1956",146154.925647221
"Week36.1956",140284.281762939
"Week37.1956",132534.41544386
"Week38.1956",124290.00644623
"Week39.1956",117315.901927091
"Week40.1956",109753.884796709
"Week41.1956",104977.618992253
"Week42.1956",95850.0382011175
"Week43.1956",88161.0491852303
"Week44.1956",84281.9842022982
"Week45.1956",79762.8373032328
"Week46.1956",74234.1859752559
"Week47.1956",69579.835079114
"Week48.1956",65277.6439056879
"Week49.1956",61302.1124027765
"Week50.1956",58103.5355750663
"Week51.1956",54273.7313727129
"Week52.1956",50306.9390827529
"Week1.1957",46976.7214629713
"Week2.1957",44155.2412936418
"Week3.1957",40940.7902116618
"Week4.1957",38714.9291873308
"Week5.1957",36557.6897673527
"Week6.1957",34556.4936649829
"Week7.1957",32432.2680775908
"Week8.1957",30268.5463462766
"Week9.1957",28557.3044831981
"Week10.1957",26904.0062492558
"Week11.1957",24395.7774085409
"Week12.1957",22689.4036365164
"Week13.1957",20862.1529663558
"Week14.1957",19129.1403935277
"Week15.1957",17314.946335878
"Week16.1957",16303.1060490177
"Week17.1957",15186.3422451038
"Week18.1957",14291.5759997564
"Week19.1957",13446.7974176936
"Week20.1957",12860.2624103573
"Week21.1957",13606.2957872018
"Week22.1957",20652.3991976407
"Week23.1957",42387.3278085578
"Week24.1957",84349.7522814121
"Week25.1957",134944.552744513
"Week26.1957",170657.109085598
"Week27.1957",188715.744170502
"Week28.1957",192305.941913708
"Week29.1957",189609.203970548
"Week30.1957",187052.794649679
"Week31.1957",180480.475003055
"Week32.1957",173564.822635944
"Week33.1957",168775.360643089
"Week34.1957",161335.14787145
"Week35.1957",154077.721341958
"Week36.1957",147387.390246899
"Week37.1957",140184.187453844
"Week38.1957",132319.241724628
"Week39.1957",125351.7857355
"Week40.1957",117064.633698478
"Week41.1957",110392.116813227
"Week42.1957",101531.46362872
"Week43.1957",96684.573134209
"Week44.1957",91359.8525643274
"Week45.1957",86219.4972247717
"Week46.1957",80484.8421576471
"Week47.1957",76256.7371345094
"Week48.1957",69493.9815226121
"Week49.1957",64141.742467763
"Week50.1957",60881.1043288255
"Week51.1957",56209.690164311
"Week52.1957",51955.1599545111
"Week1.1958",48920.4504887478
"Week2.1958",45279.1528217365
"Week3.1958",42122.0959838802
"Week4.1958",39824.9642647139
"Week5.1958",37218.4295247652
"Week6.1958",35026.0479490826
"Week7.1958",32973.2196813348
"Week8.1958",30545.2745936556
"Week9.1958",28448.7735795145
"Week10.1958",26725.1071024098
"Week11.1958",25173.5428598688
"Week12.1958",23060.2554916769
"Week13.1958",21323.7413904975
"Week14.1958",19651.7562873653
"Week15.1958",17932.9556961449
"Week16.1958",16834.7252794163
"Week17.1958",15408.2926855035
"Week18.1958",14424.4334007842
"Week19.1958",13355.9155424369
"Week20.1958",12370.296276649
"Week21.1958",13429.0123496901
"Week22.1958",20535.341428224
"Week23.1958",42139.2805037068
"Week24.1958",83676.865653416
"Week25.1958",132452.882076855
"Week26.1958",171617.907984539
"Week27.1958",186846.361832207
"Week28.1958",189177.298351327
"Week29.1958",188010.206641995
"Week30.1958",182476.659482258
"Week31.1958",175813.765233739
"Week32.1958",167732.300428701
"Week33.1958",160823.947591966
"Week34.1958",154917.311394055
"Week35.1958",149017.754214881
"Week36.1958",142294.299853766
"Week37.1958",137378.245456254
"Week38.1958",131083.751489715
"Week39.1958",125286.308908903
"Week40.1958",117954.236041305
"Week41.1958",113111.063690721
"Week42.1958",106468.10498536
"Week43.1958",101234.101930517
"Week44.1958",92204.2339580369
"Week45.1958",87815.9467838753
"Week46.1958",81914.5403770627
"Week47.1958",76359.9056978486
"Week48.1958",71662.2278695602
"Week49.1958",67413.5935684216
"Week50.1958",62630.070413341
"Week51.1958",58133.9170332572
"Week52.1958",55083.1230181985
"Week1.1959",51153.0495217573
"Week2.1959",47445.8470591012
"Week3.1959",44785.1323751966
"Week4.1959",42327.5595425619
"Week5.1959",39465.3015236492
"Week6.1959",37128.5853113465
"Week7.1959",35064.356369094
"Week8.1959",32379.1104526545
"Week9.1959",29733.4729079586
"Week10.1959",27410.3967834021
"Week11.1959",25340.7586128732
"Week12.1959",23093.9176243489
"Week13.1959",21475.5537013986
"Week14.1959",20125.7119755465
"Week15.1959",18401.9411059867
"Week16.1959",17120.7895366479
"Week17.1959",15646.4088423378
"Week18.1959",14534.2383812267
"Week19.1959",13566.1295024343
"Week20.1959",12790.8190219612
"Week21.1959",13626.110698301
"Week22.1959",20592.449579999
"Week23.1959",42648.3480805385
"Week24.1959",84693.381890983
"Week25.1959",135149.230202942
"Week26.1959",175165.184906796
"Week27.1959",192332.695167813
"Week28.1959",192553.419067735
"Week29.1959",189883.102988691
"Week30.1959",182886.319398137
"Week31.1959",176148.611220028
"Week32.1959",168689.843485179
"Week33.1959",162013.929473544
"Week34.1959",156590.171579464
"Week35.1959",148856.089982864
"Week36.1959",144040.180132774
"Week37.1959",137264.813697564
"Week38.1959",128146.828177202
"Week39.1959",119634.586400936
"Week40.1959",113140.321977481
"Week41.1959",107551.293162039
"Week42.1959",100568.983558586
"Week43.1959",95983.9980849062
"Week44.1959",88273.0278913668
"Week45.1959",84221.4488305197
"Week46.1959",78677.7090417028
"Week47.1959",74781.3503986925
"Week48.1959",68605.6785002018
"Week49.1959",63891.4210244834
"Week50.1959",59972.8769752795
"Week51.1959",55429.1636095209
"Week52.1959",52415.0358930425
"Week1.1960",47881.0323581469
"Week2.1960",44248.0173276319
"Week3.1960",41664.0807815802
"Week4.1960",38600.0875768473
"Week5.1960",35467.4434307527
"Week6.1960",33356.6136982208
"Week7.1960",30861.2914997132
"Week8.1960",28234.234066369
"Week9.1960",26642.3647128224
"Week10.1960",24955.7698577622
"Week11.1960",22636.6453253213
"Week12.1960",20904.0281063626
"Week13.1960",19459.550430577
"Week14.1960",18007.4250266951
"Week15.1960",16801.3315055949
"Week16.1960",15636.1909430175
"Week17.1960",14429.2752883596
"Week18.1960",13239.5591688193
"Week19.1960",12150.0391385797
"Week20.1960",11335.4182721195
"Week21.1960",12264.4014535708
"Week22.1960",19340.3130127092
"Week23.1960",41253.8446798874
"Week24.1960",82862.7839968469
"Week25.1960",133841.065126595
"Week26.1960",173098.390789121
"Week27.1960",188489.669282367
"Week28.1960",188432.558051173
"Week29.1960",184400.040586791
"Week30.1960",178094.002565272
"Week31.1960",172648.925958472
"Week32.1960",168625.238159066
"Week33.1960",161810.689706892
"Week34.1960",156491.742643188
"Week35.1960",150606.639527969
"Week36.1960",142726.767923661
"Week37.1960",134896.848751691
"Week38.1960",128153.167043544
"Week39.1960",120621.116480832
"Week40.1960",114188.155384232
"Week41.1960",107783.463036449
"Week42.1960",102494.503860879
"Week43.1960",93764.4930876062
"Week44.1960",87585.8647155442
"Week45.1960",83634.6323174413
"Week46.1960",79730.6200494072
"Week47.1960",75694.0415151476
"Week48.1960",70682.559441591
"Week49.1960",65479.189616736
"Week50.1960",60833.5470817888
"Week51.1960",57088.6311240374
"Week52.1960",53414.6512884283
"Week1.1961",50165.5505971891
"Week2.1961",46643.7853166108
"Week3.1961",44068.7559748761
"Week4.1961",40563.1796036784
"Week5.1961",37227.1532310243
"Week6.1961",34170.8797951311
"Week7.1961",31562.611625875
"Week8.1961",29390.5228941178
"Week9.1961",27511.4285442393
"Week10.1961",25762.5268128056
"Week11.1961",24039.4266192793
"Week12.1961",22108.8937205091
"Week13.1961",20817.6494530631
"Week14.1961",19244.0161762696
"Week15.1961",17868.2187282303
"Week16.1961",16756.2903853408
"Week17.1961",15430.2452816654
"Week18.1961",14199.0141580466
"Week19.1961",13294.2436175138
"Week20.1961",12614.8967799945
"Week21.1961",13502.8175699897
"Week22.1961",20297.273046479
"Week23.1961",41958.8394516358
"Week24.1961",83264.5008892634
"Week25.1961",132843.540243207
"Week26.1961",173206.900168253
"Week27.1961",189110.233401525
"Week28.1961",186994.847565876
"Week29.1961",181721.313257989
"Week30.1961",175550.034038131
"Week31.1961",166511.628952407
"Week32.1961",161242.79550036
"Week33.1961",154319.422289259
"Week34.1961",149740.499502147
"Week35.1961",142058.02252072
"Week36.1961",137308.910933232
"Week37.1961",131881.164105262
"Week38.1961",125551.63207441
"Week39.1961",119325.316416053
"Week40.1961",110595.768962314
"Week41.1961",103741.355220452
"Week42.1961",98964.3105592623
"Week43.1961",91613.6974139917
"Week44.1961",87019.0666862559
"Week45.1961",81999.8254627885
"Week46.1961",77296.1317189888
"Week47.1961",71269.8970786543
"Week48.1961",66814.1491746198
"Week49.1961",62206.2402009871
"Week50.1961",58286.5053001789
"Week51.1961",54523.4038084429
"Week52.1961",50489.1191978451
"Week1.1962",47122.7705069261
"Week2.1962",44364.1283742354
"Week3.1962",41388.9312172055
"Week4.1962",38050.0910109392
"Week5.1962",35666.7224328958
"Week6.1962",32998.3615862912
"Week7.1962",30511.8872136536
"Week8.1962",28724.7677659273
"Week9.1962",26664.0910444285
"Week10.1962",24272.4702651855
"Week11.1962",22710.9986339769
"Week12.1962",21024.0958565779
"Week13.1962",19688.0237158175
"Week14.1962",18503.9197226778
"Week15.1962",17293.686604417
"Week16.1962",16055.4689333533
"Week17.1962",15132.9076265405
"Week18.1962",13851.4693785497
"Week19.1962",12867.5693942283
"Week20.1962",12049.3341880091
"Week21.1962",13095.0045345866
"Week22.1962",20270.6537751931
"Week23.1962",42399.7379978717
"Week24.1962",84087.3195259452
"Week25.1962",133460.387911581
"Week26.1962",173666.514753426
"Week27.1962",189749.375639997
"Week28.1962",194237.16274004
"Week29.1962",193680.038131063
"Week30.1962",189157.109330581
"Week31.1962",182371.46478192
"Week32.1962",176721.229717218
"Week33.1962",171452.504551899
"Week34.1962",163545.293697803
"Week35.1962",157260.401798061
"Week36.1962",148318.953532872
"Week37.1962",142709.861475094
"Week38.1962",136165.442616356
"Week39.1962",128290.998962062
"Week40.1962",120265.614380421
"Week41.1962",112928.60057298
"Week42.1962",106309.405464737
"Week43.1962",99782.1635650852
"Week44.1962",93615.170796054
"Week45.1962",87305.879920794
"Week46.1962",82873.8990337134
"Week47.1962",76260.4002468963
"Week48.1962",70251.8285843771
"Week49.1962",66640.7930090054
"Week50.1962",63108.9654110857
"Week51.1962",59114.5123111233
"Week52.1962",54731.4413213275
"Week1.1963",50249.3338180744
"Week2.1963",46008.4500411073
"Week3.1963",42300.1409764579
"Week4.1963",39681.7782643893
"Week5.1963",37257.9169968449
"Week6.1963",34764.9126988114
"Week7.1963",32752.0027303114
"Week8.1963",30711.7304506983
"Week9.1963",28460.6298383489
"Week10.1963",26744.4280592118
"Week11.1963",24871.9769763767
"Week12.1963",23055.9448290829
"Week13.1963",21271.1913406559
"Week14.1963",19413.4497875567
"Week15.1963",17896.9597700289
"Week16.1963",16859.8316113909
"Week17.1963",15801.793211442
"Week18.1963",14540.7335563455
"Week19.1963",13578.2919345118
"Week20.1963",12652.3583420604
"Week21.1963",13726.4856168026
"Week22.1963",20789.5344181953
"Week23.1963",42662.9928203863
"Week24.1963",84522.6484243046
"Week25.1963",135233.230160165
"Week26.1963",172694.350491336
"Week27.1963",192462.09705513
"Week28.1963",194021.326922667
"Week29.1963",190891.854396615
"Week30.1963",187784.415113557
"Week31.1963",181226.366944412
"Week32.1963",176644.227886631
"Week33.1963",170768.775579084
"Week34.1963",161551.805217039
"Week35.1963",152550.010775248
"Week36.1963",147055.531484761
"Week37.1963",140160.823168328
"Week38.1963",133993.12402139
"Week39.1963",127999.415783847
"Week40.1963",122235.946173803
"Week41.1963",114880.270612874
"Week42.1963",109002.677736473
"Week43.1963",104096.968588155
"Week44.1963",97750.34433496
"Week45.1963",91521.7735960565
