timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279356,219435,5847.59
2,SimYear,2007,2,0.00704798,202279,1374.04
3,SimYear,2007,3,0.00589467,190270,1081.59
4,SimYear,2007,4,0.00422879,179067,730.837
5,SimYear,2007,5,0.0193499,168704,3127.18
6,SimYear,2007,6,0.000640725,156467,96.929
7,SimYear,2007,7,0.0103797,147780,1475.95
8,SimYear,2007,8,0.014993,138154,1988.53
9,SimYear,2007,9,0.0105079,128500,1299.15
10,SimYear,2007,10,0.0267823,120004,3067.62
11,SimYear,2007,11,0.00128145,110214,136.508
12,SimYear,2007,12,0.0244757,103796,2427.54
13,SimYear,2007,13,0.0142241,95474.5,1304.24
14,SimYear,2007,14,0.0144804,88693.3,1233.28
15,SimYear,2007,15,0.00730427,82344.8,579.617
16,SimYear,2007,16,0.0215284,76976.4,1585.81
17,SimYear,2007,17,0.0144804,70920.3,986.146
18,SimYear,2007,18,0.00948273,65788.7,600.546
19,SimYear,2007,19,0.0252446,61388.5,1480.27
20,SimYear,2007,20,0.0230661,57071.6,1258.77
21,SimYear,2007,21,0.00973902,57731.5,541.171
22,SimYear,2007,22,0.0025629,77871,192.776
23,SimYear,2007,23,0.00269105,144859,376.518
24,SimYear,2007,24,0.0174277,274374,4585.04
25,SimYear,2007,25,0.00320363,427098,1321.23
26,SimYear,2007,26,0.0334458,546288,17381.9
27,SimYear,2007,27,0.0153774,586091,8650.6
28,SimYear,2007,28,0.0211439,592486,11990.3
29,SimYear,2007,29,0.0107642,578139,5986.88
30,SimYear,2007,30,0.0166589,564152,9014.99
31,SimYear,2007,31,0.0025629,544440,1347.81
32,SimYear,2007,32,0.0121738,530780,6211.9
33,SimYear,2007,33,0.0216565,510767,10584.4
34,SimYear,2007,34,0.00294734,485400,1381.63
35,SimYear,2007,35,0.0142241,468737,6403.23
36,SimYear,2007,36,0.00756056,446486,3252.64
37,SimYear,2007,37,0.0090983,427200,3742.27
38,SimYear,2007,38,0.00448508,407312,1762.91
39,SimYear,2007,39,0.0166589,389442,6223.18
40,SimYear,2007,40,0.0217847,367247,7654.83
41,SimYear,2007,41,0.00384435,344027,1276.69
42,SimYear,2007,42,0.024732,327654,7742.33
43,SimYear,2007,43,0.0211439,305221,6176.82
44,SimYear,2007,44,0.00627911,285010,1725.47
45,SimYear,2007,45,0.0258853,269829,6669.47
46,SimYear,2007,46,0.0180684,250242,4334.15
47,SimYear,2007,47,0.0201188,233679,4501.99
48,SimYear,2007,48,0.00602282,217575,1263.6
49,SimYear,2007,49,0.00948273,205288,1873.95
50,SimYear,2007,50,0.0179403,192878,3317.13
51,SimYear,2007,51,0.0120456,179564,2079.51
52,SimYear,2007,52,0.00999531,168044,1616.48
53,SimYear,2008,1,0.00845757,157487,1282.84
54,SimYear,2008,2,0.0214002,147733,3025.56
55,SimYear,2008,3,0.0193499,136725,2534.39
56,SimYear,2008,4,0.0329333,126730,3971.54
57,SimYear,2008,5,0.0102516,115824,1142.58
58,SimYear,2008,6,0.00333177,108234,348.192
59,SimYear,2008,7,0.0137115,101799,1340.86
60,SimYear,2008,8,0.0266542,94718.1,2409.81
61,SimYear,2008,9,0.00627911,86962.2,526.474
62,SimYear,2008,10,0.00781685,81454.4,613.43
63,SimYear,2008,11,0.00743241,76151.2,545.39
64,SimYear,2008,12,0.0217847,71196.6,1484.01
65,SimYear,2008,13,0.0117893,65595,743.579
66,SimYear,2008,14,0.00410064,61022.6,241.523
67,SimYear,2008,15,0.0262697,57190.6,1434.33
68,SimYear,2008,16,0.0252446,52409.8,1263.77
69,SimYear,2008,17,0.00794499,48066.2,367.895
70,SimYear,2008,18,0.00192218,44858.5,83.3145
71,SimYear,2008,19,0.0170433,42359.4,692.381
72,SimYear,2008,20,0.0340866,41860.5,1357.02
73,SimYear,2008,21,0.0198625,56704.3,1078.67
74,SimYear,2008,22,0.0237068,137471,3115.3
75,SimYear,2008,23,0.0119175,379930,4353.4
76,SimYear,2008,24,0.0116612,842265,9444.66
77,SimYear,2008,25,0.0124301,1.39625e+06,16682.7
78,SimYear,2008,26,0.0155055,1.81179e+06,26962.9
79,SimYear,2008,27,0.0014096,1.99441e+06,2717.07
80,SimYear,2008,28,0.00615096,2.05148e+06,12167.1
81,SimYear,2008,29,0.0270386,2.03672e+06,52555.7
82,SimYear,2008,30,0.0376746,1.95921e+06,70075
83,SimYear,2008,31,0.0102516,1.85458e+06,18295.1
84,SimYear,2008,32,0.00615096,1.79687e+06,10657
85,SimYear,2008,33,0.0217847,1.74186e+06,36306.9
86,SimYear,2008,34,0.0014096,1.65707e+06,2257.5
87,SimYear,2008,35,0.0230661,1.60432e+06,35384.9
88,SimYear,2008,36,0.0139678,1.51614e+06,20340.7
89,SimYear,2008,37,0.0275512,1.4426e+06,37921.2
90,SimYear,2008,38,0.0296015,1.35133e+06,38127
91,SimYear,2008,39,0.0014096,1.26089e+06,1717.76
92,SimYear,2008,40,0.000384435,1.20807e+06,449.084
93,SimYear,2008,41,0.0249883,1.15684e+06,27615.5
94,SimYear,2008,42,0.0123019,1.07932e+06,12763.8
95,SimYear,2008,43,0.0292171,1.01851e+06,28368.6
96,SimYear,2008,44,0.0220409,943851,19902.4
97,SimYear,2008,45,0.00051258,879976,436.132
98,SimYear,2008,46,0.0114049,837404,9184.94
99,SimYear,2008,47,0.0108923,787495,8251.41
100,SimYear,2008,48,0.0116612,740273,8300.99
101,SimYear,2008,49,0.0101235,694764,6768.46
102,SimYear,2008,50,0.0206313,652543,12888.7
103,SimYear,2008,51,0.0175559,606036,10201.2
104,SimYear,2008,52,0.0117893,564189,6395.6
105,SimYear,2009,1,0.00192218,527927,980.507
106,SimYear,2009,2,0.0258853,498593,12323.9
107,SimYear,2009,3,0.0187092,459476,8237.63
108,SimYear,2009,4,0.00884201,426248,3629.21
109,SimYear,2009,5,0.0217847,399142,8319.66
110,SimYear,2009,6,0.0153774,368778,5443.1
111,SimYear,2009,7,0.00051258,342758,169.877
112,SimYear,2009,8,0.0119175,323208,3703.45
113,SimYear,2009,9,0.0107642,301195,3119
114,SimYear,2009,10,0.0151211,280897,4077.41
115,SimYear,2009,11,0.00730427,260734,1835.28
116,SimYear,2009,12,0.000897015,243834,211.445
117,SimYear,2009,13,0.0275512,229420,6030.66
118,SimYear,2009,14,0.0240913,210115,4837.83
119,SimYear,2009,15,0.01589,193045,2943.55
120,SimYear,2009,16,0.0199906,178773,3422.46
121,SimYear,2009,17,0.0369058,164835,5777.49
122,SimYear,2009,18,0.0138397,149412,1986.27
123,SimYear,2009,19,0.0201188,138778,2673.67
124,SimYear,2009,20,0.00333177,130220,418.923
125,SimYear,2009,21,0.0014096,138263,188.362
126,SimYear,2009,22,0.0170433,204058,3335.4
127,SimYear,2009,23,0.0193499,409763,7595.55
128,SimYear,2009,24,0.00820128,804190,6352.97
129,SimYear,2009,25,0.0170433,1.28471e+06,20999.1
130,SimYear,2009,26,0.0301141,1.63622e+06,46952.4
131,SimYear,2009,27,0.00627911,1.76744e+06,10700.2
132,SimYear,2009,28,0.0231942,1.8053e+06,40036.4
133,SimYear,2009,29,0.0188373,1.75943e+06,31757.7
134,SimYear,2009,30,0.0116612,1.70419e+06,19109.8
135,SimYear,2009,31,0.00832943,1.65381e+06,13268.1
136,SimYear,2009,32,0.00858572,1.60384e+06,13261.4
137,SimYear,2009,33,0.0124301,1.54959e+06,18514.8
138,SimYear,2009,34,0.00205032,1.48685e+06,2945.41
139,SimYear,2009,35,0.0166589,1.4376e+06,22972.4
140,SimYear,2009,36,0.0207595,1.36645e+06,27155.5
141,SimYear,2009,37,0.0124301,1.29065e+06,15421
142,SimYear,2009,38,0.00051258,1.22678e+06,608.016
143,SimYear,2009,39,0.0076887,1.17791e+06,8725.88
144,SimYear,2009,40,0.0187092,1.12102e+06,20098
145,SimYear,2009,41,0.0198625,1.05358e+06,20041.9
146,SimYear,2009,42,0.00333177,987674,3177.38
147,SimYear,2009,43,0.0129426,940110,11692.9
148,SimYear,2009,44,0.0240913,885223,20382
