timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0236962,319313,7404.41
2,SimYear,2007,2,0.0318919,327008,10164.1
3,SimYear,2007,3,0.0194202,323906,6168.65
4,SimYear,2007,4,0.00481051,322048,1530.33
5,SimYear,2007,5,0.0375933,323762,11828.7
6,SimYear,2007,6,0.0110464,314306,3418.98
7,SimYear,2007,7,0.0197766,312782,6065.02
8,SimYear,2007,8,0.0318919,308072,9575.51
9,SimYear,2007,9,0.00178167,299347,527.63
10,SimYear,2007,10,0.00124717,299361,369.457
11,SimYear,2007,11,0.0236962,299169,6937.29
12,SimYear,2007,12,0.0384841,292009,10916.6
13,SimYear,2007,13,0.0269032,280541,7374.01
14,SimYear,2007,14,0.0165695,272397,4432.46
15,SimYear,2007,15,0.0285067,266994,7430.32
16,SimYear,2007,16,0.0318919,258375,8030.81
17,SimYear,2007,17,0.0261906,248991,6373.61
18,SimYear,2007,18,0.0131844,241142,3127.48
19,SimYear,2007,19,0.00855202,236434,1993.62
20,SimYear,2007,20,0.0213801,232742,4875.04
21,SimYear,2007,21,0.0267251,226050,5902.9
22,SimYear,2007,22,0.0163914,218255,3513.58
23,SimYear,2007,23,0.041513,212802,8568.78
24,SimYear,2007,24,0.0345644,202235,6803.62
25,SimYear,2007,25,0.00730485,193440,1394.09
26,SimYear,2007,26,0.0276159,190054,5126.1
27,SimYear,2007,27,0.0286849,182895,5121.23
28,SimYear,2007,28,0.0311793,175746,5342.35
29,SimYear,2007,29,0.0199547,168390,3294.31
30,SimYear,2007,30,0.0484615,163105,7640.64
31,SimYear,2007,31,0.0306448,153492,4587.11
32,SimYear,2007,32,0.0254779,146994,3661.62
33,SimYear,2007,33,0.0293976,141456,4057.89
34,SimYear,2007,34,0.0213801,135555,2839.34
35,SimYear,2007,35,0.00801752,130908,1035.11
36,SimYear,2007,36,0.0416911,128087,5179.29
37,SimYear,2007,37,0.0176385,121146,2097.36
38,SimYear,2007,38,0.0105119,117343,1215
39,SimYear,2007,39,0.0260124,114448,2909.93
40,SimYear,2007,40,0.0137189,109901,1482.74
41,SimYear,2007,41,0.0188857,106927,1980.85
42,SimYear,2007,42,0.00783936,104052,804.538
43,SimYear,2007,43,0.0201329,104848,2069.33
44,SimYear,2007,44,0.0338518,113045,3725.97
45,SimYear,2007,45,0.0290412,143405,4064.65
46,SimYear,2007,46,0.0306448,223407,6676.51
47,SimYear,2007,47,0.0285067,377458,10504.5
48,SimYear,2007,48,0.0016035,606925,962.877
49,SimYear,2007,49,0.016035,887870,13985.1
50,SimYear,2007,50,0.0204892,1.13641e+06,22821.6
51,SimYear,2007,51,0.011759,1.31365e+06,15206.2
52,SimYear,2007,52,0.0292194,1.4318e+06,40828.1
53,SimYear,2008,1,0.0484615,1.48282e+06,69462.7
54,SimYear,2008,2,0.0465016,1.47312e+06,66281.5
55,SimYear,2008,3,0.0155005,1.45084e+06,22096.7
56,SimYear,2008,4,0.0235181,1.4655e+06,33730.3
57,SimYear,2008,5,0.0286849,1.46283e+06,40960.6
58,SimYear,2008,6,0.0267251,1.44806e+06,37813.6
59,SimYear,2008,7,0.0146097,1.43231e+06,20569.9
60,SimYear,2008,8,0.0199547,1.43046e+06,27984.8
61,SimYear,2008,9,0.00124717,1.41785e+06,1749.85
62,SimYear,2008,10,0.00338518,1.42902e+06,4781.89
63,SimYear,2008,11,0.0340299,1.43458e+06,47528.4
64,SimYear,2008,12,0.0438291,1.39437e+06,59210.8
65,SimYear,2008,13,0.0201329,1.34002e+06,26447.2
66,SimYear,2008,14,0.0233399,1.31682e+06,30081.4
