"","x"
"Week1.1956",5174.64192115745
"Week2.1956",7201.45456057134
"Week3.1956",7874.03610239856
"Week4.1956",8204.52292625318
"Week5.1956",8428.80689270046
"Week6.1956",8628.64471411556
"Week7.1956",8784.62874031918
"Week8.1956",8989.04850862315
"Week9.1956",9009.35372651919
"Week10.1956",9171.3800239018
"Week11.1956",9162.11596500669
"Week12.1956",8906.76511484149
"Week13.1956",8918.0565448443
"Week14.1956",8831.86419353324
"Week15.1956",8772.81754637876
"Week16.1956",8520.08559027401
"Week17.1956",8474.02651396525
"Week18.1956",8322.9140719048
"Week19.1956",8071.21494004889
"Week20.1956",7888.49787692146
"Week21.1956",7808.40015058512
"Week22.1956",7536.62341064349
"Week23.1956",7339.98586428058
"Week24.1956",7258.90854264715
"Week25.1956",7159.23791918913
"Week26.1956",6924.74376506246
"Week27.1956",6811.74136217699
"Week28.1956",6444.00966249464
"Week29.1956",6382.23039327525
"Week30.1956",6243.48251693378
"Week31.1956",5999.817282728
"Week32.1956",5810.48411865
"Week33.1956",5727.83203605511
"Week34.1956",5444.3064509841
"Week35.1956",5333.74657603691
"Week36.1956",5147.71841628341
"Week37.1956",4947.69298053545
"Week38.1956",4781.14052396144
"Week39.1956",4598.43124245754
"Week40.1956",4516.9749206955
"Week41.1956",4448.01956732957
"Week42.1956",4372.98251835317
"Week43.1956",4727.9938645937
"Week44.1956",6398.47073874419
"Week45.1956",11545.2757753283
"Week46.1956",23905.851275676
"Week47.1956",47724.1711040365
"Week48.1956",82757.8284683859
"Week49.1956",124397.270928622
"Week50.1956",164841.381666691
"Week51.1956",192196.168977548
"Week52.1956",201788.651751312
"Week1.1957",214833.042224923
"Week2.1957",217351.452883573
"Week3.1957",222054.81681206
"Week4.1957",216440.777809245
"Week5.1957",215725.785563893
"Week6.1957",218164.884804293
"Week7.1957",215199.279863801
"Week8.1957",212669.690780848
"Week9.1957",213383.134998751
"Week10.1957",209148.485515827
"Week11.1957",207834.939021725
"Week12.1957",202977.803067765
"Week13.1957",200117.13567202
"Week14.1957",197229.832149403
"Week15.1957",188568.991550116
"Week16.1957",183847.774808282
"Week17.1957",177370.915612603
"Week18.1957",173188.822748547
"Week19.1957",172677.415393537
"Week20.1957",169283.305612919
"Week21.1957",164329.384463537
"Week22.1957",160629.83320374
"Week23.1957",156896.276405808
"Week24.1957",151350.74600299
"Week25.1957",146389.790119621
"Week26.1957",140210.897180823
"Week27.1957",137842.203729957
"Week28.1957",132071.745782847
"Week29.1957",127669.460701433
"Week30.1957",123399.905798868
"Week31.1957",121074.17449078
"Week32.1957",117676.492211817
"Week33.1957",111300.260421088
"Week34.1957",106045.222428343
"Week35.1957",103235.571582632
"Week36.1957",101579.462348988
"Week37.1957",99439.872963829
"Week38.1957",96761.2994267168
"Week39.1957",92056.7315764041
"Week40.1957",88726.1360117855
"Week41.1957",86236.5235196363
"Week42.1957",85062.2225376782
"Week43.1957",81833.0018301274
"Week44.1957",80953.4541315196
"Week45.1957",84201.6179079557
"Week46.1957",93935.7899631863
"Week47.1957",115781.317076174
"Week48.1957",148133.54254817
"Week49.1957",188428.988266883
"Week50.1957",225663.272629822
"Week51.1957",252940.448045568
"Week52.1957",267411.063050768
"Week1.1958",273542.070535564
"Week2.1958",275162.623790094
"Week3.1958",277391.769487414
"Week4.1958",275285.832310858
"Week5.1958",277983.345591375
"Week6.1958",278153.177069503
"Week7.1958",278777.109535214
"Week8.1958",271906.743725552
"Week9.1958",262928.9253597
"Week10.1958",261595.311763233
"Week11.1958",257210.737785586
"Week12.1958",256475.182536792
"Week13.1958",252748.601129174
"Week14.1958",248367.998570971
"Week15.1958",245278.152794105
"Week16.1958",235527.625555989
"Week17.1958",233208.471270745
"Week18.1958",232068.846822588
"Week19.1958",227794.227991347
"Week20.1958",217749.843882037
"Week21.1958",210151.493522492
"Week22.1958",202830.014923143
"Week23.1958",197263.058977107
"Week24.1958",188690.635997197
"Week25.1958",183600.732875947
"Week26.1958",174529.925940049
"Week27.1958",167756.843222728
"Week28.1958",162151.45559443
"Week29.1958",154064.274728026
"Week30.1958",151380.438582126
"Week31.1958",149368.872660263
"Week32.1958",144205.659006446
"Week33.1958",135702.463701262
"Week34.1958",131749.740392365
"Week35.1958",127336.037409332
"Week36.1958",124993.735319205
"Week37.1958",121602.817317174
"Week38.1958",115138.28349989
"Week39.1958",113258.102591372
"Week40.1958",109455.655763767
"Week41.1958",105133.422476188
"Week42.1958",99903.1291459388
"Week43.1958",98971.9635102162
"Week44.1958",98261.9020803154
"Week45.1958",100422.068512951
"Week46.1958",110118.480526501
"Week47.1958",129278.571165799
"Week48.1958",162084.847038364
"Week49.1958",204133.028809454
"Week50.1958",241319.636837379
"Week51.1958",266811.758134719
"Week52.1958",273510.595525574
"Week1.1959",283067.417967566
"Week2.1959",281292.198451297
"Week3.1959",281823.163092309
"Week4.1959",276688.461083857
"Week5.1959",279719.837762841
"Week6.1959",282730.35156256
"Week7.1959",278996.270558408
"Week8.1959",271570.527825937
"Week9.1959",273213.153173525
"Week10.1959",268836.717433039
"Week11.1959",264338.863780699
"Week12.1959",259375.52365339
"Week13.1959",255594.830311634
"Week14.1959",250565.052515267
"Week15.1959",241702.432955048
"Week16.1959",235940.438635841
"Week17.1959",229893.019046833
"Week18.1959",227124.791284583
"Week19.1959",217672.225200056
"Week20.1959",211546.466839513
"Week21.1959",203232.93951405
"Week22.1959",195688.124701695
"Week23.1959",190764.483778512
"Week24.1959",183942.817904851
"Week25.1959",178975.779529794
"Week26.1959",173017.808520536
"Week27.1959",165927.173318309
"Week28.1959",157677.345591059
"Week29.1959",152858.573074142
"Week30.1959",150609.5542105
"Week31.1959",144741.025668684
"Week32.1959",139138.533711793
"Week33.1959",134783.708242437
"Week34.1959",131694.25268649
"Week35.1959",124635.2739714
"Week36.1959",122043.742874615
"Week37.1959",119295.388682065
"Week38.1959",113134.877344376
"Week39.1959",108554.342532557
"Week40.1959",103563.877082028
"Week41.1959",101390.71277136
"Week42.1959",97934.0541665956
"Week43.1959",94142.181352216
"Week44.1959",91597.4786259804
"Week45.1959",93162.9339872108
"Week46.1959",103565.316775197
"Week47.1959",122753.3207719
"Week48.1959",155139.65717193
"Week49.1959",192991.988811508
"Week50.1959",228941.01994842
"Week51.1959",257865.203758863
"Week52.1959",267596.074690446
"Week1.1960",274174.113277802
"Week2.1960",277041.88684763
"Week3.1960",276083.336118388
"Week4.1960",273818.716245699
"Week5.1960",273669.621311075
