"","x"
"Week1.1956",7.56943000006152e-12
"Week2.1956",6.98523663967252e-12
"Week3.1956",6.53894661140792e-12
"Week4.1956",6.03816096914195e-12
"Week5.1956",5.52667598250042e-12
"Week6.1956",5.17166220169428e-12
"Week7.1956",4.84978048063289e-12
"Week8.1956",4.55716624196738e-12
"Week9.1956",4.22292465670171e-12
"Week10.1956",3.97960710293674e-12
"Week11.1956",6.81607923016082e-12
"Week12.1956",1.36793688188379e-10
"Week13.1956",5.75552465674017e-09
"Week14.1956",2.41974738558944e-07
"Week15.1956",9.41092826405947e-06
"Week16.1956",0.000321040270173597
"Week17.1956",0.00914980200221161
"Week18.1956",0.208050161728545
"Week19.1956",3.61644901364131
"Week20.1956",46.3376563953319
"Week21.1956",425.0643777916
"Week22.1956",2732.52351120234
"Week23.1956",12192.3379772732
"Week24.1956",37585.8536375041
"Week25.1956",82653.280464198
"Week26.1956",132238.269003919
"Week27.1956",170593.52544829
"Week28.1956",186531.811891722
"Week29.1956",186721.592055633
"Week30.1956",182564.405236303
"Week31.1956",175496.043671902
"Week32.1956",169692.041342427
"Week33.1956",165425.000690913
"Week34.1956",155622.716296038
"Week35.1956",148447.161029458
"Week36.1956",144378.844762563
"Week37.1956",137110.376121681
"Week38.1956",130415.95405991
"Week39.1956",124199.990627739
"Week40.1956",119699.687848298
"Week41.1956",115438.704330098
"Week42.1956",110629.066597992
"Week43.1956",102744.607034325
"Week44.1956",96377.2212863298
"Week45.1956",91413.1438527917
"Week46.1956",87419.8855274707
"Week47.1956",83130.9025546147
"Week48.1956",76827.7626024945
"Week49.1956",71509.7734461782
"Week50.1956",67308.4249268836
"Week51.1956",64192.6895054594
"Week52.1956",60750.2942097205
"Week1.1957",56690.3548677668
"Week2.1957",52438.3129605405
"Week3.1957",48340.1645820699
"Week4.1957",45532.1862278665
"Week5.1957",43119.0714700149
"Week6.1957",40831.0077497614
"Week7.1957",37388.9995676341
"Week8.1957",34686.6172024108
"Week9.1957",32530.2839621658
"Week10.1957",30504.8022065755
"Week11.1957",28240.8582512036
"Week12.1957",26644.3024435405
"Week13.1957",24730.0157454471
"Week14.1957",23353.7884268002
"Week15.1957",21812.8864302283
"Week16.1957",20558.9050243484
"Week17.1957",19112.2614644997
"Week18.1957",17763.0269936573
"Week19.1957",16525.2541359204
"Week20.1957",15412.0851977531
"Week21.1957",14513.896161753
"Week22.1957",15771.8417049556
"Week23.1957",24025.919360194
"Week24.1957",48468.8208508862
"Week25.1957",92093.6414655
"Week26.1957",141237.346809657
"Week27.1957",176626.954255778
"Week28.1957",193085.719143984
"Week29.1957",196704.142368575
"Week30.1957",191449.97824244
"Week31.1957",185099.661008463
"Week32.1957",180112.785119119
"Week33.1957",173666.131404907
"Week34.1957",165693.106981466
"Week35.1957",161461.275701363
"Week36.1957",154075.899234069
"Week37.1957",147195.603710214
"Week38.1957",140921.591272218
"Week39.1957",135732.000352027
"Week40.1957",128978.82388598
"Week41.1957",121888.07108731
"Week42.1957",116281.228691057
"Week43.1957",110516.191515703
"Week44.1957",105152.772902135
"Week45.1957",97647.0280046077
"Week46.1957",92876.1226812606
"Week47.1957",88707.6935083556
"Week48.1957",84396.0936793858
"Week49.1957",78541.4221247348
"Week50.1957",74411.292499076
"Week51.1957",69975.9308637151
"Week52.1957",65951.8953199605
"Week1.1958",61960.0016967195
"Week2.1958",57359.3937398997
"Week3.1958",53417.0790727834
"Week4.1958",50416.2511642948
"Week5.1958",47130.5635775993
"Week6.1958",43731.0246507881
"Week7.1958",41328.6726167501
"Week8.1958",38815.9758759742
"Week9.1958",36641.1963594403
"Week10.1958",33704.0554507858
"Week11.1958",31659.8406958254
"Week12.1958",29049.5046503042
"Week13.1958",27075.3546285417
"Week14.1958",25167.0421346777
