timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0204904,822000,16134.1
2,SimYear,2007,2,0.0117975,761742,8645.34
3,SimYear,2007,3,0.000724409,711716,498.712
4,SimYear,2007,4,0.0185242,672069,11937
5,SimYear,2007,5,0.00869291,623163,5219.34
6,SimYear,2007,6,0.00548481,583283,3087.29
7,SimYear,2007,7,0.0217323,547495,11390.5
8,SimYear,2007,8,0.00952081,505434,4634.57
9,SimYear,2007,9,0.0145917,472171,6618.95
10,SimYear,2007,10,0.00175928,438720,746.206
11,SimYear,2007,11,0.0141777,412773,5623.3
12,SimYear,2007,12,0.0133498,383452,4920.82
13,SimYear,2007,13,0.00662317,356407,2276.7
14,SimYear,2007,14,0.00703712,333415,2262.48
15,SimYear,2007,15,0.0155231,311697,4646.17
16,SimYear,2007,16,0.0101417,288860,2820.57
17,SimYear,2007,17,0.0129359,269077,3346.67
18,SimYear,2007,18,0.0109696,249895,2638.22
19,SimYear,2007,19,0.00434646,232508,975.785
20,SimYear,2007,20,0.0143847,218030,3013.33
21,SimYear,2007,21,0.00662317,205585,1313.26
22,SimYear,2007,22,0.0100382,217170,2099.03
23,SimYear,2007,23,0.0222497,319075,6794.57
24,SimYear,2007,24,0.00786502,639895,4851.04
25,SimYear,2007,25,0.0167649,1.24758e+06,20071.9
26,SimYear,2007,26,0.00496738,1.93207e+06,9263.98
27,SimYear,2007,27,0.00972778,2.42557e+06,22722.4
28,SimYear,2007,28,0.00765804,2.62265e+06,19361
29,SimYear,2007,29,0.0210079,2.65343e+06,53382.7
30,SimYear,2007,30,0.0294938,2.58585e+06,72732.9
31,SimYear,2007,31,0.023802,2.47738e+06,56392.3
32,SimYear,2007,32,0.00807199,2.37552e+06,18480.8
33,SimYear,2007,33,0.012315,2.30501e+06,27301
34,SimYear,2007,34,0.0168684,2.21961e+06,35929.1
35,SimYear,2007,35,0.000310461,2.12128e+06,637.166
36,SimYear,2007,36,0.0288729,2.05563e+06,56619.3
37,SimYear,2007,37,0.00838245,1.93127e+06,15600.2
38,SimYear,2007,38,0.0247334,1.84797e+06,43691.1
39,SimYear,2007,39,0.00496738,1.73617e+06,8324.66
40,SimYear,2007,40,0.0115906,1.66071e+06,18519.3
41,SimYear,2007,41,0.0137638,1.57547e+06,20840.5
42,SimYear,2007,42,0.00858943,1.48912e+06,12324.4
43,SimYear,2007,43,0.00465692,1.41286e+06,6352.03
44,SimYear,2007,44,0.0023802,1.34408e+06,3092.02
45,SimYear,2007,45,0.00838245,1.28006e+06,10339.9
46,SimYear,2007,46,0.00548481,1.21048e+06,6407.04
47,SimYear,2007,47,0.0104522,1.14685e+06,11539.5
48,SimYear,2007,48,0.011901,1.08017e+06,12366.2
49,SimYear,2007,49,0.0117975,1.015e+06,11519.7
50,SimYear,2007,50,0.0263892,953091,24022.6
51,SimYear,2007,51,0.011901,881320,10089.7
52,SimYear,2007,52,0.0281485,826258,22195
53,SimYear,2008,1,0.0208009,761643,15173.6
54,SimYear,2008,2,0.00651968,706815,4444.75
55,SimYear,2008,3,0.0110731,664976,7086.22
56,SimYear,2008,4,0.0154196,622426,9216.53
57,SimYear,2008,5,0.00921035,579769,5143.62
58,SimYear,2008,6,0.00745107,543131,3901.56
59,SimYear,2008,7,0.00206974,509467,1019.3
60,SimYear,2008,8,0.0185242,480257,8530.13
61,SimYear,2008,9,0.0191451,445149,8169.07
62,SimYear,2008,10,0.0288729,412188,11353.1
63,SimYear,2008,11,0.0177998,377832,6450.76
64,SimYear,2008,12,0.011901,350072,4007.77
65,SimYear,2008,13,0.00703712,326162,2213.26
66,SimYear,2008,14,0.0122115,305269,3585.46
67,SimYear,2008,15,0.0113836,284153,3112.46
68,SimYear,2008,16,0.00993476,264642,2531.62
69,SimYear,2008,17,0.0104522,246760,2482.87
70,SimYear,2008,18,0.0217323,229907,4783.15
71,SimYear,2008,19,0.0105557,211760,2151.69
72,SimYear,2008,20,0.0218358,197325,4124.63
73,SimYear,2008,21,0.0168684,183187,2965.27
74,SimYear,2008,22,0.00393251,180512,685.561
75,SimYear,2008,23,0.0107627,220595,2285.18
76,SimYear,2008,24,0.0125219,357819,4308.86
77,SimYear,2008,25,0.0144882,618673,8611.56
78,SimYear,2008,26,0.00693363,916126,6125.51
79,SimYear,2008,27,0.000827896,1.12741e+06,902.804
80,SimYear,2008,28,0.00610574,1.21995e+06,7185.96
81,SimYear,2008,29,0.0275276,1.23143e+06,32359
82,SimYear,2008,30,0.00269066,1.18938e+06,3092.55
83,SimYear,2008,31,0.0246299,1.16813e+06,27503.6
84,SimYear,2008,32,0.0106592,1.11727e+06,11463.3
85,SimYear,2008,33,0.0221462,1.07969e+06,22885.9
86,SimYear,2008,34,0.00517435,1.02815e+06,5134.73
87,SimYear,2008,35,0.0331159,992990,31304.3
88,SimYear,2008,36,0.0152126,930219,13590.7
89,SimYear,2008,37,0.0152126,885117,12931.7
90,SimYear,2008,38,0.0104522,840450,8456.51
91,SimYear,2008,39,0.00341507,800330,2640.28
92,SimYear,2008,40,0.0175928,766186,12930.4
93,SimYear,2008,41,0.0117975,722035,8194.69
94,SimYear,2008,42,0.0137638,683394,9040.05
95,SimYear,2008,43,0.0122115,644693,7572.09
96,SimYear,2008,44,0.00393251,608381,2310.55
97,SimYear,2008,45,0.00786502,578231,4383.57
98,SimYear,2008,46,0.0191451,546844,10035.3
99,SimYear,2008,47,0.015937,510860,7816.37
100,SimYear,2008,48,0.00610574,478342,2817.61
101,SimYear,2008,49,0.00486389,451937,2121.93
102,SimYear,2008,50,0.0032081,427181,1323.99
103,SimYear,2008,51,0.00889989,404152,3465.24
104,SimYear,2008,52,0.0149021,379930,5438.39
105,SimYear,2009,1,0.00413948,354792,1418.23
106,SimYear,2009,2,0.00372553,334698,1204.36
107,SimYear,2009,3,0.0162475,315691,4923.54
108,SimYear,2009,4,0.0151091,293899,4264.92
109,SimYear,2009,5,0.0173858,273783,4566.55
110,SimYear,2009,6,0.00910686,254342,2231.24
111,SimYear,2009,7,0.0104522,238138,2396.11
112,SimYear,2009,8,0.015937,222570,3405.41
113,SimYear,2009,9,0.00393251,206798,785.393
114,SimYear,2009,10,0.0172823,194390,3223.18
115,SimYear,2009,11,0.0225602,180237,3891.04
116,SimYear,2009,12,0.0126254,166178,2017.55
117,SimYear,2009,13,0.0173858,154694,2580.21
118,SimYear,2009,14,0.0165579,143275,2276.89
119,SimYear,2009,15,0.00186277,132770,239.097
120,SimYear,2009,16,0.0135568,124821,1626.5
121,SimYear,2009,17,0.0111766,115953,1247.12
122,SimYear,2009,18,0.0100382,107945,1043.33
123,SimYear,2009,19,0.0104522,100593,1012.15
124,SimYear,2009,20,0.0101417,93878.3,916.675
