"","x"
"Week1.1956",180.874641993428
"Week2.1956",303.996180622544
"Week3.1956",385.434813558042
"Week4.1956",435.87301780408
"Week5.1956",470.6275104727
"Week6.1956",477.757299968512
"Week7.1956",474.617763274801
"Week8.1956",466.018162389244
"Week9.1956",483.174943722555
"Week10.1956",486.239210754516
"Week11.1956",483.291415528959
"Week12.1956",493.362765675093
"Week13.1956",492.080045073499
"Week14.1956",509.661347492958
"Week15.1956",555.427422237381
"Week16.1956",619.611163121643
"Week17.1956",738.58687114503
"Week18.1956",917.490740627552
"Week19.1956",1193.96838663233
"Week20.1956",1549.90206350393
"Week21.1956",2095.40709818026
"Week22.1956",2943.13704659141
"Week23.1956",3964.72455973718
"Week24.1956",5497.74179389552
"Week25.1956",7452.27537991542
"Week26.1956",10158.1423891058
"Week27.1956",13902.524948859
"Week28.1956",18691.1164370928
"Week29.1956",24788.8509388469
"Week30.1956",32257.1549846725
"Week31.1956",41286.5696732609
"Week32.1956",51578.5605486023
"Week33.1956",62369.9373233533
"Week34.1956",73697.1817716503
"Week35.1956",85038.4764109948
"Week36.1956",95970.7457527776
"Week37.1956",106142.436274407
"Week38.1956",113909.6676853
"Week39.1956",121453.602742276
"Week40.1956",127402.764882166
"Week41.1956",131971.658811539
"Week42.1956",134032.05782721
"Week43.1956",135038.276971719
"Week44.1956",135247.922355792
"Week45.1956",133433.580953655
"Week46.1956",128244.473386067
"Week47.1956",121251.956555646
"Week48.1956",111641.279394008
"Week49.1956",101206.960691418
"Week50.1956",88103.1466628561
"Week51.1956",77817.5293051865
"Week52.1956",67878.8009023799
"Week1.1957",59261.2659395522
"Week2.1957",50566.7400288299
"Week3.1957",43054.304647052
"Week4.1957",36460.5351090415
"Week5.1957",31245.7684392511
"Week6.1957",25903.0051708874
"Week7.1957",21338.0476343107
"Week8.1957",17488.7963198497
"Week9.1957",15263.1485585879
"Week10.1957",12910.049335362
"Week11.1957",10688.4329272617
"Week12.1957",8987.14517395074
"Week13.1957",7220.98570173272
"Week14.1957",5891.0662976884
"Week15.1957",4977.35169012462
"Week16.1957",4261.32850926523
"Week17.1957",3948.95927830696
"Week18.1957",3937.42335903023
"Week19.1957",4310.05975548085
"Week20.1957",4916.49114602475
