timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.129532,94553.5,11193.5
2,SimYear,2007,2,0.130367,81002.5,9647.24
3,SimYear,2007,3,0.134546,69215.6,8490.45
4,SimYear,2007,4,0.12201,58804.7,6581.21
5,SimYear,2007,5,0.153766,50517.7,7016.59
6,SimYear,2007,6,0.159616,41988,6036.67
7,SimYear,2007,7,0.16463,34655.2,5126.54
8,SimYear,2007,8,0.103625,28431.8,2726.77
9,SimYear,2007,9,0.135381,24772.2,3056.36
10,SimYear,2007,10,0.158781,20895.9,2989.71
11,SimYear,2007,11,0.147917,17213.5,2306.4
12,SimYear,2007,12,0.200565,14337.4,2539.65
13,SimYear,2007,13,0.199729,11342.3,2001.54
14,SimYear,2007,14,0.18803,9004.19,1504.28
15,SimYear,2007,15,0.212265,7269.2,1355.13
16,SimYear,2007,16,0.186358,5784.06,958.491
17,SimYear,2007,17,0.180508,4799.23,772.496
18,SimYear,2007,18,0.157945,4107.29,584.799
19,SimYear,2007,19,0.192208,3722.24,634.402
20,SimYear,2007,20,0.167973,3423.56,515.899
21,SimYear,2007,21,0.126189,3402.53,393.042
22,SimYear,2007,22,0.184687,3682,605.166
23,SimYear,2007,23,0.153766,3935.61,546.632
24,SimYear,2007,24,0.179673,4445.45,712.523
25,SimYear,2007,25,0.165466,4971.84,738.918
26,SimYear,2007,26,0.13956,5631.92,714.859
27,SimYear,2007,27,0.132874,6435.2,780.211
28,SimYear,2007,28,0.116996,7233.14,778.132
29,SimYear,2007,29,0.103625,8031.28,770.246
30,SimYear,2007,30,0.0844044,8772.1,691.702
31,SimYear,2007,31,0.0727048,9472.94,647.117
32,SimYear,2007,32,0.0718691,10057,679.397
33,SimYear,2007,33,0.0618409,10419.9,608.678
34,SimYear,2007,34,0.053484,10659.8,540.753
35,SimYear,2007,35,0.0451271,10779.9,463.3
36,SimYear,2007,36,0.0367702,10806.3,379.99
37,SimYear,2007,37,0.0417844,10767,429.175
38,SimYear,2007,38,0.0250706,10550.6,254.416
39,SimYear,2007,39,0.0208922,10409.4,209.608
40,SimYear,2007,40,0.0158781,10230.7,156.956
41,SimYear,2007,41,0.0208922,10039.9,202.168
42,SimYear,2007,42,0.0167137,9752.08,157.422
43,SimYear,2007,43,0.0125353,9471.05,114.901
44,SimYear,2007,44,0.0192208,9203.31,170.637
45,SimYear,2007,45,0.0384416,8856.85,325.328
46,SimYear,2007,46,0.0493056,8340.19,390.833
47,SimYear,2007,47,0.0710334,7752.07,517.81
48,SimYear,2007,48,0.0827331,7037.51,544.381
49,SimYear,2007,49,0.119503,6304.31,691.899
50,SimYear,2007,50,0.10279,5436.15,517.364
51,SimYear,2007,51,0.112818,4760.68,494.861
52,SimYear,2007,52,0.108639,4123.2,413.562
53,SimYear,2008,1,0.129532,5602.92,663.288
54,SimYear,2008,2,0.130367,6392.07,761.283
55,SimYear,2008,3,0.134546,6761.63,829.427
56,SimYear,2008,4,0.12201,6827.13,764.067
57,SimYear,2008,5,0.153766,6788.38,942.863
58,SimYear,2008,6,0.159616,6442.14,926.195
59,SimYear,2008,7,0.16463,6025.74,891.385
60,SimYear,2008,8,0.103625,5586.9,535.816
61,SimYear,2008,9,0.135381,5477.3,675.783
62,SimYear,2008,10,0.158781,5209.04,745.29
63,SimYear,2008,11,0.147917,4874.42,653.112
64,SimYear,2008,12,0.200565,4659.32,825.326
65,SimYear,2008,13,0.199729,4316.44,761.71
66,SimYear,2008,14,0.18803,4115.51,687.557
67,SimYear,2008,15,0.212265,4103.06,764.897
68,SimYear,2008,16,0.186358,4172.13,691.375
69,SimYear,2008,17,0.180508,4544.85,731.55
70,SimYear,2008,18,0.157945,5199.73,740.341
71,SimYear,2008,19,0.192208,6305.27,1074.64
72,SimYear,2008,20,0.167973,7719.32,1163.23
73,SimYear,2008,21,0.126189,9971.12,1151.81
74,SimYear,2008,22,0.184687,13554.9,2227.86
75,SimYear,2008,23,0.153766,17879.7,2483.38
76,SimYear,2008,24,0.179673,24518.8,3929.91
77,SimYear,2008,25,0.165466,33190.5,4932.79
78,SimYear,2008,26,0.13956,45554.6,5782.23
79,SimYear,2008,27,0.132874,63222.8,7665.2
80,SimYear,2008,28,0.116996,86756.8,9333.18
81,SimYear,2008,29,0.103625,118063,11322.9
82,SimYear,2008,30,0.0844044,158336,12485.2
83,SimYear,2008,31,0.0727048,209528,14313.3
84,SimYear,2008,32,0.0718691,271293,18327.1
85,SimYear,2008,33,0.0618409,340667,19900
86,SimYear,2008,34,0.053484,418311,21220.3
87,SimYear,2008,35,0.0451271,501492,21553.3
88,SimYear,2008,36,0.0367702,587356,20653.6
89,SimYear,2008,37,0.0417844,672852,26820
90,SimYear,2008,38,0.0250706,746434,17999.4
91,SimYear,2008,39,0.0208922,819933,16510.5
92,SimYear,2008,40,0.0158781,883135,13548.7
93,SimYear,2008,41,0.0208922,936012,18847.9
94,SimYear,2008,42,0.0167137,969650,15652.5
95,SimYear,2008,43,0.0125353,993301,12050.6
96,SimYear,2008,44,0.0192208,1.00853e+06,18699
97,SimYear,2008,45,0.0384416,1.00641e+06,36967.2
98,SimYear,2008,46,0.0493056,976897,45778.7
99,SimYear,2008,47,0.0710334,931564,62225.2
100,SimYear,2008,48,0.0827331,864446,66868.5
101,SimYear,2008,49,0.119503,789197,86614.6
102,SimYear,2008,50,0.10279,691948,65853.4
103,SimYear,2008,51,0.112818,614879,63915.2
104,SimYear,2008,52,0.108639,539428,54105.3
105,SimYear,2009,1,0.129532,472304,55912.6
106,SimYear,2009,2,0.130367,404290,48150.2
107,SimYear,2009,3,0.134546,345254,42351.2
108,SimYear,2009,4,0.12201,293216,32815.7
109,SimYear,2009,5,0.153766,251868,34982.9
110,SimYear,2009,6,0.159616,209393,30104.7
111,SimYear,2009,7,0.16463,172951,25584.5
112,SimYear,2009,8,0.103625,142093,13627.6
113,SimYear,2009,9,0.135381,124086,15309.6
114,SimYear,2009,10,0.158781,105052,15030.4
115,SimYear,2009,11,0.147917,87049.9,11663.6
116,SimYear,2009,12,0.200565,73187.4,12964
117,SimYear,2009,13,0.199729,58811.5,10378.3
118,SimYear,2009,14,0.18803,47922,8006.08
119,SimYear,2009,15,0.212265,40368.3,7525.52
120,SimYear,2009,16,0.186358,34410.1,5702.18
121,SimYear,2009,17,0.180508,31663.1,5096.57
122,SimYear,2009,18,0.157945,31266.4,4451.73
123,SimYear,2009,19,0.192208,33778.4,5757.03
124,SimYear,2009,20,0.167973,37878.8,5707.98
125,SimYear,2009,21,0.126189,45749.4,5284.72
126,SimYear,2009,22,0.184687,58660.1,9641.27
127,SimYear,2009,23,0.153766,72553.6,10077.2
128,SimYear,2009,24,0.179673,92213.5,14780.1
129,SimYear,2009,25,0.165466,113678,16895
130,SimYear,2009,26,0.13956,139612,17720.9
131,SimYear,2009,27,0.132874,170781,20705.7
132,SimYear,2009,28,0.116996,203744,21918.5
133,SimYear,2009,29,0.103625,238546,22878
134,SimYear,2009,30,0.0844044,273278,21548.6
135,SimYear,2009,31,0.0727048,307999,21040
136,SimYear,2009,32,0.0718691,339703,22948.5
137,SimYear,2009,33,0.0618409,364129,21270.5
138,SimYear,2009,34,0.053484,383786,19468.9
139,SimYear,2009,35,0.0451271,398239,17115.6
140,SimYear,2009,36,0.0367702,408051,14348.6
141,SimYear,2009,37,0.0417844,414076,16505.2
142,SimYear,2009,38,0.0250706,411979,9934.43
143,SimYear,2009,39,0.0208922,411554,8287.21
144,SimYear,2009,40,0.0158781,408594,6268.5
145,SimYear,2009,41,0.0208922,404266,8140.47
146,SimYear,2009,42,0.0167137,395307,6381.22
147,SimYear,2009,43,0.0125353,386026,4683.21
148,SimYear,2009,44,0.0192208,376820,6986.54
149,SimYear,2009,45,0.0384416,364021,13371.1
150,SimYear,2009,46,0.0493056,343908,16116
151,SimYear,2009,47,0.0710334,320563,21412.4
152,SimYear,2009,48,0.0827331,291738,22567.2
153,SimYear,2009,49,0.119503,261917,28745.5
154,SimYear,2009,50,0.10279,226290,21536.2
155,SimYear,2009,51,0.112818,198514,20635
156,SimYear,2009,52,0.108639,172191,17270.9
157,SimYear,2010,1,0.129532,150084,17767.3
158,SimYear,2010,2,0.130367,127987,15243
159,SimYear,2010,3,0.134546,108969,13366.8
160,SimYear,2010,4,0.12201,92341,10334.5
161,SimYear,2010,5,0.153766,79212.4,11002.1
162,SimYear,2010,6,0.159616,65836.7,9465.42
163,SimYear,2010,7,0.16463,54437.3,8052.89
