timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110228,27936.3,2817.84
2,SimYear,2007,2,0.0901235,23436.3,1951.76
3,SimYear,2007,3,0.158063,20056.7,2834.73
4,SimYear,2007,4,0.165689,16034.2,2366.84
5,SimYear,2007,5,0.120627,12718.8,1396.88
6,SimYear,2007,6,0.118547,10552.3,1140.1
7,SimYear,2007,7,0.114388,8771.68,916.308
8,SimYear,2007,8,0.197578,7320.82,1269.1
9,SimYear,2007,9,0.15113,5621.42,762.198
10,SimYear,2007,10,0.00831909,4521.1,36.1767
11,SimYear,2007,11,0.115774,4193.81,443.107
12,SimYear,2007,12,0.0443685,3493.42,146.464
13,SimYear,2007,13,0.00346629,3125.02,10.444
14,SimYear,2007,14,0.0894303,2911.85,240.712
15,SimYear,2007,15,0.151823,2489.44,338.975
16,SimYear,2007,16,0.0277303,1999.38,52.8208
17,SimYear,2007,17,0.162916,1817.88,264.202
18,SimYear,2007,18,0.0991359,1446.81,131.958
19,SimYear,2007,19,0.162916,1283.11,186.481
20,SimYear,2007,20,0.101216,1750.6,162.851
21,SimYear,2007,21,0.0499146,7496.19,352.609
22,SimYear,2007,22,0.0651662,38415.3,2341.59
23,SimYear,2007,23,0.119934,139054,15189.3
24,SimYear,2007,24,0.0346629,333053,10961.1
25,SimYear,2007,25,0.070019,583762,38142.2
26,SimYear,2007,26,0.0769516,744525,53282.2
27,SimYear,2007,27,0.106068,782493,76102.5
28,SimYear,2007,28,0.0845775,727948,57046
29,SimYear,2007,29,0.113001,667826,68963.3
30,SimYear,2007,30,0.15113,588607,79808.2
31,SimYear,2007,31,0.12132,496554,54830.4
32,SimYear,2007,32,0.134492,429726,52269
33,SimYear,2007,33,0.107455,365671,36004.5
34,SimYear,2007,34,0.142118,318650,40805.6
35,SimYear,2007,35,0.0873505,267437,21615.8
36,SimYear,2007,36,0.111615,236477,24136.4
37,SimYear,2007,37,0.104682,203611,19556.8
38,SimYear,2007,38,0.0769516,176161,12607
39,SimYear,2007,39,0.0374359,156398,5551.41
40,SimYear,2007,40,0.108841,144196,14371.3
41,SimYear,2007,41,0.142118,123588,15826.4
42,SimYear,2007,42,0.131719,102308,12203.8
43,SimYear,2007,43,0.0443685,85462.6,3583.08
44,SimYear,2007,44,0.122707,77810.8,8684.37
45,SimYear,2007,45,0.018718,65431.1,1171.99
46,SimYear,2007,46,0.139345,60985.9,7667.58
47,SimYear,2007,47,0.0506078,50333.6,2399.68
48,SimYear,2007,48,0.124093,45355.2,5115.8
49,SimYear,2007,49,0.0353562,37941.1,1273.22
50,SimYear,2007,50,0.0471415,34656.5,1541.71
51,SimYear,2007,51,0.00623932,31262,187.805
52,SimYear,2007,52,0.101216,29356.7,2730.93
53,SimYear,2008,1,0.11924,25053.4,2721.76
54,SimYear,2008,2,0.188566,20986,3487.07
55,SimYear,2008,3,0.101216,16392.1,1524.89
56,SimYear,2008,4,0.0159449,13964.9,213.371
57,SimYear,2008,5,0.108841,12949.4,1290.6
58,SimYear,2008,6,0.0228775,10937.3,238.951
59,SimYear,2008,7,0.0568471,10062.4,537.231
60,SimYear,2008,8,0.108841,8944.44,891.447
61,SimYear,2008,9,0.138652,7544.78,944.18
62,SimYear,2008,10,0.0797247,6174.83,457.21
63,SimYear,2008,11,0.137958,5358.41,667.441
64,SimYear,2008,12,0.101216,4385.36,407.951
65,SimYear,2008,13,0.0166382,3722.1,59.3227
66,SimYear,2008,14,0.0707123,3436.89,226.709
67,SimYear,2008,15,0.0436752,3005.6,124.085
68,SimYear,2008,16,0.0173314,2699.69,44.8052
69,SimYear,2008,17,0.00277303,2488.99,6.65695
70,SimYear,2008,18,0.088737,2327.9,191.011
71,SimYear,2008,19,0.0506078,1999.45,95.3247
72,SimYear,2008,20,0.0963628,1808.59,160.558
73,SimYear,2008,21,0.103989,1759.84,167.97
74,SimYear,2008,22,0.0741786,2648.7,182.972
75,SimYear,2008,23,0.101909,6164.31,577.173
76,SimYear,2008,24,0.171235,13194.4,2007.49
77,SimYear,2008,25,0.148357,20663.9,2754.05
78,SimYear,2008,26,0.0783381,25107.4,1827.96
79,SimYear,2008,27,0.0714056,26605.4,1771.59
80,SimYear,2008,28,0.141425,25650.9,3269.87
81,SimYear,2008,29,0.0617,22240.4,1285.72
82,SimYear,2008,30,0.142118,20629.2,2641.73
83,SimYear,2008,31,0.0547674,17556.4,903.964
84,SimYear,2008,32,0.110921,16235.8,1647.4
85,SimYear,2008,33,0.00485281,14142.6,66.1263
86,SimYear,2008,34,0.137265,13653.4,1692.68
87,SimYear,2008,35,0.148357,11513.2,1534.46
88,SimYear,2008,36,0.0207977,9576.55,190.398
89,SimYear,2008,37,0.0970561,9028.45,806.993
90,SimYear,2008,38,0.104682,7870.23,755.934
91,SimYear,2008,39,0.0201045,6795.51,130.647
92,SimYear,2008,40,0.136572,6374.33,786.53
93,SimYear,2008,41,0.114388,5313.46,555.055
94,SimYear,2008,42,0.0651662,4521.91,275.631
95,SimYear,2008,43,0.0928966,4037.03,346.078
96,SimYear,2008,44,0.0838842,3501.25,272.22
97,SimYear,2008,45,0.113694,3060.57,317.883
98,SimYear,2008,46,0.00415955,2594.04,10.3997
99,SimYear,2008,47,0.0353562,2450.72,82.2406
100,SimYear,2008,48,0.0922033,2242.16,190.841
101,SimYear,2008,49,0.177474,1936.33,304.43
102,SimYear,2008,50,0.0818044,1534.32,116.453
103,SimYear,2008,51,0.11924,1336.83,145.231
104,SimYear,2008,52,0.168462,1121.18,168.046
105,SimYear,2009,1,0.0409022,894.574,34.6344
106,SimYear,2009,2,0.132412,810.378,97.1423
107,SimYear,2009,3,0.101216,669.524,62.283
108,SimYear,2009,4,0.107455,570.371,56.1596
109,SimYear,2009,5,0.0415955,482.632,18.9959
110,SimYear,2009,6,0.0298101,435.981,12.3692
111,SimYear,2009,7,0.018718,398.327,7.13477
112,SimYear,2009,8,0.18094,367.825,58.8611
113,SimYear,2009,9,0.0492213,288.678,13.3949
114,SimYear,2009,10,0.0824977,258.358,19.7685
115,SimYear,2009,11,0.085964,223.574,17.7957
116,SimYear,2009,12,0.0783381,192.736,14.0322
117,SimYear,2009,13,0.0103989,167.368,1.67233
118,SimYear,2009,14,0.0298101,155.509,4.41193
119,SimYear,2009,15,0.0762584,141.669,10.0507
120,SimYear,2009,16,0.0138652,123.17,1.63814
121,SimYear,2009,17,0.0311966,113.982,3.38188
122,SimYear,2009,18,0.0727921,104.446,7.08501
123,SimYear,2009,19,0.105375,106.387,10.2826
124,SimYear,2009,20,0.141425,281.253,35.853
125,SimYear,2009,21,0.064473,1802.37,108.731
126,SimYear,2009,22,0.0513011,9884.62,477.548
