"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63387610870711e-12
"Week3.1956",6.11992561185012e-12
"Week4.1956",5.71121705131459e-12
"Week5.1956",4.71778937625159e-12
"Week6.1956",4.41188736290654e-12
"Week7.1956",4.06428334382275e-12
"Week8.1956",3.35010323667933e-12
"Week9.1956",3.07898215842174e-12
"Week10.1956",2.8813624333393e-12
"Week11.1956",2.66831160094498e-12
"Week12.1956",3.28320674909349e-12
"Week13.1956",1.55748886871358e-10
"Week14.1956",1.76923284906771e-08
"Week15.1956",1.70829314635179e-06
"Week16.1956",0.0001291808958938
"Week17.1956",0.00722226194360118
"Week18.1956",0.282223728954478
"Week19.1956",7.37757880570793
"Week20.1956",123.460610722143
"Week21.1956",1287.45845997367
"Week22.1956",8251.87747398541
"Week23.1956",32608.4351494473
"Week24.1956",81810.9770249159
"Week25.1956",139130.621617008
"Week26.1956",172894.164349337
"Week27.1956",166498.305338691
"Week28.1956",153805.414398126
"Week29.1956",134183.920011963
"Week30.1956",117867.352092345
"Week31.1956",110603.626761463
"Week32.1956",107653.645897936
"Week33.1956",95183.5853717043
"Week34.1956",82739.3819727949
"Week35.1956",78061.612261749
"Week36.1956",70660.7837233286
"Week37.1956",62399.2724459141
"Week38.1956",57074.8948778479
"Week39.1956",50467.4940293064
"Week40.1956",47328.0780819013
"Week41.1956",40329.2471179859
"Week42.1956",39203.6112838344
"Week43.1956",32127.270810725
"Week44.1956",28473.4433158026
"Week45.1956",24140.3806488568
"Week46.1956",21758.5169157047
"Week47.1956",20546.9217420139
"Week48.1956",17205.414687958
"Week49.1956",15914.1015513696
"Week50.1956",13916.4608527976
"Week51.1956",13454.7873013343
"Week52.1956",10803.5304256199
"Week1.1957",9427.52571484441
"Week2.1957",7725.77161231396
"Week3.1957",7068.12555005378
"Week4.1957",6818.81574454543
"Week5.1957",5790.22440398294
"Week6.1957",5494.30241339441
"Week7.1957",5064.58504338184
"Week8.1957",4731.46821890579
"Week9.1957",4187.88388170488
"Week10.1957",3511.99296567301
"Week11.1957",2805.00296935923
"Week12.1957",2406.16490427908
"Week13.1957",2203.4395003227
"Week14.1957",1948.57090087227
"Week15.1957",1786.39429897228
"Week16.1957",1644.38264930193
"Week17.1957",1414.59153590644
"Week18.1957",1200.16075883155
"Week19.1957",1005.72962331903
"Week20.1957",1054.39202974651
"Week21.1957",2003.32777647833
"Week22.1957",8995.20315451117
"Week23.1957",33841.2138161469
"Week24.1957",81124.8760743264
"Week25.1957",136452.508181297
"Week26.1957",168549.836782901
"Week27.1957",175263.072333447
"Week28.1957",153970.316766466
"Week29.1957",136891.376267469
"Week30.1957",129181.78650939
"Week31.1957",108987.004065772
"Week32.1957",101150.149389541
"Week33.1957",82023.3104155901
"Week34.1957",73360.9290853085
"Week35.1957",66685.7201684675
"Week36.1957",60466.3086060391
"Week37.1957",47843.1510834357
"Week38.1957",42017.3753249945
"Week39.1957",37931.4416428386
"Week40.1957",35602.0672422052
"Week41.1957",32791.5411384348
"Week42.1957",25880.4741075119
"Week43.1957",23183.9924413
"Week44.1957",19373.8977553977
