timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0997574,1.15245e+06,107866
2,SimYear,2007,2,0.100401,1.02863e+06,96868.2
3,SimYear,2007,3,0.103619,916822,88965.9
4,SimYear,2007,4,0.093965,813950,71963.9
5,SimYear,2007,5,0.118422,729136,80278.6
6,SimYear,2007,6,0.122927,636973,72639.7
7,SimYear,2007,7,0.126788,553628,64995.9
8,SimYear,2007,8,0.0798059,479063,36223.8
9,SimYear,2007,9,0.104263,434252,42387
10,SimYear,2007,10,0.122283,383930,43567.3
11,SimYear,2007,11,0.113916,333220,35369.8
12,SimYear,2007,12,0.154463,291508,41136.2
13,SimYear,2007,13,0.153819,244781,34409.1
14,SimYear,2007,14,0.144809,205594,27326.9
15,SimYear,2007,15,0.163473,174178,25899.7
16,SimYear,2007,16,0.143522,144782,19084.8
17,SimYear,2007,17,0.139017,122730,15704.5
18,SimYear,2007,18,0.12164,104474,11796.7
19,SimYear,2007,19,0.148027,90464.1,12272.2
20,SimYear,2007,20,0.129363,76270.8,9124.57
21,SimYear,2007,21,0.097183,65497.8,5979.76
22,SimYear,2007,22,0.142235,58070.6,7590.82
23,SimYear,2007,23,0.118422,49208.7,5417.92
24,SimYear,2007,24,0.138373,42782.5,5450.78
25,SimYear,2007,25,0.127432,37801.9,4459.08
26,SimYear,2007,26,0.107481,45072.4,4528.14
27,SimYear,2007,27,0.102332,100835,9669.33
28,SimYear,2007,28,0.0901034,251879,21394.7
29,SimYear,2007,29,0.0798059,461772,34916.4
30,SimYear,2007,30,0.0650032,611468,37934.5
31,SimYear,2007,31,0.0559929,663703,35625.4
32,SimYear,2007,32,0.0553493,665243,35308.8
33,SimYear,2007,33,0.0476261,650774,29834.7
34,SimYear,2007,34,0.0411901,636586,25320.8
35,SimYear,2007,35,0.0347542,623705,20998.8
36,SimYear,2007,36,0.0283182,612527,16857.1
37,SimYear,2007,37,0.0321798,603271,18830.3
38,SimYear,2007,38,0.0193079,589994,11120.2
39,SimYear,2007,39,0.0160899,582839,9169.09
40,SimYear,2007,40,0.0122283,576168,6901.97
41,SimYear,2007,41,0.0160899,570478,8974.63
42,SimYear,2007,42,0.0128719,561511,7078.14
43,SimYear,2007,43,0.00965394,553430,5240.58
44,SimYear,2007,44,0.0148027,546292,7911.66
45,SimYear,2007,45,0.0296054,535641,15401.4
46,SimYear,2007,46,0.0379722,516741,18978.2
47,SimYear,2007,47,0.0547057,493704,25907.6
48,SimYear,2007,48,0.063716,463303,28191.3
49,SimYear,2007,49,0.0920342,430390,37305.5
50,SimYear,2007,50,0.0791623,388247,29129.3
51,SimYear,2007,51,0.0868855,354425,29075.6
52,SimYear,2007,52,0.0836675,320771,25380.2
53,SimYear,2008,1,0.0997574,291004,27237.2
54,SimYear,2008,2,0.100401,259581,24445.2
55,SimYear,2008,3,0.103619,231233,22438.2
56,SimYear,2008,4,0.093965,205177,18140.4
57,SimYear,2008,5,0.118422,183705,20226.1
58,SimYear,2008,6,0.122927,160409,18292.9
59,SimYear,2008,7,0.126788,139358,16360.7
60,SimYear,2008,8,0.0798059,120539,9114.38
61,SimYear,2008,9,0.104263,109220,10660.9
62,SimYear,2008,10,0.122283,96527.8,10953.7
63,SimYear,2008,11,0.113916,83748.8,8889.55
64,SimYear,2008,12,0.154463,73240.9,10335.4
65,SimYear,2008,13,0.153819,61481.4,8642.51
66,SimYear,2008,14,0.144809,51623.5,6861.62
67,SimYear,2008,15,0.163473,43722.7,6501.43
68,SimYear,2008,16,0.143522,36333.9,4789.44
69,SimYear,2008,17,0.139017,30792.2,3940.15
70,SimYear,2008,18,0.12164,26205.4,2958.99
71,SimYear,2008,19,0.148027,22686.1,3077.55
72,SimYear,2008,20,0.129363,19122.6,2287.71
73,SimYear,2008,21,0.097183,16418.2,1498.93
74,SimYear,2008,22,0.142235,14553.5,1902.4
75,SimYear,2008,23,0.118422,12329.6,1357.5
76,SimYear,2008,24,0.138373,10704.4,1363.82
77,SimYear,2008,25,0.127432,9352.75,1103.24
78,SimYear,2008,26,0.107481,11843.5,1189.84
79,SimYear,2008,27,0.102332,42705.2,4095.09
80,SimYear,2008,28,0.0901034,189108,16062.9
81,SimYear,2008,29,0.0798059,555980,42039.8
82,SimYear,2008,30,0.0650032,1.04339e+06,64730.6
83,SimYear,2008,31,0.0559929,1.38723e+06,74461.9
84,SimYear,2008,32,0.0553493,1.50882e+06,80083.1
85,SimYear,2008,33,0.0476261,1.51107e+06,69274.7
86,SimYear,2008,34,0.0411901,1.4902e+06,59273.9
87,SimYear,2008,35,0.0347542,1.46801e+06,49424.6
88,SimYear,2008,36,0.0283182,1.44839e+06,39860.4
89,SimYear,2008,37,0.0321798,1.4323e+06,44707.4
90,SimYear,2008,38,0.0193079,1.40582e+06,26497
91,SimYear,2008,39,0.0160899,1.39322e+06,21917.9
92,SimYear,2008,40,0.0122283,1.38123e+06,16545.9
93,SimYear,2008,41,0.0160899,1.37112e+06,21570.1
94,SimYear,2008,42,0.0128719,1.35272e+06,17051.7
95,SimYear,2008,43,0.00965394,1.33608e+06,12651.7
96,SimYear,2008,44,0.0148027,1.32139e+06,19137
97,SimYear,2008,45,0.0296054,1.29792e+06,37319.2
98,SimYear,2008,46,0.0379722,1.25415e+06,46060.8
99,SimYear,2008,47,0.0547057,1.20002e+06,62972.5
100,SimYear,2008,48,0.063716,1.12768e+06,68617.5
101,SimYear,2008,49,0.0920342,1.0489e+06,90917.2
102,SimYear,2008,50,0.0791623,947312,71074.7
103,SimYear,2008,51,0.0868855,865735,71021.4
104,SimYear,2008,52,0.0836675,784329,62058
105,SimYear,2009,1,0.0997574,712220,66662
106,SimYear,2009,2,0.100401,635879,59881.8
107,SimYear,2009,3,0.103619,566906,55011
108,SimYear,2009,4,0.093965,503418,44508.8
109,SimYear,2009,5,0.118422,451064,49662.6
110,SimYear,2009,6,0.122927,394134,44946.5
111,SimYear,2009,7,0.126788,342631,40224.9
112,SimYear,2009,8,0.0798059,296540,22422.5
113,SimYear,2009,9,0.104263,268850,26242.2
114,SimYear,2009,10,0.122283,237735,26977.5
115,SimYear,2009,11,0.113916,206367,21904.9
116,SimYear,2009,12,0.154463,180561,25479.9
117,SimYear,2009,13,0.153819,151640,21316.2
118,SimYear,2009,14,0.144809,127381,16931
119,SimYear,2009,15,0.163473,107930,16048.8
120,SimYear,2009,16,0.143522,89725.3,11827.4
121,SimYear,2009,17,0.139017,76068.1,9733.63
122,SimYear,2009,18,0.12164,64759.7,7312.37
123,SimYear,2009,19,0.148027,56081.3,7607.89
124,SimYear,2009,20,0.129363,47287.1,5657.14
125,SimYear,2009,21,0.097183,40611.7,3707.73
126,SimYear,2009,22,0.142235,36009.7,4707.08
127,SimYear,2009,23,0.118422,30514.8,3359.71
128,SimYear,2009,24,0.138373,26475.2,3373.12
129,SimYear,2009,25,0.127432,22511.4,2655.42
130,SimYear,2009,26,0.107481,19348.5,1943.82
131,SimYear,2009,27,0.102332,17002.8,1630.43
