"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65514556111594e-12
"Week3.1956",5.85003732481633e-12
"Week4.1956",5.12837313808255e-12
"Week5.1956",4.54256290568255e-12
"Week6.1956",3.92858733973568e-12
"Week7.1956",3.38554125771544e-12
"Week8.1956",2.90971542397743e-12
"Week9.1956",2.62527207206847e-12
"Week10.1956",2.31399889655088e-12
"Week11.1956",2.00634015876242e-12
"Week12.1956",1.75778868763844e-12
"Week13.1956",1.48221194627941e-12
"Week14.1956",1.25469049840161e-12
"Week15.1956",1.07568077811582e-12
"Week16.1956",9.09070177684625e-13
"Week17.1956",7.87644080203701e-13
"Week18.1956",6.89106916194492e-13
"Week19.1956",6.16745344699931e-13
"Week20.1956",5.40915416651671e-13
"Week21.1956",4.86783774499153e-13
"Week22.1956",5.31218316622554e-13
"Week23.1956",1.77746785189912e-11
"Week24.1956",3.37229391696329e-09
"Week25.1956",5.21969931417199e-07
"Week26.1956",6.00137557695883e-05
"Week27.1956",0.00479829672675299
"Week28.1956",0.251397963537353
"Week29.1956",8.20488410929988
"Week30.1956",160.100688034197
"Week31.1956",1816.41974522374
"Week32.1956",11836.4478608662
"Week33.1956",44745.5730123141
"Week34.1956",103009.753247782
"Week35.1956",158511.101352557
"Week36.1956",187709.124760736
"Week37.1956",197418.093851547
"Week38.1956",198944.891712911
"Week39.1956",200931.271105414
"Week40.1956",202497.608644902
"Week41.1956",203980.844329759
"Week42.1956",203889.812174604
"Week43.1956",203771.364868219
"Week44.1956",203702.660350354
"Week45.1956",202034.997125916
"Week46.1956",196932.594781312
"Week47.1956",189932.588216411
"Week48.1956",179757.194401969
"Week49.1956",168281.972059519
"Week50.1956",152838.497918636
"Week51.1956",140419.91805293
"Week52.1956",127831.911499844
"Week1.1957",116605.098183591
"Week2.1957",104524.678763002
"Week3.1957",93532.7796549529
"Week4.1957",83340.6377001988
"Week5.1957",74917.9759377938
"Week6.1957",65645.2331279546
"Week7.1957",57213.0940277927
"Week8.1957",49631.3500461805
"Week9.1957",45115.8470025445
"Week10.1957",39981.8659050553
"Week11.1957",34770.9956808421
"Week12.1957",30479.0104348236
"Week13.1957",25629.1975000095
"Week14.1957",21553.4725754142
"Week15.1957",18282.7238835503
"Week16.1957",15211.3717715839
"Week17.1957",12908.2514503337
"Week18.1957",10999.2160943156
"Week19.1957",9535.01184639677
"Week20.1957",8045.17579714054
"Week21.1957",6915.07732100775
"Week22.1957",6138.18765387583
"Week23.1957",5204.07381055593
"Week24.1957",4518.2558076848
"Week25.1957",3843.42978097196
"Week26.1957",3304.93264951769
"Week27.1957",2899.05263312385
"Week28.1957",2555.67192504659
"Week29.1957",2281.03702768869
"Week30.1957",2072.63032467356
"Week31.1957",2173.12096364385
"Week32.1957",4661.57049866458
"Week33.1957",18401.5374315539
"Week34.1957",57981.6465831782
"Week35.1957",119002.55151518
"Week36.1957",169937.888693687
"Week37.1957",194152.622405895
"Week38.1957",200458.794114403
"Week39.1957",203829.892542314
"Week40.1957",206176.21750564
"Week41.1957",208318.958353015
"Week42.1957",208784.470830417
"Week43.1957",209157.462905996
"Week44.1957",209527.356466931
"Week45.1957",208200.730403085
"Week46.1957",203281.6569969
"Week47.1957",196351.178638443
"Week48.1957",186085.276069266
"Week49.1957",174425.428203102
"Week50.1957",158602.100430902
"Week51.1957",145868.839818855
"Week52.1957",132919.499431713
"Week1.1958",121352.920585364
"Week2.1958",108870.488887594
"Week3.1958",97496.2834969939
"Week4.1958",86933.9367623643
"Week5.1958",78199.1463958364
"Week6.1958",68561.1734185909
"Week7.1958",59788.0112174327
"Week8.1958",51893.4372426061
"Week9.1958",47197.0382189306
"Week10.1958",41846.2709053064
"Week11.1958",36407.8977879047
"Week12.1958",31926.536725063
"Week13.1958",26856.9156914159
"Week14.1958",22594.5863665834
"Week15.1958",19172.5405292567
"Week16.1958",15956.8242048565
"Week17.1958",13545.0745927465
"Week18.1958",11545.2948046351
"Week19.1958",10011.0978685725
"Week20.1958",8448.98974141674
"Week21.1958",7263.95425788906
"Week22.1958",6449.49295906191
"Week23.1958",5469.47389325049
"Week24.1958",4753.77087154775
"Week25.1958",4131.28206488435
"Week26.1958",4620.65753911979
"Week27.1958",11395.8721541266
"Week28.1958",37730.4259236208
"Week29.1958",90502.9789983904
"Week30.1958",145929.31799937
"Week31.1958",176429.038963454
"Week32.1958",184016.639400394
"Week33.1958",182037.090753971
"Week34.1958",178910.471993824
"Week35.1958",175934.213133254
"Week36.1958",173356.104799228
"Week37.1958",171258.180652943
"Week38.1958",167943.599820157
"Week39.1958",166339.376662798
"Week40.1958",164836.242766284
"Week41.1958",163587.178490036
"Week42.1958",161360.878072577
"Week43.1958",159368.145328357
"Week44.1958",157627.17182959
"Week45.1958",154835.529174638
"Week46.1958",149604.056637117
"Week47.1958",143132.326168509
"Week48.1958",134471.250697516
"Week49.1958",125039.800088926
"Week50.1958",112862.211772053
"Week51.1958",103099.872332599
"Week52.1958",93360.7924003238
"Week1.1959",84743.9295162383
"Week2.1959",75620.0031679849
"Week3.1959",67382.4263350766
"Week4.1959",59802.1231526663
"Week5.1959",53557.8525921465
"Week6.1959",46764.550474995
"Week7.1959",40624.1482836702
"Week8.1959",35133.0830035672
"Week9.1959",31845.5466223435
"Week10.1959",28146.0786353915
"Week11.1959",24415.8017090168
"Week12.1959",21350.4249925278
"Week13.1959",17912.0801414212
"Week14.1959",15031.3224018443
"Week15.1959",12724.777329499
"Week16.1959",10567.0874976968
"Week17.1959",8951.02202658353
"Week18.1959",7614.05936523728
"Week19.1959",6589.49603927227
"Week20.1959",5551.09168240833
"Week21.1959",4764.23381906921
"Week22.1959",4223.08375805568
"Week23.1959",3575.75463529212
"Week24.1959",3100.73860774374
"Week25.1959",2634.50481702261
"Week26.1959",2262.7601907896
"Week27.1959",1982.71986326324
"Week28.1959",1747.31128155747
"Week29.1959",1589.5724819757
"Week30.1959",1909.51010388746
"Week31.1959",5777.28195817884
"Week32.1959",24085.6369979972
"Week33.1959",69795.9762583351
"Week34.1959",131029.360907211
"Week35.1959",175238.154469134
"Week36.1959",193209.885575778
"Week37.1959",198386.577675374
"Week38.1959",198639.559922138
"Week39.1959",200055.351267015
"Week40.1959",201173.703443217
"Week41.1959",202259.641247424
"Week42.1959",201828.238652297
"Week43.1959",201409.109269646
"Week44.1959",201073.065833732
"Week45.1959",199190.461913445
"Week46.1959",193952.663214457
"Week47.1959",186878.360398708
"Week48.1959",176710.616986169
"Week49.1959",165294.948064355
"Week50.1959",150013.842937825
"Week51.1959",137731.63002367
"Week52.1959",125307.003450238
"Week1.1960",114236.007618787
"Week2.1960",102346.024026128
"Week3.1960",91537.6973024199
"Week4.1960",81525.4405511635
"Week5.1960",73255.3654141584
"Week6.1960",64163.33936403
"Week7.1960",55900.5916894839
"Week8.1960",48475.1121258701
"Week9.1960",44049.8571808437
"Week10.1960",39025.3536363394
"Week11.1960",33929.7403998842
"Week12.1960",29733.618043635
"Week13.1960",24995.7822876786
"Week14.1960",21015.5424998211
"Week15.1960",17822.3895823402
"Week16.1960",14825.1753178034
"Week17.1960",12577.9122872864
"Week18.1960",10715.6810669579
"Week19.1960",9287.59249185002
"Week20.1960",7835.09767446482
"Week21.1960",6733.37518124557
"Week22.1960",5975.94771106429
"Week23.1960",5068.11039402878
"Week24.1960",4454.99078257106
"Week25.1960",4534.32259308282
"Week26.1960",9525.96692020383
"Week27.1960",31713.8603912477
"Week28.1960",80731.3525680692
"Week29.1960",137498.138258897
"Week30.1960",170872.583561035
"Week31.1960",179791.034798773
"Week32.1960",178615.545859813
"Week33.1960",174434.355631718
"Week34.1960",170567.206409312
"Week35.1960",167098.971112625
"Week36.1960",164111.192395435
"Week37.1960",161656.472060511
"Week38.1960",158121.281801528
"Week39.1960",156253.434205273
"Week40.1960",154526.969259132
"Week41.1960",153075.866983694
"Week42.1960",150743.644693446
"Week43.1960",148657.470537096
"Week44.1960",146828.115266972
"Week45.1960",144043.613550335
"Week46.1960",139015.583804554
"Week47.1960",132861.025205828
"Week48.1960",124698.315407327
"Week49.1960",115845.597288678
"Week50.1960",104474.333480386
"Week51.1960",95362.3055844259
"Week52.1960",86291.8715516123
"Week1.1961",78275.1873748029
"Week2.1961",69803.0109451461
"Week3.1961",62160.2665522239
"Week4.1961",55135.2276358907
"Week5.1961",49352.5464563436
"Week6.1961",43072.2471251659
"Week7.1961",37399.55530692
"Week8.1961",32329.6942735355
"Week9.1961",29291.9616395864
"Week10.1961",25879.1493220531
"Week11.1961",22441.0935587986
"Week12.1961",19616.6884975917
"Week13.1961",16452.1980569579
"Week14.1961",13802.1374485628
"Week15.1961",11680.8802308488
"Week16.1961",9697.41291727967
"Week17.1961",8211.95655952471
"Week18.1961",6983.49256928612
"Week19.1961",6042.38737359877
"Week20.1961",5089.13683926818
"Week21.1961",4366.82636100713
"Week22.1961",3870.0268157358
"Week23.1961",3277.4651879711
"Week24.1961",2874.21367527814
"Week25.1961",2928.18057862439
"Week26.1961",6600.12308835069
"Week27.1961",24693.4597138082
"Week28.1961",69430.4670146717
"Week29.1961",127699.527357001
"Week30.1961",166750.996556544
"Week31.1961",179453.289070758
"Week32.1961",179496.448823162
