"","x"
"Week1.1956",9.3619113847512e-07
"Week2.1956",1.25772350589387e-06
"Week3.1956",1.38539989062027e-06
"Week4.1956",1.43858442993194e-06
"Week5.1956",1.46278975595887e-06
"Week6.1956",1.45764642657707e-06
"Week7.1956",1.44097205795684e-06
"Week8.1956",1.41818894787995e-06
"Week9.1956",1.41842395813077e-06
"Week10.1956",1.41975429765304e-06
"Week11.1956",1.44992585888605e-06
"Week12.1956",1.59254349012624e-06
"Week13.1956",2.05733955014501e-06
"Week14.1956",3.72989711911388e-06
"Week15.1956",1.02135694551623e-05
"Week16.1956",3.78438495039305e-05
"Week17.1956",0.000167691576083902
"Week18.1956",0.000823883702030192
"Week19.1956",0.00431955881588146
"Week20.1956",0.0233977209713832
"Week21.1956",0.128150641343065
"Week22.1956",0.691356933700258
"Week23.1956",3.56563018645391
"Week24.1956",17.3170290233929
"Week25.1956",77.0871479971376
"Week26.1956",309.713334444973
"Week27.1956",1103.92469384038
"Week28.1956",3435.36364865775
"Week29.1956",9249.95570416665
"Week30.1956",21404.4352499851
"Week31.1956",42537.5787689571
"Week32.1956",72820.2736484094
"Week33.1956",108343.472912379
"Week34.1956",142773.801072655
"Week35.1956",170405.351521412
"Week36.1956",189069.090349426
"Week37.1956",200003.365205342
"Week38.1956",205192.020353795
"Week39.1956",208041.692126425
"Week40.1956",209330.954537035
"Week41.1956",209784.498129153
"Week42.1956",209178.96176073
"Week43.1956",208141.651980864
"Week44.1956",206762.714246613
"Week45.1956",204555.266127632
"Week46.1956",200965.844784774
"Week47.1956",196517.134585505
"Week48.1956",190785.266541867
"Week49.1956",184377.612403806
"Week50.1956",176293.293104579
"Week51.1956",169033.356006973
"Week52.1956",161461.929185686
"Week1.1957",154208.862846936
"Week2.1957",146356.970294241
"Week3.1957",138735.86279377
"Week4.1957",131251.726162222
"Week5.1957",124451.42862952
"Week6.1957",116977.298465033
"Week7.1957",109707.507838701
"Week8.1957",102686.867269381
"Week9.1957",97522.7694203919
"Week10.1957",91830.1937909648
"Week11.1957",85916.3054712922
"Week12.1957",80556.561004732
"Week13.1957",74507.0920252916
"Week14.1957",68892.0839568359
"Week15.1957",63856.4281163502
"Week16.1957",58806.365945942
"Week17.1957",54483.9570622605
"Week18.1957",50533.1124249984
"Week19.1957",47115.6862500125
"Week20.1957",43540.657545792
"Week21.1957",40469.346416735
"Week22.1957",38007.683309206
"Week23.1957",35217.1729660168
"Week24.1957",33058.8811645651
"Week25.1957",31425.8370533285
"Week26.1957",31616.8164905582
"Week27.1957",35631.2198061989
"Week28.1957",46133.4817689098
"Week29.1957",65723.5678019397
"Week30.1957",94439.564511807
"Week31.1957",128590.991073251
"Week32.1957",161606.390049844
"Week33.1957",187455.777279413
"Week34.1957",204368.466708382
"Week35.1957",213582.318439696
"Week36.1957",217787.179158369
"Week37.1957",219314.31906203
"Week38.1957",218838.455761906
"Week39.1957",218222.577558246
"Week40.1957",217078.485309318
"Week41.1957",215592.487794338
"Week42.1957",213315.192393653
"Week43.1957",210810.421854173
"Week44.1957",208131.96333589
"Week45.1957",204769.427141885
"Week46.1957",200162.330402652
"Week47.1957",194830.03291343
"Week48.1957",188349.269208513
"Week49.1957",181318.1895455
"Week50.1957",172749.698423362
"Week51.1957",165090.315525137
"Week52.1957",157214.909381052
"Week1.1958",149728.357569935
"Week2.1958",141731.823284829
"Week3.1958",134023.586287977
"Week4.1958",126504.510027979
"Week5.1958",119693.650753335
"Week6.1958",112279.322970449
"Week7.1958",105103.263933078
"Week8.1958",98204.0270021581
"Week9.1958",93111.5922419427
