timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0965861,51427.7,4636.22
2,SimYear,2007,2,0.094391,45817.9,4040.95
3,SimYear,2007,3,0.0482931,40851.8,1885.53
4,SimYear,2007,4,0.128782,38092.6,4507.5
5,SimYear,2007,5,0.0314637,32733.4,992.526
6,SimYear,2007,6,0.0387808,30968.8,1153.22
7,SimYear,2007,7,0.0782933,29055.6,2142.36
8,SimYear,2007,8,0.189514,26179.3,4426.88
9,SimYear,2007,9,0.0314637,21086.2,639.363
10,SimYear,2007,10,0.0175611,19875.3,338.682
11,SimYear,2007,11,0.0819519,18981.6,1462.35
12,SimYear,2007,12,0.0621956,16985.4,1002.78
13,SimYear,2007,13,0.14927,15493.7,2104.04
14,SimYear,2007,14,0.0863422,12956.4,1049.38
15,SimYear,2007,15,0.079025,11583.8,861.785
16,SimYear,2007,16,0.0900007,10662.5,898.576
17,SimYear,2007,17,0.117806,10610,1154.63
18,SimYear,2007,18,0.0885373,13133,1089.56
19,SimYear,2007,19,0.14927,23074.5,3133.51
20,SimYear,2007,20,0.0278051,46141.7,1238.64
21,SimYear,2007,21,0.0490248,95439.6,4470.18
22,SimYear,2007,22,0.107562,169292,16905.2
23,SimYear,2007,23,0.0197563,249655,4780.78
24,SimYear,2007,24,0.156587,343326,48736.3
25,SimYear,2007,25,0.0541468,373227,19258.9
26,SimYear,2007,26,0.157318,407229,58057.1
27,SimYear,2007,27,0.0402442,377907,14593.1
28,SimYear,2007,28,0.110489,378234,38742.2
29,SimYear,2007,29,0.094391,345715,30490.6
30,SimYear,2007,30,0.0987813,317662,29256.7
31,SimYear,2007,31,0.107562,288837,28842.8
32,SimYear,2007,32,0.134635,259253,31980.9
33,SimYear,2007,33,0.10683,225735,22396.1
34,SimYear,2007,34,0.0900007,201515,16982.5
35,SimYear,2007,35,0.0351222,182482,6165.38
36,SimYear,2007,36,0.143416,174172,22789.4
37,SimYear,2007,37,0.0329271,148870,4720.48
38,SimYear,2007,38,0.0958544,141842,12694.8
39,SimYear,2007,39,0.215124,126688,24020.7
40,SimYear,2007,40,0.0629273,100273,5987.37
41,SimYear,2007,41,0.0292685,92281.1,2605.7
42,SimYear,2007,42,0.154391,87717.1,12290.2
43,SimYear,2007,43,0.0387808,73483.1,2736.38
44,SimYear,2007,44,0.0358539,69025.6,2379.83
45,SimYear,2007,45,0.0643908,64960.7,3966.19
46,SimYear,2007,46,0.10244,59357.6,5659.21
47,SimYear,2007,47,0.0570736,52165.8,2833.23
48,SimYear,2007,48,0.10244,47932.7,4569.95
49,SimYear,2007,49,0.12805,42056.6,4950.04
50,SimYear,2007,50,0.0753665,35941.3,2554.66
51,SimYear,2007,51,0.0197563,32354.6,619.575
52,SimYear,2007,52,0.00878056,30771.4,263.32
53,SimYear,2008,1,0.0182928,29570.7,524.7
54,SimYear,2008,2,0.141952,28131.8,3645.92
55,SimYear,2008,3,0.0329271,23637.1,749.505
56,SimYear,2008,4,0.0753665,22137.1,1573.47
57,SimYear,2008,5,0.0600005,19861.3,1132.39
58,SimYear,2008,6,0.0900007,18087.2,1524.29
59,SimYear,2008,7,0.101708,15977.9,1513.01
60,SimYear,2008,8,0.00512199,13944.7,69.7352
61,SimYear,2008,9,0.0212197,13399.3,275.397
62,SimYear,2008,10,0.00804885,12664.9,99.3823
63,SimYear,2008,11,0.141221,12125.5,1563.94
64,SimYear,2008,12,0.0592688,10159.1,572.365
65,SimYear,2008,13,0.120733,9240.61,1029.12
66,SimYear,2008,14,0.0746348,7930.33,558.404
67,SimYear,2008,15,0.0987813,7270.24,669.591
68,SimYear,2008,16,0.169026,7159.49,1090.48
69,SimYear,2008,17,0.0680493,9080.48,584.86
