"","x"
"Week1.1956",1.2272533865619e-08
"Week2.1956",4.16899517119575e-08
"Week3.1956",1.25974309448387e-07
"Week4.1956",4.35903758697108e-07
"Week5.1956",1.68640178738342e-06
"Week6.1956",7.47021592174092e-06
"Week7.1956",3.70511889958255e-05
"Week8.1956",0.000203567919481975
"Week9.1956",0.00119286839226081
"Week10.1956",0.00722506304740874
"Week11.1956",0.0447340092850841
"Week12.1956",0.271364262666239
"Week13.1956",1.56458543936479
"Week14.1956",8.72185349319396
"Week15.1956",42.7701283498181
"Week16.1956",190.616428269656
"Week17.1956",725.638721512122
"Week18.1956",2455.55990652855
"Week19.1956",7033.51326997818
"Week20.1956",17843.3179083839
"Week21.1956",37740.3263241488
"Week22.1956",67695.8315913769
"Week23.1956",104789.826536271
"Week24.1956",127732.732513644
"Week25.1956",149493.788910351
"Week26.1956",159298.654205738
"Week27.1956",156945.302098501
"Week28.1956",151523.170848066
"Week29.1956",150448.733484823
"Week30.1956",126000.466946359
"Week31.1956",123328.941678197
"Week32.1956",105978.916530397
"Week33.1956",98580.3348100244
"Week34.1956",90881.0707576814
"Week35.1956",76834.9135549528
"Week36.1956",69693.8130019408
"Week37.1956",54937.6972549957
"Week38.1956",53991.2916494866
"Week39.1956",43960.0135057073
"Week40.1956",40077.6552252333
"Week41.1956",35387.6958972547
"Week42.1956",31134.2097944843
"Week43.1956",27611.0019677457
"Week44.1956",26120.5878994022
"Week45.1956",23650.9748754594
"Week46.1956",21525.4595628434
"Week47.1956",20935.0928224543
"Week48.1956",18154.4148729627
"Week49.1956",14865.8462413861
"Week50.1956",13383.322424791
"Week51.1956",12461.5784198161
"Week52.1956",10660.8991143098
"Week1.1957",9831.29487175755
"Week2.1957",8728.08894282009
"Week3.1957",8220.22545726823
"Week4.1957",7357.36905955373
"Week5.1957",7045.19144549026
"Week6.1957",6304.65487848691
"Week7.1957",5805.74160991589
"Week8.1957",4920.7954035183
"Week9.1957",4341.49363065377
"Week10.1957",3779.58233646118
"Week11.1957",3539.68082436886
