"","x"
"Week1.1956",2094.30337458265
"Week2.1956",2789.7859115601
"Week3.1956",3023.97122227666
"Week4.1956",3165.62522520572
"Week5.1956",3274.31606132326
"Week6.1956",3355.23599693759
"Week7.1956",3387.63553658
"Week8.1956",3432.49593527529
"Week9.1956",3475.57030960899
"Week10.1956",3522.14151540509
"Week11.1956",3491.06160390571
"Week12.1956",3515.55741643096
"Week13.1956",3527.86790401727
"Week14.1956",3469.88426555268
"Week15.1956",3448.59008884848
"Week16.1956",3387.03290338842
"Week17.1956",3291.51259848577
"Week18.1956",3244.7346921293
"Week19.1956",3219.54388938822
"Week20.1956",3179.10077008153
"Week21.1956",3097.19176124457
"Week22.1956",3022.95037494568
"Week23.1956",2933.35317193008
"Week24.1956",2836.11472594166
"Week25.1956",2803.34108372513
"Week26.1956",2698.55447223419
"Week27.1956",2652.67802465686
"Week28.1956",2577.52376499308
"Week29.1956",2500.27854506463
"Week30.1956",2388.77637557696
"Week31.1956",2313.37325438943
"Week32.1956",2265.0305902221
"Week33.1956",2202.80322442265
"Week34.1956",2103.390464584
"Week35.1956",2062.80151348253
"Week36.1956",1942.75964708615
"Week37.1956",1892.79958384877
"Week38.1956",1867.7752288698
"Week39.1956",1785.81748776103
"Week40.1956",1775.18179762609
"Week41.1956",1875.44124050233
"Week42.1956",2479.89524504386
"Week43.1956",4670.90061361165
"Week44.1956",10681.3443603782
"Week45.1956",24497.7414259392
"Week46.1956",48914.4569432584
"Week47.1956",82424.6210087521
"Week48.1956",122084.426903183
"Week49.1956",156380.401898253
"Week50.1956",181921.156911556
"Week51.1956",199816.448950356
"Week52.1956",210472.445896142
"Week1.1957",214109.300333918
"Week2.1957",219467.748090023
"Week3.1957",222055.410450566
"Week4.1957",225059.618750388
"Week5.1957",222873.141222739
"Week6.1957",222376.133242728
"Week7.1957",223396.632859553
"Week8.1957",222272.397066881
"Week9.1957",218285.85063099
"Week10.1957",218592.198201882
"Week11.1957",219014.216020498
"Week12.1957",218479.360305507
"Week13.1957",211469.14635079
"Week14.1957",202674.903603317
"Week15.1957",197206.11448923
"Week16.1957",191133.250667821
"Week17.1957",185793.514879933
"Week18.1957",181812.884492548
"Week19.1957",174719.951775539
"Week20.1957",167091.523743667
"Week21.1957",160225.51497876
"Week22.1957",159240.007872228
"Week23.1957",154289.386136658
"Week24.1957",149160.670606475
"Week25.1957",146592.812791043
"Week26.1957",141823.338737772
"Week27.1957",135946.65925799
"Week28.1957",133458.299920541
"Week29.1957",130315.404977867
"Week30.1957",122795.595895621
"Week31.1957",117669.478541817
"Week32.1957",114590.217476485
"Week33.1957",109281.728418954
"Week34.1957",104054.390197191
"Week35.1957",100693.112912649
"Week36.1957",95494.3863625574
"Week37.1957",92913.1802675905
"Week38.1957",91054.4282767465
"Week39.1957",87965.4057732824
"Week40.1957",86315.1097912626
"Week41.1957",81745.6408936043
"Week42.1957",79455.9738198393
"Week43.1957",79632.9437989001
"Week44.1957",82562.0272333965
"Week45.1957",94728.4933163555
"Week46.1957",117181.92783394
"Week47.1957",150321.984602961
"Week48.1957",190309.678615871
"Week49.1957",226014.325840032
"Week50.1957",251522.526549385
"Week51.1957",265867.164493955
"Week52.1957",275331.084964918
"Week1.1958",275696.670937367
"Week2.1958",280191.305629979
"Week3.1958",279182.727147829
"Week4.1958",275712.198302132
"Week5.1958",271493.977361158
"Week6.1958",273700.355557414
"Week7.1958",274700.255675379
"Week8.1958",268812.824862644
"Week9.1958",264173.186510011
"Week10.1958",257286.065412975
"Week11.1958",255862.710650841
"Week12.1958",251172.924025607
"Week13.1958",245334.128228262
"Week14.1958",243526.082458216
"Week15.1958",238643.887140594
"Week16.1958",235228.130036029
"Week17.1958",225060.510877522
"Week18.1958",221691.480185988
"Week19.1958",212103.416123925
"Week20.1958",203526.53192143
"Week21.1958",197143.638639784
"Week22.1958",190838.461557148
"Week23.1958",189011.554863831
"Week24.1958",181643.203521711
"Week25.1958",178772.366049396
"Week26.1958",176288.531755533
"Week27.1958",170374.334856051
"Week28.1958",165676.900450038
"Week29.1958",157356.848555006
"Week30.1958",154013.969470015
"Week31.1958",151579.365192969
"Week32.1958",149518.217924885
"Week33.1958",142213.179061488
"Week34.1958",135227.464078537
"Week35.1958",129376.885946268
"Week36.1958",126200.079310575
"Week37.1958",120335.175778558
"Week38.1958",114056.786262749
"Week39.1958",109790.992283955
"Week40.1958",105286.832100576
"Week41.1958",99947.2986313655
"Week42.1958",98240.8455796282
"Week43.1958",97173.8781249212
"Week44.1958",100335.503670088
"Week45.1958",112411.772645763
"Week46.1958",134752.627046472
"Week47.1958",168443.161825861
"Week48.1958",205386.878433111
"Week49.1958",235537.350396971
"Week50.1958",257252.40968515
"Week51.1958",276409.501344838
"Week52.1958",286119.168043162
"Week1.1959",285305.041688483
"Week2.1959",285076.877487742
"Week3.1959",282949.202882648
"Week4.1959",286599.223433742
"Week5.1959",287733.707667143
"Week6.1959",279515.977819836
"Week7.1959",280757.276016937
"Week8.1959",273832.769783036
