timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00668376,6.91493e+06,44253.4
2,SimYear,2007,2,0.00392028,7.40317e+06,27826.9
3,SimYear,2007,3,0.00183161,7.82152e+06,13749.9
4,SimYear,2007,4,0.0091259,8.1706e+06,71309.2
5,SimYear,2007,5,0.000289201,8.37983e+06,2327.78
6,SimYear,2007,6,0.00205654,8.58386e+06,16941.4
7,SimYear,2007,7,0.00433802,8.70028e+06,36179.7
8,SimYear,2007,8,0.00395242,8.73001e+06,33082.7
9,SimYear,2007,9,0.000803337,8.70222e+06,6713.13
10,SimYear,2007,10,0.00385602,8.64668e+06,31969.2
11,SimYear,2007,11,0.00263494,8.51721e+06,21531.5
12,SimYear,2007,12,0.00308481,8.35734e+06,24728.9
13,SimYear,2007,13,0.00199227,8.15965e+06,15601.4
14,SimYear,2007,14,6.42669e-05,7.94288e+06,490.367
15,SimYear,2007,15,0.00112467,7.71843e+06,8334.56
16,SimYear,2007,16,0.00703723,7.46811e+06,50312.4
17,SimYear,2007,17,0.00517349,7.16326e+06,35510.4
18,SimYear,2007,18,0.00273134,6.86654e+06,17992.8
19,SimYear,2007,19,0.00703723,6.58361e+06,44353.5
20,SimYear,2007,20,0.00681229,6.27339e+06,40917.3
21,SimYear,2007,21,0.00591256,5.96946e+06,33807.5
22,SimYear,2007,22,0.00642669,5.67756e+06,34941.6
23,SimYear,2007,23,0.00125321,5.39111e+06,6486.36
24,SimYear,2007,24,0.0074871,5.14093e+06,36840.1
25,SimYear,2007,25,0.00215294,4.86892e+06,10059.4
26,SimYear,2007,26,0.00128534,4.63415e+06,5718.49
27,SimYear,2007,27,0.00658736,4.41401e+06,27842.2
28,SimYear,2007,28,0.00269921,4.18318e+06,10832.7
29,SimYear,2007,29,0.00925444,3.98216e+06,35241.7
30,SimYear,2007,30,0.00636243,3.77009e+06,22971.1
31,SimYear,2007,31,0.000257068,3.58514e+06,885.254
32,SimYear,2007,32,0.00552696,3.43699e+06,18199.1
33,SimYear,2007,33,0.00379175,3.28662e+06,11949.4
34,SimYear,2007,34,0.00578402,3.1592e+06,17504
35,SimYear,2007,35,0.00131747,3.04398e+06,3850.08
36,SimYear,2007,36,0.00915804,2.96147e+06,25936.9
37,SimYear,2007,37,0.000642669,2.87738e+06,1775.89
38,SimYear,2007,38,0.00501282,2.84015e+06,13643.3
39,SimYear,2007,39,0.00385602,2.8149e+06,10407.5
40,SimYear,2007,40,0.0073907,2.81922e+06,19943.5
41,SimYear,2007,41,0.00732643,2.84234e+06,19932.9
42,SimYear,2007,42,0.00420948,2.89611e+06,11687.2
43,SimYear,2007,43,0.000514135,2.99025e+06,1476.54
44,SimYear,2007,44,0.00523775,3.12739e+06,15695.5
45,SimYear,2007,45,0.00215294,3.28301e+06,6782.86
46,SimYear,2007,46,0.00517349,3.48002e+06,17251.5
47,SimYear,2007,47,0.00610536,3.69662e+06,21616.1
48,SimYear,2007,48,0.00366321,3.93586e+06,13825.7
49,SimYear,2007,49,0.00218508,4.20514e+06,8817.54
50,SimYear,2007,50,0.00276348,4.495e+06,11916.9
51,SimYear,2007,51,0.00372748,4.78959e+06,17119.3
52,SimYear,2007,52,0.00504495,5.07856e+06,24552
53,SimYear,2008,1,0.00369535,5.25457e+06,18619.6
54,SimYear,2008,2,0.00102827,5.42087e+06,5352.11
55,SimYear,2008,3,0.00575189,5.57916e+06,30740.9
56,SimYear,2008,4,0.00327761,5.6855e+06,17872.8
57,SimYear,2008,5,0.000321335,5.77569e+06,1782.63
58,SimYear,2008,6,0.00594469,5.85013e+06,33311.3
59,SimYear,2008,7,0.000964004,5.85947e+06,5423.76
60,SimYear,2008,8,0.00424162,5.86468e+06,23847.2
61,SimYear,2008,9,0.00443442,5.81961e+06,24737.2
62,SimYear,2008,10,0.00491642,5.74472e+06,27066.6
63,SimYear,2008,11,0.00260281,5.64146e+06,14087.9
64,SimYear,2008,12,0.000192801,5.5284e+06,1023.85
65,SimYear,2008,13,0.00584829,5.40843e+06,30298.2
66,SimYear,2008,14,0.00147814,5.24229e+06,7438.56
67,SimYear,2008,15,0.00324548,5.08649e+06,15833.3
68,SimYear,2008,16,0.00353468,4.91203e+06,16650.4
69,SimYear,2008,17,0.00295628,4.72972e+06,13412.7
70,SimYear,2008,18,0.00131747,4.54617e+06,5750.08
71,SimYear,2008,19,0.00462722,4.36787e+06,19371.7
72,SimYear,2008,20,0.00282774,4.17538e+06,11326.6
73,SimYear,2008,21,0.00356681,3.99252e+06,13656.3
74,SimYear,2008,22,0.00369535,3.8101e+06,13501.1
75,SimYear,2008,23,0.00388815,3.63193e+06,13540
76,SimYear,2008,24,0.00334188,3.45889e+06,11086.1
77,SimYear,2008,25,0.00944724,3.29431e+06,29758.9
78,SimYear,2008,26,0.00147814,3.11811e+06,4424.45
79,SimYear,2008,27,0.00186374,2.97523e+06,5322.01
80,SimYear,2008,28,0.000578402,2.83906e+06,1577.07
81,SimYear,2008,29,0.00417735,2.71481e+06,10872.1
82,SimYear,2008,30,0.00674803,2.59006e+06,16734.4
83,SimYear,2008,31,0.00420948,2.46934e+06,9965.01
84,SimYear,2008,32,0.00196014,2.36604e+06,4451.01
85,SimYear,2008,33,0.00433802,2.27924e+06,9478.09
86,SimYear,2008,34,0.00610536,2.19912e+06,12859.5
87,SimYear,2008,35,0.000803337,2.12858e+06,1642.04
88,SimYear,2008,36,0.000321335,2.08325e+06,642.983
89,SimYear,2008,37,0.00398455,2.05375e+06,7845.88
90,SimYear,2008,38,0.0073907,2.03339e+06,14384.4
91,SimYear,2008,39,0.00408095,2.02481e+06,7922.11
92,SimYear,2008,40,0.00128534,2.04284e+06,2520.84
93,SimYear,2008,41,0.00687656,2.08775e+06,13745.1
94,SimYear,2008,42,0.00610536,2.14438e+06,12539.4
95,SimYear,2008,43,0.00700509,2.22692e+06,14934.4
96,SimYear,2008,44,0.00414522,2.33259e+06,9269.72
97,SimYear,2008,45,0.000546269,2.46978e+06,1295.73
98,SimYear,2008,46,0.00462722,2.63997e+06,11708.4
99,SimYear,2008,47,0.00565549,2.82285e+06,15293.8
100,SimYear,2008,48,0.00401668,3.02293e+06,11641.4
101,SimYear,2008,49,0.00302055,3.2437e+06,9398.29
102,SimYear,2008,50,0.00138174,3.47861e+06,4614.29
103,SimYear,2008,51,0.000964004,3.72418e+06,3447.24
104,SimYear,2008,52,0.00517349,3.96998e+06,19680.3
105,SimYear,2009,1,0.00189587,4.3961e+06,7999.09
106,SimYear,2009,2,0.00459509,4.81702e+06,21215.7
107,SimYear,2009,3,0.00469149,5.1961e+06,23364.3
108,SimYear,2009,4,0.00552696,5.53549e+06,29310.8
109,SimYear,2009,5,0.00514135,5.82408e+06,28692.8
110,SimYear,2009,6,0.00478789,6.06361e+06,27824
111,SimYear,2009,7,0.00302055,6.25153e+06,18113.1
112,SimYear,2009,8,0.00395242,6.39605e+06,24238
113,SimYear,2009,9,0.00324548,6.4821e+06,20177.6
114,SimYear,2009,10,0.00607322,6.5229e+06,37942.7
115,SimYear,2009,11,9.64004e-05,6.50028e+06,601.948
116,SimYear,2009,12,0.00366321,6.47477e+06,22744.2
117,SimYear,2009,13,0.00610536,6.39036e+06,37367.9
118,SimYear,2009,14,0.000353468,6.26072e+06,2125.53
119,SimYear,2009,15,0.00298841,6.14126e+06,17604.6
120,SimYear,2009,16,0.00186374,5.98472e+06,10705.3
121,SimYear,2009,17,0.000996137,5.81851e+06,5565.28
122,SimYear,2009,18,0.00343828,5.64462e+06,18612.7
123,SimYear,2009,19,0.000674803,5.44838e+06,3530.76
124,SimYear,2009,20,0.00414522,5.26152e+06,20909.3
125,SimYear,2009,21,0.00658736,5.05396e+06,31878.8
126,SimYear,2009,22,0.00690869,4.8354e+06,31982.9
127,SimYear,2009,23,0.00141387,4.61927e+06,6269.74
128,SimYear,2009,24,0.00800123,4.43285e+06,33938.8
129,SimYear,2009,25,0.00369535,4.22372e+06,14966.8
130,SimYear,2009,26,0.000996137,4.04074e+06,3864.88
131,SimYear,2009,27,0.00671589,3.87633e+06,24926.2
132,SimYear,2009,28,0.00343828,3.6994e+06,12198.5
133,SimYear,2009,29,0.00083547,3.54545e+06,2844.41
134,SimYear,2009,30,0.00633029,3.41151e+06,20681.6
135,SimYear,2009,31,0.00478789,3.27144e+06,15011.6
136,SimYear,2009,32,0.00723003,3.15056e+06,21804.6
137,SimYear,2009,33,0.000610536,3.03757e+06,1781.05
138,SimYear,2009,34,0.00565549,2.96068e+06,16040.6
139,SimYear,2009,35,0.000964004,2.88667e+06,2672.02
140,SimYear,2009,36,0.00167094,2.84543e+06,4563.74
141,SimYear,2009,37,0.00446655,2.82332e+06,12087.7
142,SimYear,2009,38,0.00327761,2.81724e+06,8856.22
143,SimYear,2009,39,0.00157454,2.84078e+06,4293.61
144,SimYear,2009,40,0.00131747,2.89778e+06,3665.16
145,SimYear,2009,41,0.00302055,2.98683e+06,8654.01
146,SimYear,2009,42,0.00629816,3.10486e+06,18727.3
147,SimYear,2009,43,0.00594469,3.24918e+06,18501.2
148,SimYear,2009,44,0.000224934,3.43195e+06,741.512
149,SimYear,2009,45,0.0102827,3.67117e+06,36081.2
150,SimYear,2009,46,0.00520562,3.91215e+06,19513.8
151,SimYear,2009,47,0.00302055,4.2059e+06,12186.2
152,SimYear,2009,48,0.000964004,4.53838e+06,4200.9
153,SimYear,2009,49,0.00552696,4.90401e+06,25967.1
154,SimYear,2009,50,0.00649096,5.26484e+06,32724.5
155,SimYear,2009,51,0.00350255,5.62762e+06,18902.9
156,SimYear,2009,52,0.00173521,6.00316e+06,9998.36
157,SimYear,2010,1,0.00703723,6.65657e+06,44845.1
158,SimYear,2010,2,0.00443442,7.24787e+06,30808.2
159,SimYear,2010,3,0.00568762,7.81121e+06,42559.9
160,SimYear,2010,4,0.000289201,8.30627e+06,2307.35
161,SimYear,2010,5,0.00607322,8.77509e+06,51043.4
162,SimYear,2010,6,0.00321335,9.11909e+06,28105.4
163,SimYear,2010,7,0.00485215,9.4081e+06,43748.8
164,SimYear,2010,8,0.00449868,9.60162e+06,41403.4
165,SimYear,2010,9,0.00372748,9.72021e+06,34742.6
166,SimYear,2010,10,0.00668376,9.77227e+06,62539.5
167,SimYear,2010,11,0.00562336,9.72886e+06,52411
168,SimYear,2010,12,0.00469149,9.63606e+06,43328.6
169,SimYear,2010,13,0.000642669,9.49995e+06,5863.27
170,SimYear,2010,14,0.00388815,9.35616e+06,34880.1
171,SimYear,2010,15,0.0010604,9.14429e+06,9310.3
172,SimYear,2010,16,0.00295628,8.92716e+06,25316
173,SimYear,2010,17,0.00607322,8.66887e+06,50425.5
174,SimYear,2010,18,0.00134961,8.36721e+06,10840.9
175,SimYear,2010,19,0.000224934,8.09295e+06,1748.57
176,SimYear,2010,20,0.00755136,7.81864e+06,56507.9
177,SimYear,2010,21,0.00257068,7.48483e+06,18460.7
178,SimYear,2010,22,0.000160667,7.18974e+06,1109.62
179,SimYear,2010,23,0.00633029,6.91399e+06,41914.7
180,SimYear,2010,24,0.00144601,6.60204e+06,9164.48
181,SimYear,2010,25,0.00533415,6.33098e+06,32356.6
182,SimYear,2010,26,0.00330975,6.04597e+06,19192
183,SimYear,2010,27,0.000867603,5.78597e+06,4820.37
184,SimYear,2010,28,0.00568762,5.55312e+06,30256.5
185,SimYear,2010,29,0.00491642,5.3091e+06,25014.2
186,SimYear,2010,30,0.00321335,5.08714e+06,15678.8
187,SimYear,2010,31,0.00678016,4.89259e+06,31761.2
188,SimYear,2010,32,0.00163881,4.70169e+06,7396.05
189,SimYear,2010,33,0.00681229,4.55703e+06,29722.5
190,SimYear,2010,34,0.00144601,4.41348e+06,6126.47
191,SimYear,2010,35,0.00163881,4.31991e+06,6795.49
192,SimYear,2010,36,0.00282774,4.25392e+06,11539.6
193,SimYear,2010,37,0.00446655,4.21469e+06,18044.7
194,SimYear,2010,38,0.00504495,4.20425e+06,20325.2
195,SimYear,2010,39,0.00311695,4.23092e+06,12649.3
196,SimYear,2010,40,0.00504495,4.30864e+06,20829.8
197,SimYear,2010,41,0.00565549,4.42531e+06,23975.7
198,SimYear,2010,42,0.00424162,4.59006e+06,18664.3
199,SimYear,2010,43,0.00330975,4.81462e+06,15283.3
200,SimYear,2010,44,0.00305268,5.09897e+06,14930.7
201,SimYear,2010,45,0.000224934,5.44067e+06,1175.52
202,SimYear,2010,46,0.00102827,5.85191e+06,5777.68
203,SimYear,2010,47,0.00668376,6.31019e+06,40383.3
204,SimYear,2010,48,0.00427375,6.7794e+06,27775
205,SimYear,2010,49,0.00510922,7.29939e+06,35736.9
206,SimYear,2010,50,0.00652309,7.83761e+06,48956.4
207,SimYear,2010,51,0.00546269,8.37547e+06,43834.4
208,SimYear,2010,52,0.00420948,8.91684e+06,35983.8
