"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.26635983595459e-12
"Week3.1956",6.27170208388862e-12
"Week4.1956",5.83460499844469e-12
"Week5.1956",5.21692802111611e-12
"Week6.1956",4.92962691694372e-12
"Week7.1956",4.27824513069569e-12
"Week8.1956",3.6797963556519e-12
"Week9.1956",3.2812711207744e-12
"Week10.1956",3.10594493315949e-12
"Week11.1956",2.92082456537991e-12
"Week12.1956",3.39970778408386e-11
"Week13.1956",4.15816981349654e-09
"Week14.1956",4.61444334303541e-07
"Week15.1956",4.03713739412178e-05
"Week16.1956",0.00261754967297767
"Week17.1956",0.11901252268288
"Week18.1956",3.59983845745318
"Week19.1956",69.4763883556278
"Week20.1956",829.778108735211
"Week21.1956",6028.42643115974
"Week22.1956",26886.1318391906
"Week23.1956",74234.4584372918
"Week24.1956",135573.131695614
"Week25.1956",182702.014703364
"Week26.1956",195953.178431317
"Week27.1956",186812.667977817
"Week28.1956",176968.783533492
"Week29.1956",170786.148689829
"Week30.1956",162006.361159803
"Week31.1956",158922.943298622
"Week32.1956",156783.263252366
"Week33.1956",147205.527318758
"Week34.1956",139361.475907243
"Week35.1956",130712.789145195
"Week36.1956",128753.600472
"Week37.1956",124627.129563123
"Week38.1956",122054.573733366
"Week39.1956",119920.391946336
"Week40.1956",112733.371063607
"Week41.1956",111045.052209491
"Week42.1956",96731.9477945547
"Week43.1956",96640.5974511618
"Week44.1956",91285.2761460188
"Week45.1956",85818.0554701189
"Week46.1956",84055.043888575
"Week47.1956",80895.710505052
"Week48.1956",75566.800490876
"Week49.1956",71145.7850998165
"Week50.1956",60750.7331920387
"Week51.1956",58287.5142168039
"Week52.1956",53889.5261758094
"Week1.1957",50913.0580032755
"Week2.1957",48701.3281297605
"Week3.1957",47080.3779298478
"Week4.1957",40008.9178532257
"Week5.1957",37487.7558605541
"Week6.1957",32302.6899341704
"Week7.1957",28395.2740763853
"Week8.1957",27303.3180919488
"Week9.1957",23849.2419500216
"Week10.1957",21057.4614312944
"Week11.1957",18121.5439535857
"Week12.1957",17112.3272853081
"Week13.1957",15224.5894368435
"Week14.1957",14600.2698879195
"Week15.1957",12115.3802581417
"Week16.1957",10944.4433983027
"Week17.1957",10037.9630723848
"Week18.1957",9247.61875909032
"Week19.1957",9150.61702586902
"Week20.1957",9096.41575797565
"Week21.1957",13107.3287837604
"Week22.1957",33064.9940062581
"Week23.1957",77827.1742761277
"Week24.1957",139736.325854285
"Week25.1957",171229.767936545
"Week26.1957",174704.052534506
"Week27.1957",184071.558265144
"Week28.1957",178810.469063836
"Week29.1957",166182.36467391
"Week30.1957",170395.752846696
"Week31.1957",153807.632338727
"Week32.1957",139803.537792601
"Week33.1957",131292.610107402
"Week34.1957",122200.251332179
"Week35.1957",121349.990477832
"Week36.1957",116799.080227425
"Week37.1957",108850.362666718
"Week38.1957",104752.112322638
"Week39.1957",104628.164820753
"Week40.1957",102174.630777876
"Week41.1957",89050.2950641835
"Week42.1957",87695.6933234303
"Week43.1957",83019.3781652361
"Week44.1957",79725.6656768296
"Week45.1957",72216.1769825272
"Week46.1957",67942.7272778206
"Week47.1957",63826.3019540913
"Week48.1957",59652.2019035114
"Week49.1957",54349.3264284741
"Week50.1957",53449.4863641961
"Week51.1957",50089.2644880488
"Week52.1957",47639.5946446334
"Week1.1958",42415.4740364103
"Week2.1958",41200.8225361086
"Week3.1958",39974.5836092717
"Week4.1958",36692.883102382
"Week5.1958",34827.051459467
"Week6.1958",31275.2565571249
"Week7.1958",30120.2281327924
"Week8.1958",27804.3861759594
"Week9.1958",27223.3535946628
"Week10.1958",24409.2554429239
"Week11.1958",22985.9252848353
"Week12.1958",19871.2865156845
"Week13.1958",16962.3600440788
"Week14.1958",15349.2346681281
"Week15.1958",14206.7074392674
"Week16.1958",13235.4273625692
"Week17.1958",12855.9750497579
"Week18.1958",10848.9350903972
"Week19.1958",10234.9355850399
"Week20.1958",9716.66032700487
"Week21.1958",14751.621580655
"Week22.1958",34817.4425674226
"Week23.1958",80445.2135329823
"Week24.1958",141070.313086063
"Week25.1958",181558.718915703
"Week26.1958",202862.600419293
"Week27.1958",198020.590533631
"Week28.1958",202383.329097526
"Week29.1958",198089.171746479
"Week30.1958",196588.552064926
"Week31.1958",197231.028779064
"Week32.1958",185498.683916637
"Week33.1958",164527.339270977
"Week34.1958",155749.91682278
"Week35.1958",144024.687996818
"Week36.1958",132398.127588576
"Week37.1958",121918.748068626
"Week38.1958",113667.163726732
"Week39.1958",112532.280000802
"Week40.1958",104902.017307143
"Week41.1958",94218.3657300764
"Week42.1958",87703.1051447299
"Week43.1958",77997.0018387876
"Week44.1958",70019.1894508355
"Week45.1958",60696.7877157333
"Week46.1958",52081.2104804998
"Week47.1958",45120.4698570788
"Week48.1958",44629.056628808
"Week49.1958",41213.6177974118
"Week50.1958",40104.4992943176
"Week51.1958",35461.5724863594
"Week52.1958",34674.3262612631
"Week1.1959",29912.6595332499
"Week2.1959",27381.5261389619
"Week3.1959",24989.045335242
"Week4.1959",24245.5105332896
"Week5.1959",22201.7636547462
"Week6.1959",21192.6344412646
"Week7.1959",20358.5545829581
"Week8.1959",18908.6697006277
"Week9.1959",18184.272329708
"Week10.1959",16732.0244706417
"Week11.1959",16129.6138552076
"Week12.1959",14658.2869821322
"Week13.1959",13259.4025801335
"Week14.1959",11902.120130077
"Week15.1959",10981.8830025728
"Week16.1959",10584.0308434362
"Week17.1959",9815.23854186621
"Week18.1959",9354.06545717106
"Week19.1959",9013.98174984536
"Week20.1959",9387.18342070796
"Week21.1959",13398.4816642933
"Week22.1959",32649.0239454138
"Week23.1959",76272.8240735077
"Week24.1959",128871.163593911
"Week25.1959",170754.640172045
"Week26.1959",171449.414168571
"Week27.1959",164342.834767025
"Week28.1959",163642.680696987
"Week29.1959",165357.465660096
"Week30.1959",153179.430267975
"Week31.1959",146293.847323114
"Week32.1959",142788.3871997
"Week33.1959",143812.863080627
"Week34.1959",126720.970565085
"Week35.1959",116947.248139952
"Week36.1959",116249.858152638
"Week37.1959",108352.808114387
"Week38.1959",100000.140775841
"Week39.1959",95964.313061421
"Week40.1959",87517.461542946
"Week41.1959",77325.8315801145
"Week42.1959",68527.7890822188
"Week43.1959",60995.4901011753
"Week44.1959",56137.2437232363
"Week45.1959",51644.0932367041
"Week46.1959",48172.8866379616
"Week47.1959",47635.9397117542
"Week48.1959",44358.5059571858
"Week49.1959",39092.4841080415
"Week50.1959",36324.7733913141
"Week51.1959",34422.9532433996
"Week52.1959",30648.275513441
"Week1.1960",29331.7456185286
"Week2.1960",25121.1260666388
"Week3.1960",23285.2536742008
"Week4.1960",20929.7955228597
"Week5.1960",19037.6090333162
"Week6.1960",18308.9773841191
"Week7.1960",17097.4338553847
"Week8.1960",15763.8107279684
"Week9.1960",14919.6324639568
"Week10.1960",13221.7325197272
"Week11.1960",11066.4310304364
"Week12.1960",10750.9239735075
"Week13.1960",10255.7109740331
"Week14.1960",9483.24367935321
"Week15.1960",8958.14748281491
"Week16.1960",8207.93501977143
"Week17.1960",7541.97270695855
"Week18.1960",6834.12851124043
"Week19.1960",6632.11502598783
"Week20.1960",6981.54342205027
"Week21.1960",11144.7255652071
"Week22.1960",30938.0540050036
"Week23.1960",78067.8274152406
"Week24.1960",129577.532738556
"Week25.1960",175418.221814714
"Week26.1960",196029.413201143
"Week27.1960",188350.361600148
"Week28.1960",181757.546180171
"Week29.1960",162706.948733248
"Week30.1960",156098.567653769
"Week31.1960",142671.488901724
"Week32.1960",138123.462824895
"Week33.1960",132317.156558441
"Week34.1960",124156.423477502
"Week35.1960",119040.601666052
"Week36.1960",120162.472173039
"Week37.1960",107853.697439473
"Week38.1960",102716.738165485
"Week39.1960",93758.9882601262
"Week40.1960",82852.1986918333
"Week41.1960",75448.2409599287
"Week42.1960",69813.0448607492
"Week43.1960",64720.7169891087
"Week44.1960",58290.4867802753
"Week45.1960",53490.9480485805
"Week46.1960",50017.3853636533
"Week47.1960",47367.0282351551
"Week48.1960",46168.2472519011
"Week49.1960",43625.3810048728
"Week50.1960",41909.5936496033
"Week51.1960",41314.6385475033
"Week52.1960",40277.1042666075
"Week1.1961",39121.7080482227
"Week2.1961",36574.7272950438
"Week3.1961",32168.966876756
"Week4.1961",28401.7730924186
"Week5.1961",25532.6275301707
"Week6.1961",24906.1759855549
"Week7.1961",24419.9401640809
"Week8.1961",23625.3048847757
"Week9.1961",22044.6799223909
"Week10.1961",19403.5029606009
"Week11.1961",15746.7386769205
"Week12.1961",13979.3370974303
"Week13.1961",12630.2458960699
"Week14.1961",11592.6282101017
"Week15.1961",10937.1296492039
"Week16.1961",9609.20431126555
"Week17.1961",8917.08429139787
"Week18.1961",8425.63743961091
"Week19.1961",7919.94276519325
"Week20.1961",7607.18656315783
"Week21.1961",12243.3066311745
"Week22.1961",32630.7480525965
"Week23.1961",78075.0085965837
"Week24.1961",132164.198726341
"Week25.1961",173871.600169376
"Week26.1961",179384.746598527
