timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110174,270314,2934.52
2,SimYear,2007,2,0.0410093,265688,10577.4
3,SimYear,2007,3,0.123028,253274,29054
4,SimYear,2007,4,0.00918118,222304,2012.93
5,SimYear,2007,5,0.0189744,218532,4069.62
6,SimYear,2007,6,0.0630441,212626,12872.3
7,SimYear,2007,7,0.119967,197867,22166.5
8,SimYear,2007,8,0.0575354,173866,9632.21
9,SimYear,2007,9,0.0758977,162551,11772.4
10,SimYear,2007,10,0.0661045,149148,9453.39
11,SimYear,2007,11,0.118743,138145,15327.2
12,SimYear,2007,12,0.111398,121349,12676.4
13,SimYear,2007,13,0.0085691,107345,907.47
14,SimYear,2007,14,0.0832427,105207,8326.55
15,SimYear,2007,15,0.0814064,95662.9,7410.89
16,SimYear,2007,16,0.0110174,87119.6,945.765
17,SimYear,2007,17,0.123028,85101.8,9762.34
18,SimYear,2007,18,0.023259,74307.4,1692.65
19,SimYear,2007,19,0.0612078,71761.1,4221.67
20,SimYear,2007,20,0.0887514,67673.3,5694.99
21,SimYear,2007,21,0.101605,68148.7,6524.32
22,SimYear,2007,22,0.0183624,88318.9,1592.15
23,SimYear,2007,23,0.0807943,148431,11415.8
24,SimYear,2007,24,0.00244831,218373,529.062
25,SimYear,2007,25,0.0587595,282617,15980.4
26,SimYear,2007,26,0.109562,300788,30930.8
27,SimYear,2007,27,0.0911997,285639,24671.2
28,SimYear,2007,28,0.129149,270582,32486.6
29,SimYear,2007,29,0.0642682,245080,15116
30,SimYear,2007,30,0.046518,235883,10623.2
31,SimYear,2007,31,0.0636562,230300,14073.4
32,SimYear,2007,32,0.070389,220356,14840.6
33,SimYear,2007,33,0.0250952,208856,5128.48
34,SimYear,2007,34,0.0501904,206624,10022
35,SimYear,2007,35,0.0361126,198911,6990.28
36,SimYear,2007,36,0.0630441,193814,11733.4
37,SimYear,2007,37,0.0795702,183495,13907.1
38,SimYear,2007,38,0.0930359,170596,15017.8
39,SimYear,2007,39,0.023259,156245,3559.12
40,SimYear,2007,40,0.0348885,153229,5205.52
41,SimYear,2007,41,0.015302,148344,2231.92
42,SimYear,2007,42,0.0685528,146282,9603.52
43,SimYear,2007,43,0.0410093,136617,5438.91
44,SimYear,2007,44,0.0269314,131022,3449.5
45,SimYear,2007,45,0.00612078,127316,769.725
46,SimYear,2007,46,0.0361126,126205,4435.2
47,SimYear,2007,47,0.0452938,121308,5322.69
48,SimYear,2007,48,0.0636562,115447,7054.81
49,SimYear,2007,49,0.0440696,107792,4604.59
50,SimYear,2007,50,0.100381,102566,9706.83
51,SimYear,2007,51,0.17383,92191.5,14578.2
52,SimYear,2007,52,0.0318281,76952.3,2388.53
53,SimYear,2008,1,0.112622,73991.2,7809.53
54,SimYear,2008,2,0.125476,65587.4,7664.34
55,SimYear,2008,3,0.0379489,57367.2,2116.62
56,SimYear,2008,4,0.0997688,54741.3,5150.66
57,SimYear,2008,5,0.124252,49082.4,5683.05
58,SimYear,2008,6,0.118131,42926.2,4739.55
59,SimYear,2008,7,0.116907,37757.6,4128.15
60,SimYear,2008,8,0.0814064,33239.5,2575.03
61,SimYear,2008,9,0.0710011,30308.8,2058.38
62,SimYear,2008,10,0.0104053,27916.1,286.306
63,SimYear,2008,11,0.113235,27309.7,2897.25
64,SimYear,2008,12,0.077734,24098.5,1785.88
65,SimYear,2008,13,0.14139,22027,2878.05
66,SimYear,2008,14,0.108338,18886.6,1921.61
67,SimYear,2008,15,0.0520267,16733.8,840.576
68,SimYear,2008,16,0.00428455,15681.3,66.4249
69,SimYear,2008,17,0.023259,15411.3,351.055
70,SimYear,2008,18,0.0863031,14894.5,1220.32
71,SimYear,2008,19,0.0728373,14164,985.917
72,SimYear,2008,20,0.0250952,20634.5,506.68
73,SimYear,2008,21,0.142614,70916.9,9340.68
74,SimYear,2008,22,0.0948721,260295,23345.3
75,SimYear,2008,23,0.0679407,687530,44747.5
76,SimYear,2008,24,0.0165261,1.23645e+06,20079.1
77,SimYear,2008,25,0.0826306,1.68846e+06,132690
78,SimYear,2008,26,0.0532508,1.80402e+06,92696.1
79,SimYear,2008,27,0.0612078,1.83258e+06,107810
80,SimYear,2008,28,0.0403972,1.8023e+06,70702.2
81,SimYear,2008,29,0.0807943,1.79514e+06,138063
82,SimYear,2008,30,0.0593716,1.70877e+06,97598.8
83,SimYear,2008,31,0.107114,1.65496e+06,166580
84,SimYear,2008,32,0.0630441,1.52263e+06,92179.2
85,SimYear,2008,33,0.0263194,1.45934e+06,37559.2
86,SimYear,2008,34,0.139554,1.44689e+06,186763
87,SimYear,2008,35,0.0122416,1.27772e+06,15402.6
88,SimYear,2008,36,0.0807943,1.27859e+06,98335.7
89,SimYear,2008,37,0.0483542,1.19223e+06,55762
90,SimYear,2008,38,0.121192,1.14619e+06,129638
91,SimYear,2008,39,0.0165261,1.02278e+06,16609.3
92,SimYear,2008,40,0.0734494,1.01177e+06,70996.6
