timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12456,18685.7,2134.19
2,SimYear,2007,2,0.161289,16098.5,2338.94
3,SimYear,2007,3,0.01038,13346.4,134.341
4,SimYear,2007,4,0.0463106,12847.3,566.819
5,SimYear,2007,5,0.117373,11913.8,1286.72
6,SimYear,2007,6,0.0774505,10277,746.808
7,SimYear,2007,7,0.0311399,9215.31,275.438
8,SimYear,2007,8,0.0822412,8645.52,665.55
9,SimYear,2007,9,0.112583,7699.07,799.437
10,SimYear,2007,10,0.0239538,6645.05,153.323
11,SimYear,2007,11,0.135738,6261.37,775.112
12,SimYear,2007,12,0.114978,5271.54,558.368
13,SimYear,2007,13,0.0774505,4527.81,329.025
14,SimYear,2007,14,0.157296,4034.85,572.812
15,SimYear,2007,15,0.131746,3317.39,399.362
16,SimYear,2007,16,0.0814428,2796.34,213.261
17,SimYear,2007,17,0.120567,2477.28,274.407
18,SimYear,2007,18,0.199615,2109.25,372.349
19,SimYear,2007,19,0.167676,1658.57,249.746
20,SimYear,2007,20,0.128552,1345.95,158.348
21,SimYear,2007,21,0.0526983,1135.51,56.8296
22,SimYear,2007,22,0.0630782,1033.59,61.6033
23,SimYear,2007,23,0.0702643,932.356,61.6825
24,SimYear,2007,24,0.01038,839.354,8.44872
25,SimYear,2007,25,0.0439152,815.272,34.1492
26,SimYear,2007,26,0.0207599,804.577,16.1144
27,SimYear,2007,27,0.0495044,920.577,43.3484
28,SimYear,2007,28,0.0998073,1306.35,121.003
29,SimYear,2007,29,0.0526983,2395.49,119.889
30,SimYear,2007,30,0.162087,5422.07,791.364
31,SimYear,2007,31,0.143723,12177.1,1589.96
32,SimYear,2007,32,0.0894273,27300.8,2277.3
33,SimYear,2007,33,0.0511013,58840.3,2857.83
34,SimYear,2007,34,0.0582875,117837,6505.06
35,SimYear,2007,35,0.0423183,212589,8587.64
36,SimYear,2007,36,0.116575,351795,37750.9
37,SimYear,2007,37,0.173265,503971,78206.3
38,SimYear,2007,38,0.168475,640965,96938.2
39,SimYear,2007,39,0.0479075,759844,34652.8
40,SimYear,2007,40,0.0311399,919442,27481.3
41,SimYear,2007,41,0.0942181,1.0458e+06,91694.6
42,SimYear,2007,42,0.120567,1.05969e+06,117381
43,SimYear,2007,43,0.00239538,1.00604e+06,2346.15
44,SimYear,2007,44,0.117373,1.0404e+06,112366
45,SimYear,2007,45,0.0894273,941689,78551.2
46,SimYear,2007,46,0.0998073,865627,80180.6
47,SimYear,2007,47,0.0702643,781172,51680.5
48,SimYear,2007,48,0.136536,722097,89881.3
49,SimYear,2007,49,0.0782489,622234,45664.6
50,SimYear,2007,50,0.0862335,566579,45644.5
51,SimYear,2007,51,0.12935,510455,60403.6
52,SimYear,2007,52,0.107792,439476,43793.3
53,SimYear,2008,1,0.076652,385819,27758.4
