"","x"
"Week1.1956",0.703955398739291
"Week2.1956",0.872531606390435
"Week3.1956",0.864094182895551
"Week4.1956",0.8271639688192
"Week5.1956",0.766251461051141
"Week6.1956",0.72204709673476
"Week7.1956",0.66478460239332
"Week8.1956",0.598031781409933
"Week9.1956",0.502378984052295
"Week10.1956",0.452515464358132
"Week11.1956",0.443544621590647
"Week12.1956",0.390721044071843
"Week13.1956",0.312702470308442
"Week14.1956",0.280628727185306
"Week15.1956",0.261300168088151
"Week16.1956",0.241058530729106
"Week17.1956",0.218519174322881
"Week18.1956",0.185726486945478
"Week19.1956",0.157745346116327
"Week20.1956",0.160482378335029
"Week21.1956",0.167657654503161
"Week22.1956",0.245595915623105
"Week23.1956",0.470463432747842
"Week24.1956",1.15588723486975
"Week25.1956",3.1896320130939
"Week26.1956",9.06312290769807
"Week27.1956",27.2149326725053
"Week28.1956",74.7515949067934
"Week29.1956",209.9859268926
"Week30.1956",555.09162668417
"Week31.1956",1453.29619004628
"Week32.1956",3429.44870872601
"Week33.1956",7476.50779246533
"Week34.1956",14658.3805596586
"Week35.1956",26385.5195334357
"Week36.1956",42404.0482110287
"Week37.1956",66892.7491945158
"Week38.1956",83400.9535987771
"Week39.1956",104852.473192394
"Week40.1956",110656.930880256
"Week41.1956",125504.405169242
"Week42.1956",124298.224472723
"Week43.1956",119634.244027112
"Week44.1956",123369.2536518
"Week45.1956",121774.95558964
"Week46.1956",106662.375418636
"Week47.1956",103894.602500737
"Week48.1956",102445.118876792
"Week49.1956",91550.0060958312
"Week50.1956",71730.4686134869
"Week51.1956",69322.7292204004
"Week52.1956",63166.8717525867
"Week1.1957",59903.7852625461
"Week2.1957",52898.2904843729
"Week3.1957",43573.3432606758
"Week4.1957",37525.6007097426
"Week5.1957",31805.5364195142
"Week6.1957",29046.2321572424
"Week7.1957",25964.7173862831
"Week8.1957",22757.3670766134
"Week9.1957",20613.3921308687
"Week10.1957",19438.020269782
"Week11.1957",15393.3741743724
"Week12.1957",14726.6528580832
"Week13.1957",13111.7332606265
"Week14.1957",10847.282646486
"Week15.1957",9428.36147168494
"Week16.1957",8878.87154685484
"Week17.1957",7877.81321389642
"Week18.1957",7203.43180030615
"Week19.1957",6794.00056428256
"Week20.1957",5493.26324294972
"Week21.1957",4253.40620533282
"Week22.1957",3761.36749395423
"Week23.1957",3593.1303304437
"Week24.1957",3149.96031371289
"Week25.1957",2802.33986199878
"Week26.1957",2526.99887416682
"Week27.1957",2157.27712627809
"Week28.1957",1840.62800751065
"Week29.1957",1628.93677406138
"Week30.1957",1771.66645550182
"Week31.1957",2482.9149972611
"Week32.1957",4173.14556039908
"Week33.1957",8209.73361766116
"Week34.1957",14958.5199410012
"Week35.1957",25962.2492396206
"Week36.1957",39999.7928326871
"Week37.1957",60353.6867145104
"Week38.1957",81141.3285625402
"Week39.1957",102109.340443072
"Week40.1957",120888.780523562
"Week41.1957",128877.491012041
"Week42.1957",142384.674322462
"Week43.1957",142035.246145325
"Week44.1957",128954.313835501
"Week45.1957",110893.107847603
"Week46.1957",110275.392395647
"Week47.1957",98816.7105467967
"Week48.1957",87080.0339572684
"Week49.1957",84413.791020386
"Week50.1957",68129.5710286904
"Week51.1957",57473.9751126265
"Week52.1957",50490.6019621466
"Week1.1958",45168.4386668066
"Week2.1958",40758.7019876432
"Week3.1958",35464.2584977254
"Week4.1958",28811.9955679782
"Week5.1958",26946.0644311362
"Week6.1958",22842.9156538134
"Week7.1958",18635.8573831761
"Week8.1958",17507.2102525253
"Week9.1958",14972.3757187692
"Week10.1958",12276.0323313247
"Week11.1958",9783.86497991653
"Week12.1958",8556.61869669106
"Week13.1958",7912.53840940699
"Week14.1958",7376.88324886349
"Week15.1958",6962.21404560225
"Week16.1958",5705.52705102279
"Week17.1958",4722.21552375099
"Week18.1958",4338.72777713261
"Week19.1958",3675.04805991751
"Week20.1958",3354.10326117734
"Week21.1958",2960.07325093298
"Week22.1958",2666.65771848834
"Week23.1958",2506.53528249384
"Week24.1958",2153.60238117233
"Week25.1958",1721.50945385839
"Week26.1958",1453.16153230913
"Week27.1958",1395.75816531618
"Week28.1958",1280.10357552959
"Week29.1958",1280.36780548595
"Week30.1958",1472.55870898375
"Week31.1958",2205.57830245421
"Week32.1958",3945.71789005951
"Week33.1958",8059.63472175658
"Week34.1958",14929.4061189653
"Week35.1958",25880.100587411
"Week36.1958",41981.6964602219
"Week37.1958",61881.7184718474
"Week38.1958",83492.1146534779
"Week39.1958",100724.479608882
"Week40.1958",114142.849894989
"Week41.1958",133259.493939082
"Week42.1958",145291.163124929
"Week43.1958",142903.117548642
"Week44.1958",125816.13695333
"Week45.1958",111642.461652368
"Week46.1958",109863.203530193
"Week47.1958",97973.3581829274
"Week48.1958",84273.5619514237
"Week49.1958",70474.3673561147
"Week50.1958",67341.5647938558
"Week51.1958",56443.6042342338
"Week52.1958",50556.2271629898
"Week1.1959",48874.4533227419
"Week2.1959",46032.406097716
"Week3.1959",42692.494750107
"Week4.1959",37451.2126803538
"Week5.1959",35653.864039378
"Week6.1959",30618.0548649526
"Week7.1959",25945.7430127657
"Week8.1959",24631.7340856928
"Week9.1959",20428.5225257181
"Week10.1959",18831.1882288222
"Week11.1959",17217.7327272151
"Week12.1959",15340.436355881
"Week13.1959",13105.9576876337
"Week14.1959",10965.069361278
"Week15.1959",9963.11561797221
"Week16.1959",8563.35983095955
"Week17.1959",6670.840106221
"Week18.1959",6035.75287705033
"Week19.1959",5100.10834302873
"Week20.1959",4276.14335129353
"Week21.1959",3725.32498710755
"Week22.1959",3497.19171067475
"Week23.1959",2907.29857501164
"Week24.1959",2324.57551574568
"Week25.1959",1953.3359934847
"Week26.1959",1598.36037266488
"Week27.1959",1328.27790681769
"Week28.1959",1155.57213719499
"Week29.1959",1138.16216760173
"Week30.1959",1398.53716079966
"Week31.1959",2095.05039739411
"Week32.1959",3798.95936453182
"Week33.1959",7789.56337115412
"Week34.1959",14965.1022980139
"Week35.1959",27278.7283350249
"Week36.1959",46121.3540428294
"Week37.1959",65781.4664629739
"Week38.1959",87296.634511741
"Week39.1959",99384.5471879774
"Week40.1959",108756.440240166
"Week41.1959",107952.404661313
"Week42.1959",115060.273459071
"Week43.1959",123053.013917077
"Week44.1959",121880.511774412
"Week45.1959",109181.104960998
"Week46.1959",89538.834561074
"Week47.1959",78013.4383185562
"Week48.1959",75456.1974100585
"Week49.1959",63251.5082848457
"Week50.1959",57757.9883266572
"Week51.1959",51132.306369138
"Week52.1959",48841.7158434538
"Week1.1960",43607.5767364375
"Week2.1960",41221.803824486
"Week3.1960",38555.7998785962
"Week4.1960",36151.4171905425
"Week5.1960",32560.8504498061
"Week6.1960",28494.6827550046
"Week7.1960",26291.1751039314
"Week8.1960",24191.6853741793
"Week9.1960",19430.0875091984
"Week10.1960",16537.706478535
"Week11.1960",14989.9784686749
"Week12.1960",12613.4571112919
"Week13.1960",12078.5030151096
"Week14.1960",11109.1112142342
"Week15.1960",9680.26847851814
"Week16.1960",9058.13621655106
"Week17.1960",8355.29783427857
"Week18.1960",7840.73848002023
"Week19.1960",7195.24328027062
"Week20.1960",6033.49706354188
"Week21.1960",5372.78414838324
"Week22.1960",4637.74705078025
"Week23.1960",4040.71425775345
"Week24.1960",3588.51926153873
"Week25.1960",2975.82899293464
"Week26.1960",2525.79221813455
"Week27.1960",2244.48357809785
"Week28.1960",1943.27952959384
"Week29.1960",1820.49499865461
"Week30.1960",2024.80440784691
"Week31.1960",2795.53016405965
"Week32.1960",4458.62488547941
"Week33.1960",7915.18430310613
"Week34.1960",14910.522246582
"Week35.1960",26716.753785681
"Week36.1960",43448.8346764772
"Week37.1960",62686.4136303059
"Week38.1960",82252.7333960751
"Week39.1960",98399.6718661044
"Week40.1960",120817.930598612
"Week41.1960",138879.813637006
"Week42.1960",141359.323131894
"Week43.1960",138267.10352778
"Week44.1960",127907.018256383
"Week45.1960",112648.628347156
"Week46.1960",112267.31945367
"Week47.1960",99459.5503249099
"Week48.1960",90513.1658955852
"Week49.1960",81716.7646705675
"Week50.1960",71612.5293392132
"Week51.1960",70032.6318619759
"Week52.1960",66749.7473057973
"Week1.1961",59614.5465781893
"Week2.1961",56190.7839500746
"Week3.1961",54611.6174422333
"Week4.1961",51852.2379715709
"Week5.1961",40958.7554076774
"Week6.1961",34748.956828312
"Week7.1961",29997.6519396219
"Week8.1961",27840.7609009008
"Week9.1961",26768.1569514693
"Week10.1961",24044.857371074
