"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83077810975191e-12
"Week3.1956",6.16475333587737e-12
"Week4.1956",5.55905226346652e-12
"Week5.1956",5.03361141035121e-12
"Week6.1956",4.51802077212691e-12
"Week7.1956",4.05089737079201e-12
"Week8.1956",3.62943810481701e-12
"Week9.1956",3.31309589171337e-12
"Week10.1956",2.99890524249832e-12
"Week11.1956",2.69872195435653e-12
"Week12.1956",2.43912624992561e-12
"Week13.1956",2.17371670967141e-12
"Week14.1956",1.94071573505555e-12
"Week15.1956",1.74165038627212e-12
"Week16.1956",1.55501844621278e-12
"Week17.1956",1.40266307557095e-12
"Week18.1956",1.46277125195266e-12
"Week19.1956",4.81876813736185e-11
"Week20.1956",9.54279475551855e-09
"Week21.1956",1.50059188952349e-06
"Week22.1956",0.000170361505497618
"Week23.1956",0.0130758605772163
"Week24.1956",0.640659302041798
"Week25.1956",19.0638929085672
"Week26.1956",331.777921205887
"Week27.1956",3295.46865557141
"Week28.1956",18553.7672947562
"Week29.1956",60478.8469461545
"Week30.1956",121133.535906682
"Week31.1956",166909.137344463
"Week32.1956",183873.394506997
"Week33.1956",184608.051322924
"Week34.1956",181108.392072894
"Week35.1956",176684.890750999
"Week36.1956",171936.481476455
"Week37.1956",167023.238778265
"Week38.1956",161412.42716728
"Week39.1956",156245.328800988
"Week40.1956",150988.909798325
"Week41.1956",145746.762119388
"Week42.1956",140154.448136639
"Week43.1956",134660.653219745
"Week44.1956",129295.672178317
"Week45.1956",123683.863060492
"Week46.1956",117460.078060178
"Week47.1956",111031.562493816
"Week48.1956",104148.403522867
"Week49.1956",97236.9652037019
"Week50.1956",89705.5587534654
"Week51.1956",83076.137327469
"Week52.1956",76634.5759020554
"Week1.1957",70715.1256275941
"Week2.1957",64799.7093578722
"Week3.1957",59317.8360788056
"Week4.1957",54191.4968275662
"Week5.1957",49654.4217992765
"Week6.1957",45044.96059653
"Week7.1957",40769.0916986397
