timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.04122,69618.9,2726.09
2,SimYear,2007,2,0.041486,63852.6,2516.09
3,SimYear,2007,3,0.0428157,58495.6,2377.33
4,SimYear,2007,4,0.0388266,53471.8,1974.56
5,SimYear,2007,5,0.0489322,49036.5,2270.77
6,SimYear,2007,6,0.0507937,44484.2,2136.38
7,SimYear,2007,7,0.0523893,40251.8,1992.28
8,SimYear,2007,8,0.032976,36340.5,1143.02
9,SimYear,2007,9,0.0430816,33432.2,1366.98
10,SimYear,2007,10,0.0505278,30430,1453.96
11,SimYear,2007,11,0.0470706,27477.2,1225.12
12,SimYear,2007,12,0.0638246,24884.3,1492.12
13,SimYear,2007,13,0.0635587,22151,1322.86
14,SimYear,2007,14,0.0598356,19714.3,1110.4
15,SimYear,2007,15,0.0675477,17603.6,1115.09
16,SimYear,2007,16,0.0593037,15591.8,870.622
17,SimYear,2007,17,0.0574421,13919,753.502
18,SimYear,2007,18,0.0502619,12444.2,591.538
19,SimYear,2007,19,0.0611652,11202.1,644.552
20,SimYear,2007,20,0.0534531,9971.3,503.293
21,SimYear,2007,21,0.0401563,8941.7,341.275
22,SimYear,2007,22,0.0587718,8123.36,449.644
23,SimYear,2007,23,0.0489322,7241.92,335.357
24,SimYear,2007,24,0.0571762,6524.18,351.597
25,SimYear,2007,25,0.0526553,5974.32,297.164
26,SimYear,2007,26,0.0444113,7576.21,319.131
27,SimYear,2007,27,0.0422838,25288.5,1015.25
28,SimYear,2007,28,0.037231,107877,3822.86
29,SimYear,2007,29,0.032976,313009,9845.08
30,SimYear,2007,30,0.0268595,585273,15039.3
31,SimYear,2007,31,0.0231364,777009,17230.2
32,SimYear,2007,32,0.0228705,843691,18496.3
33,SimYear,2007,33,0.0196792,844159,15949.3
34,SimYear,2007,34,0.0170199,828015,13548
35,SimYear,2007,35,0.0143605,808215,11172.4
36,SimYear,2007,36,0.0117012,787139,8877.69
37,SimYear,2007,37,0.0132968,765485,9803.02
38,SimYear,2007,38,0.00797807,740551,5705.2
39,SimYear,2007,39,0.00664839,717946,4612.24
40,SimYear,2007,40,0.00505278,694971,3395.81
41,SimYear,2007,41,0.00664839,672087,4317.63
42,SimYear,2007,42,0.00531872,647431,3329.57
43,SimYear,2007,43,0.00398904,623211,2405.35
44,SimYear,2007,44,0.00611652,599564,3544.52
45,SimYear,2007,45,0.012233,574599,6773.36
46,SimYear,2007,46,0.0156902,546455,8247.97
47,SimYear,2007,47,0.0226045,517150,11207.1
48,SimYear,2007,48,0.0263276,485398,12229.1
49,SimYear,2007,49,0.0380288,453348,16403.2
50,SimYear,2007,50,0.0327101,418015,13043.5
51,SimYear,2007,51,0.0359013,387084,13235.9
52,SimYear,2007,52,0.0345717,356952,11761.2
53,SimYear,2008,1,0.04122,329304,12894.6
54,SimYear,2008,2,0.041486,301530,11881.7
55,SimYear,2008,3,0.0428157,275806,11209.1
56,SimYear,2008,4,0.0388266,251756,9296.6
57,SimYear,2008,5,0.0489322,230562,10676.8
58,SimYear,2008,6,0.0507937,208893,10032.2
59,SimYear,2008,7,0.0523893,188793,9344.41
60,SimYear,2008,8,0.032976,170258,5355.13
61,SimYear,2008,9,0.0430816,156468,6397.69
62,SimYear,2008,10,0.0505278,142276,6798
63,SimYear,2008,11,0.0470706,128350,5722.72
64,SimYear,2008,12,0.0638246,116136,6963.75
65,SimYear,2008,13,0.0635587,103293,6168.69
66,SimYear,2008,14,0.0598356,91858.3,5173.87
67,SimYear,2008,15,0.0675477,81962.3,5191.86
68,SimYear,2008,16,0.0593037,72544.2,4050.75
69,SimYear,2008,17,0.0574421,64717.5,3503.47
70,SimYear,2008,18,0.0502619,57823.8,2748.66
71,SimYear,2008,19,0.0611652,52020.5,2993.19
72,SimYear,2008,20,0.0534531,46278.5,2335.87
73,SimYear,2008,21,0.0401563,41477.3,1583.05
74,SimYear,2008,22,0.0587718,37661.8,2084.66
75,SimYear,2008,23,0.0489322,33558.1,1554
76,SimYear,2008,24,0.0571762,30192,1627.09
77,SimYear,2008,25,0.0526553,26985.8,1342.28
78,SimYear,2008,26,0.0444113,24945.9,1050.79
79,SimYear,2008,27,0.0422838,28816.7,1156.9
80,SimYear,2008,28,0.037231,54569.3,1933.79
81,SimYear,2008,29,0.032976,120466,3789.03
82,SimYear,2008,30,0.0268595,207109,5321.93
83,SimYear,2008,31,0.0231364,266774,5915.73
84,SimYear,2008,32,0.0228705,286364,6277.96
85,SimYear,2008,33,0.0196792,285192,5388.34
86,SimYear,2008,34,0.0170199,278986,4564.77
87,SimYear,2008,35,0.0143605,271735,3756.34
88,SimYear,2008,36,0.0117012,264163,2979.34
89,SimYear,2008,37,0.0132968,256482,3284.59
90,SimYear,2008,38,0.00797807,247775,1908.86
91,SimYear,2008,39,0.00664839,239909,1541.22
92,SimYear,2008,40,0.00505278,231969,1133.46
93,SimYear,2008,41,0.00664839,224103,1439.69
94,SimYear,2008,42,0.00531872,215684,1109.21
95,SimYear,2008,43,0.00398904,207443,800.647
96,SimYear,2008,44,0.00611652,199421,1178.94
97,SimYear,2008,45,0.012233,190985,2251.33
98,SimYear,2008,46,0.0156902,181515,2739.72
99,SimYear,2008,47,0.0226045,171681,3720.49
100,SimYear,2008,48,0.0263276,161054,4057.59
101,SimYear,2008,49,0.0380288,150345,5439.84
102,SimYear,2008,50,0.0327101,138563,4323.66
103,SimYear,2008,51,0.0359013,128256,4385.57
104,SimYear,2008,52,0.0345717,118225,3895.4
105,SimYear,2009,1,0.04122,109027,4269.21
106,SimYear,2009,2,0.041486,99797.1,3932.48
107,SimYear,2009,3,0.0428157,91253.9,3708.67
108,SimYear,2009,4,0.0388266,83271.4,3074.97
109,SimYear,2009,5,0.0489322,76239.5,3530.48
110,SimYear,2009,6,0.0507937,69055.9,3316.45
111,SimYear,2009,7,0.0523893,62395.7,3088.31
112,SimYear,2009,8,0.032976,56256.6,1769.44
113,SimYear,2009,9,0.0430816,51688.5,2113.45
114,SimYear,2009,10,0.0505278,46990.5,2245.23
115,SimYear,2009,11,0.0470706,42382.8,1889.71
116,SimYear,2009,12,0.0638246,38342.2,2299.08
117,SimYear,2009,13,0.0635587,34096.3,2036.23
118,SimYear,2009,14,0.0598356,30316.6,1707.57
119,SimYear,2009,15,0.0675477,27046.3,1713.23
120,SimYear,2009,16,0.0593037,23934.8,1336.48
121,SimYear,2009,17,0.0574421,21349.5,1155.75
122,SimYear,2009,18,0.0502619,19072.8,906.626
123,SimYear,2009,19,0.0611652,17156.4,987.155
124,SimYear,2009,20,0.0534531,15260.8,770.276
125,SimYear,2009,21,0.0401563,13676,521.967
126,SimYear,2009,22,0.0587718,12416.5,687.28
127,SimYear,2009,23,0.0489322,11062.4,512.276
128,SimYear,2009,24,0.0571762,9951.32,536.29
129,SimYear,2009,25,0.0526553,8884.17,441.901
130,SimYear,2009,26,0.0444113,8116.41,341.885
131,SimYear,2009,27,0.0422838,9111.8,365.81
132,SimYear,2009,28,0.037231,19528.6,692.04
133,SimYear,2009,29,0.032976,57142.2,1797.3
134,SimYear,2009,30,0.0268595,127564,3277.93
135,SimYear,2009,31,0.0231364,197660,4383.13
136,SimYear,2009,32,0.0228705,233921,5128.27
137,SimYear,2009,33,0.0196792,241302,4559.09
138,SimYear,2009,34,0.0170199,238490,3902.16
139,SimYear,2009,35,0.0143605,233401,3226.43
140,SimYear,2009,36,0.0117012,227739,2568.53
141,SimYear,2009,37,0.0132968,221829,2840.81
142,SimYear,2009,38,0.00797807,214906,1655.64
143,SimYear,2009,39,0.00664839,208607,1340.14
144,SimYear,2009,40,0.00505278,202157,987.789
145,SimYear,2009,41,0.00664839,195696,1257.19
146,SimYear,2009,42,0.00531872,188686,970.366
147,SimYear,2009,43,0.00398904,181776,701.583
148,SimYear,2009,44,0.00611652,175009,1034.62
149,SimYear,2009,45,0.012233,167835,1978.43
150,SimYear,2009,46,0.0156902,159713,2410.65
151,SimYear,2009,47,0.0226045,151234,3277.39
152,SimYear,2009,48,0.0263276,142023,3578.14
153,SimYear,2009,49,0.0380288,132710,4801.76
154,SimYear,2009,50,0.0327101,122421,3819.97
155,SimYear,2009,51,0.0359013,113410,3877.94
156,SimYear,2009,52,0.0345717,104622,3447.2
157,SimYear,2010,1,0.04122,96553.1,3780.76
158,SimYear,2010,2,0.041486,88439.2,3484.92
159,SimYear,2010,3,0.0428157,80919.8,3288.68
160,SimYear,2010,4,0.0388266,73885.3,2728.36
161,SimYear,2010,5,0.0489322,67683.7,3134.28
162,SimYear,2010,6,0.0507937,61338.4,2945.81
163,SimYear,2010,7,0.0523893,55449.9,2744.52
164,SimYear,2010,8,0.032976,50017.4,1573.2
165,SimYear,2010,9,0.0430816,45976,1879.88
166,SimYear,2010,10,0.0505278,41814.5,1997.91
167,SimYear,2010,11,0.0470706,37728.9,1682.21
168,SimYear,2010,12,0.0638246,34144.6,2047.38
169,SimYear,2010,13,0.0635587,30374,1813.94
170,SimYear,2010,14,0.0598356,27015.8,1521.65
171,SimYear,2010,15,0.0675477,24109.1,1527.18
172,SimYear,2010,16,0.0593037,21341.9,1191.69
173,SimYear,2010,17,0.0574421,19041.9,1030.83
174,SimYear,2010,18,0.0502619,17015.8,808.848
175,SimYear,2010,19,0.0611652,15310,880.915
176,SimYear,2010,20,0.0534531,13621.7,687.541
177,SimYear,2010,21,0.0401563,12209.9,466.01
178,SimYear,2010,22,0.0587718,11087.8,613.734
179,SimYear,2010,23,0.0489322,9880.67,457.552
180,SimYear,2010,24,0.0571762,8889.79,479.082
181,SimYear,2010,25,0.0526553,7930.75,394.477
182,SimYear,2010,26,0.0444113,7105.63,299.308
183,SimYear,2010,27,0.0422838,6417.69,257.65
184,SimYear,2010,28,0.037231,5807.51,205.802
185,SimYear,2010,29,0.032976,5281.07,166.106
186,SimYear,2010,30,0.0268595,4826.37,124.02
187,SimYear,2010,31,0.0231364,4531.96,100.496
188,SimYear,2010,32,0.0228705,5428.38,119.007
189,SimYear,2010,33,0.0196792,13912.4,262.856
190,SimYear,2010,34,0.0170199,47933.1,784.279
191,SimYear,2010,35,0.0143605,120160,1661.04
192,SimYear,2010,36,0.0117012,202387,2282.61
193,SimYear,2010,37,0.0132968,252598,3234.85
194,SimYear,2010,38,0.00797807,267663,2062.07
195,SimYear,2010,39,0.00664839,269005,1728.14
196,SimYear,2010,40,0.00505278,266485,1302.11
197,SimYear,2010,41,0.00664839,262770,1688.09
198,SimYear,2010,42,0.00531872,257514,1324.33
199,SimYear,2010,43,0.00398904,251705,971.479
200,SimYear,2010,44,0.00611652,245500,1451.36
201,SimYear,2010,45,0.012233,238206,2807.97
202,SimYear,2010,46,0.0156902,229089,3457.78
203,SimYear,2010,47,0.0226045,219022,4746.41
204,SimYear,2010,48,0.0263276,207492,5227.57
205,SimYear,2010,49,0.0380288,195447,7071.74
206,SimYear,2010,50,0.0327101,181626,5667.37
207,SimYear,2010,51,0.0359013,169401,5792.49
208,SimYear,2010,52,0.0345717,157255,5181.4
