timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101438,87858.9,8224.83
2,SimYear,2007,2,0.107632,71297.5,7060.75
3,SimYear,2007,3,0.0503316,57476.8,2737.28
4,SimYear,2007,4,0.0178096,49046.3,839.842
5,SimYear,2007,5,0.034845,43215.8,1435.73
6,SimYear,2007,6,0.037168,37416.9,1324.44
7,SimYear,2007,7,0.127765,32304.2,3760.65
8,SimYear,2007,8,0.109181,25460.3,2555.74
9,SimYear,2007,9,0.119247,20430.8,2229.04
10,SimYear,2007,10,0.138606,16220.4,2037.78
11,SimYear,2007,11,0.129314,12622.5,1486.13
12,SimYear,2007,12,0.163384,9907.29,1449.74
13,SimYear,2007,13,0.113827,7510.01,784.175
14,SimYear,2007,14,0.176548,5978.3,939.327
15,SimYear,2007,15,0.025553,4503.64,110.226
16,SimYear,2007,16,0.0573006,4707.17,254.344
17,SimYear,2007,17,0.0867252,13532.5,1090.88
18,SimYear,2007,18,0.186614,75886.8,12542.7
19,SimYear,2007,19,0.0766589,299033,21412.6
20,SimYear,2007,20,0.0867252,753590,60748.4
21,SimYear,2007,21,0.175773,1.21246e+06,189740
22,SimYear,2007,22,0.156415,1.32801e+06,186665
23,SimYear,2007,23,0.0588493,1.24022e+06,68772.3
24,SimYear,2007,24,0.116924,1.19023e+06,127471
25,SimYear,2007,25,0.0882739,1.05852e+06,86787.7
26,SimYear,2007,26,0.112278,962291,99187.4
27,SimYear,2007,27,0.169579,850050,128720
28,SimYear,2007,28,0.0495573,706225,33128.5
29,SimYear,2007,29,0.0789819,659214,48579.1
30,SimYear,2007,30,0.157964,595616,84485.6
31,SimYear,2007,31,0.02323,495895,11046.2
32,SimYear,2007,32,0.0967916,471235,42189
33,SimYear,2007,33,0.00464599,415104,1866.36
34,SimYear,2007,34,0.0929199,400135,34455.5
35,SimYear,2007,35,0.0665926,352462,22032.5
36,SimYear,2007,36,0.0309733,318212,9415.05
37,SimYear,2007,37,0.0665926,297247,18581
38,SimYear,2007,38,0.0782076,267566,19531.7
39,SimYear,2007,39,0.039491,237756,8931.56
40,SimYear,2007,40,0.0511059,219342,10602.6
41,SimYear,2007,41,0.0487829,199793,9229.23
42,SimYear,2007,42,0.181194,182222,29319.1
43,SimYear,2007,43,0.154866,145444,20256.3
44,SimYear,2007,44,0.0472343,119079,5330.14
45,SimYear,2007,45,0.0634953,108481,6475.6
46,SimYear,2007,46,0.0975659,97157,8764.61
47,SimYear,2007,47,0.19126,84038.6,14204.2
48,SimYear,2007,48,0.123893,66144.7,7480.84
49,SimYear,2007,49,0.129314,55653.1,6552.41
50,SimYear,2007,50,0.013938,46544.4,624.933
51,SimYear,2007,51,0.109955,43662.3,4412.31
52,SimYear,2007,52,0.100663,37188.9,3456.13
53,SimYear,2008,1,0.117699,31954.8,3443.65
54,SimYear,2008,2,0.0526546,26980.7,1342.71
55,SimYear,2008,3,0.00774332,24301,181.822
56,SimYear,2008,4,0.168804,22883.1,3450.58
57,SimYear,2008,5,0.102212,18335.1,1728.88
58,SimYear,2008,6,0.0859509,15696.7,1254.52
59,SimYear,2008,7,0.120022,13653.3,1498.71
60,SimYear,2008,8,0.181968,11474.2,1853.37
61,SimYear,2008,9,0.00542033,9060.68,47.5094
62,SimYear,2008,10,0.00851766,8533.76,70.2084
63,SimYear,2008,11,0.0464599,8010.27,352.807
64,SimYear,2008,12,0.15022,7236.94,979.859
65,SimYear,2008,13,0.138606,5892.32,740.256
66,SimYear,2008,14,0.104535,4853.1,467.486
67,SimYear,2008,15,0.02323,4160.27,92.6713
68,SimYear,2008,16,0.0456856,4383.72,189.932
69,SimYear,2008,17,0.00542033,10427.5,54.6762
70,SimYear,2008,18,0.137057,53480.1,6648.64
71,SimYear,2008,19,0.133185,206823,25032.8
72,SimYear,2008,20,0.00309733,504181,1512.4
73,SimYear,2008,21,0.0844022,856961,67307.2
74,SimYear,2008,22,0.136283,999787,123638
75,SimYear,2008,23,0.113053,943886,97924.4
76,SimYear,2008,24,0.0410396,856919,33428.1
77,SimYear,2008,25,0.0836279,821650,63965.9
78,SimYear,2008,26,0.146349,750128,99132.4
79,SimYear,2008,27,0.16261,640217,93274
80,SimYear,2008,28,0.169579,535454,81082
81,SimYear,2008,29,0.103761,443165,42388.6
82,SimYear,2008,30,0.00464599,390519,1755.82
83,SimYear,2008,31,0.163384,378929,55448.9
84,SimYear,2008,32,0.00464599,312936,1407
85,SimYear,2008,33,0.02323,302217,6731.97
86,SimYear,2008,34,0.181968,285910,46181.9
87,SimYear,2008,35,0.164158,230357,33855.4
88,SimYear,2008,36,0.0720129,188615,12716.3
89,SimYear,2008,37,0.109955,169084,17086.9
90,SimYear,2008,38,0.0294246,145726,4099.18
91,SimYear,2008,39,0.0480086,135950,6182.73
92,SimYear,2008,40,0.0332963,124346,3950.46
93,SimYear,2008,41,0.0921456,115289,9848.48
94,SimYear,2008,42,0.116924,100679,10782.5
95,SimYear,2008,43,0.102986,85686.9,8137.83
96,SimYear,2008,44,0.0890482,73884.8,6108.62
97,SimYear,2008,45,0.0991146,64548.8,5910.97
98,SimYear,2008,46,0.129314,55784.2,6567.84
99,SimYear,2008,47,0.0363936,46741.6,1620.65
100,SimYear,2008,48,0.0867252,42949.2,3462.22
101,SimYear,2008,49,0.0867252,37503.3,3023.22
102,SimYear,2008,50,0.128539,32728.3,3831.68
103,SimYear,2008,51,0.0611723,27376.1,1576.18
104,SimYear,2008,52,0.0340706,24482,795.579
105,SimYear,2009,1,0.154866,22484,3131.39
106,SimYear,2009,2,0.12157,18290.8,2032.16
107,SimYear,2009,3,0.178871,15376.6,2445.07
108,SimYear,2009,4,0.0782076,12201.6,890.687
109,SimYear,2009,5,0.174999,10703.3,1668.22
110,SimYear,2009,6,0.137057,8519.56,1059.15
111,SimYear,2009,7,0.197455,7041.08,1224.99
112,SimYear,2009,8,0.0309733,5476.24,162.027
113,SimYear,2009,9,0.11073,5029.07,511.601
114,SimYear,2009,10,0.102212,4263.06,401.977
115,SimYear,2009,11,0.109181,3643.57,365.748
116,SimYear,2009,12,0.124668,3091.62,351.71
117,SimYear,2009,13,0.13396,2582.29,314.246
118,SimYear,2009,14,0.126991,2136.46,247.299
119,SimYear,2009,15,0.0332963,1782.12,56.6179
120,SimYear,2009,16,0.11615,1684.28,179.255
121,SimYear,2009,17,0.0247786,2069.66,49.1383
122,SimYear,2009,18,0.0410396,6312.29,246.24
123,SimYear,2009,19,0.15022,22173.4,3002.2
124,SimYear,2009,20,0.00929199,51630.5,463.209
125,SimYear,2009,21,0.0271016,86845.8,2252.64
126,SimYear,2009,22,0.140154,105950,13449.3
127,SimYear,2009,23,0.00696899,99294.3,668.891
128,SimYear,2009,24,0.0805306,100013,7509.03
129,SimYear,2009,25,0.119247,92132.2,10051.8
130,SimYear,2009,26,0.152543,81138.7,11143.3
131,SimYear,2009,27,0.143252,68800.2,8913.11
132,SimYear,2009,28,0.0998889,58650.2,5410.74
133,SimYear,2009,29,0.02323,52032,1159.03
134,SimYear,2009,30,0.0758846,49685,3523.15
135,SimYear,2009,31,0.106084,44886.7,4384.56
136,SimYear,2009,32,0.0960172,39248.5,3487.06
137,SimYear,2009,33,0.216039,34588.7,6525.81
138,SimYear,2009,34,0.190486,26980.3,4543.41
139,SimYear,2009,35,0.00851766,21550.7,177.3
140,SimYear,2009,36,0.188937,20614.7,3445.8
141,SimYear,2009,37,0.142477,16439,2118.96
142,SimYear,2009,38,0.152543,13713.3,1883.34
143,SimYear,2009,39,0.0673669,11310.3,714.959
144,SimYear,2009,40,0.0720129,10145.6,684.012
145,SimYear,2009,41,0.002323,9048.71,20.3655
146,SimYear,2009,42,0.130862,8644.02,1029.13
147,SimYear,2009,43,0.220685,7254.49,1395.04
148,SimYear,2009,44,0.102986,5560.37,528.078
149,SimYear,2009,45,0.00464599,4790.23,21.5375
150,SimYear,2009,46,0.0960172,4549.7,404.222
151,SimYear,2009,47,0.0247786,3941.06,93.5693
152,SimYear,2009,48,0.119247,3663.42,399.687
153,SimYear,2009,49,0.136283,3096.4,382.913
154,SimYear,2009,50,0.175773,2571.39,402.402
155,SimYear,2009,51,0.0859509,2051.57,163.966
156,SimYear,2009,52,0.0340706,1789.71,58.1592
157,SimYear,2010,1,0.156415,1643.59,231.022
158,SimYear,2010,2,0.0797562,1334.95,99.3027
159,SimYear,2010,3,0.034845,1170.14,38.8747
160,SimYear,2010,4,0.0100663,1072.33,10.4183
161,SimYear,2010,5,0.157189,1006.96,142.185
162,SimYear,2010,6,0.116924,815.893,87.3801
163,SimYear,2010,7,0.160287,687.998,98.914
164,SimYear,2010,8,0.0565263,555.344,29.6128
165,SimYear,2010,9,0.0619466,497.117,28.9728
166,SimYear,2010,10,0.157964,442.455,62.7603
167,SimYear,2010,11,0.146349,357.646,47.2643
168,SimYear,2010,12,0.140154,292.39,37.1157
169,SimYear,2010,13,0.104535,240.481,23.1649
170,SimYear,2010,14,0.0573006,205.916,11.1263
171,SimYear,2010,15,0.157964,218.909,31.0514
172,SimYear,2010,16,0.128539,898.732,105.219
173,SimYear,2010,17,0.039491,9386.44,352.612
174,SimYear,2010,18,0.0340706,66866.8,2172.94
175,SimYear,2010,19,0.034845,279017,9269.61
176,SimYear,2010,20,0.0487829,701993,32427.8
177,SimYear,2010,21,0.0271016,1.14198e+06,29621
178,SimYear,2010,22,0.0573006,1.3958e+06,75419.5
179,SimYear,2010,23,0.00851766,1.4148e+06,11639.8
180,SimYear,2010,24,0.00851766,1.42205e+06,11699.4
181,SimYear,2010,25,0.176548,1.40781e+06,221199
182,SimYear,2010,26,0.0332963,1.17092e+06,37200.2
183,SimYear,2010,27,0.0387166,1.11873e+06,41218
184,SimYear,2010,28,0.0874996,1.05888e+06,86088.1
185,SimYear,2010,29,0.0495573,951186,44619.4
186,SimYear,2010,30,0.0665926,884747,55305.8
187,SimYear,2010,31,0.0511059,806819,39000.4
188,SimYear,2010,32,0.00542033,745392,3908.44
189,SimYear,2010,33,0.0340706,719227,23372.3
190,SimYear,2010,34,0.0766589,673019,48192.4
191,SimYear,2010,35,0.0565263,602416,32122.8
192,SimYear,2010,36,0.0720129,549265,37031.1
193,SimYear,2010,37,0.116924,492352,52729.7
194,SimYear,2010,38,0.123119,421361,47375
195,SimYear,2010,39,0.131637,357915,42848.4
196,SimYear,2010,40,0.156415,301083,42320.1
197,SimYear,2010,41,0.0867252,246803,19895.3
198,SimYear,2010,42,0.0960172,216688,19251.8
199,SimYear,2010,43,0.0588493,188308,10442
200,SimYear,2010,44,0.0495573,169692,7960.11
201,SimYear,2010,45,0.124668,154215,17543.8
202,SimYear,2010,46,0.0472343,129908,5814.87
203,SimYear,2010,47,0.0247786,118157,2805.31
204,SimYear,2010,48,0.0518803,109835,5387.66
205,SimYear,2010,49,0.106858,99306.1,9767.43
206,SimYear,2010,50,0.0727872,84932.5,5785.47
207,SimYear,2010,51,0.00696899,75114.4,506.005
208,SimYear,2010,52,0.0828536,70913.2,5471.58
