"","x"
"Week1.1956",7.56943000086844e-12
"Week2.1956",7.15767187207346e-12
"Week3.1956",6.50373511510392e-12
"Week4.1956",5.71297344499212e-12
"Week5.1956",5.42434115973791e-12
"Week6.1956",4.07717947287701e-12
"Week7.1956",6.3774559371409e-12
"Week8.1956",1.7126644377983e-10
"Week9.1956",1.02670577705483e-08
"Week10.1956",5.78859033815319e-07
"Week11.1956",2.85960784260922e-05
"Week12.1956",0.00116424849789571
"Week13.1956",0.0372429736789506
"Week14.1956",0.892465021107582
"Week15.1956",15.45177649172
"Week16.1956",183.402692428527
"Week17.1956",1489.6037677119
"Week18.1956",7962.92069206469
"Week19.1956",28612.4687763728
"Week20.1956",71659.2040401073
"Week21.1956",122634.302169098
"Week22.1956",158477.5492947
"Week23.1956",162022.42415765
"Week24.1956",138076.170048777
"Week25.1956",121548.538580608
"Week26.1956",114615.714750568
"Week27.1956",113831.318918025
"Week28.1956",94368.8386427599
"Week29.1956",82742.7258616937
"Week30.1956",77064.9970519762
"Week31.1956",74427.3494215926
"Week32.1956",68199.6623627861
"Week33.1956",52013.5439385586
"Week34.1956",46212.1754581002
"Week35.1956",39559.6261669525
"Week36.1956",33344.9045724484
"Week37.1956",29268.6090617964
"Week38.1956",23976.3504799774
"Week39.1956",22652.6785061823
"Week40.1956",17316.1546185614
"Week41.1956",15284.33981702
"Week42.1956",13919.3108822971
"Week43.1956",12070.167876019
"Week44.1956",10375.5389343214
"Week45.1956",8610.97722200755
"Week46.1956",7632.69148035645
"Week47.1956",6583.92305277495
"Week48.1956",6119.78608042719
"Week49.1956",5734.94886645535
"Week50.1956",5308.30197595392
"Week51.1956",4465.47943809298
"Week52.1956",4239.31722762585
"Week1.1957",3313.3028688438
"Week2.1957",2882.78506369574
"Week3.1957",2465.65589617139
"Week4.1957",2038.91352413544
"Week5.1957",1929.28602619564
"Week6.1957",1784.20565901981
"Week7.1957",1601.67528105303
"Week8.1957",1509.46488804953
"Week9.1957",1375.48405138455
"Week10.1957",1078.58120285491
"Week11.1957",1024.48319624062
"Week12.1957",870.896315167509
"Week13.1957",722.979975456048
"Week14.1957",658.093817609297
"Week15.1957",552.683691465386
"Week16.1957",632.171216130947
"Week17.1957",1933.680449495
"Week18.1957",8403.76157851001
"Week19.1957",28315.9495189667
"Week20.1957",71064.2472896101
"Week21.1957",117115.755001113
"Week22.1957",141969.784425176
"Week23.1957",155128.529922554
"Week24.1957",156779.097787033
"Week25.1957",149484.760240952
"Week26.1957",135544.277127639
"Week27.1957",130227.615091117
"Week28.1957",116324.634766409
"Week29.1957",95433.9331970168
"Week30.1957",91816.6602587939
"Week31.1957",86199.908949483
"Week32.1957",81429.9998056357
"Week33.1957",70130.9908652944
"Week34.1957",59451.4695797744
"Week35.1957",56024.931247461
"Week36.1957",41417.2563857397
"Week37.1957",38331.2189946389
"Week38.1957",34397.103500462
"Week39.1957",27676.3534293893
"Week40.1957",23518.4098444405
"Week41.1957",22276.8382769509
"Week42.1957",20954.6605187147
"Week43.1957",20022.1236802087
"Week44.1957",14671.5585567727
"Week45.1957",13735.9727173563
"Week46.1957",13220.0924472598
"Week47.1957",12651.7713137221
"Week48.1957",10652.3739490776
"Week49.1957",8501.1600776967
"Week50.1957",7099.75146676644
"Week51.1957",6777.13112072777
"Week52.1957",6510.12301450407
"Week1.1958",5204.13129850183
"Week2.1958",4154.01530357814
"Week3.1958",3549.52802410288
"Week4.1958",3055.5374186842
"Week5.1958",2616.36142996917
"Week6.1958",1910.83328377774
"Week7.1958",1677.15709817617
"Week8.1958",1549.95858421629
"Week9.1958",1249.62846462342
"Week10.1958",1130.5670758962
"Week11.1958",1057.16958884504
"Week12.1958",889.058256612192
"Week13.1958",719.505422917708
"Week14.1958",682.415165373075
"Week15.1958",632.417277250914
"Week16.1958",675.909944303737
"Week17.1958",1920.46418952465
"Week18.1958",8555.28634295703
"Week19.1958",29822.6402328543
"Week20.1958",68632.7899988569
"Week21.1958",123171.649373565
"Week22.1958",145814.518420719
"Week23.1958",152113.419577031
"Week24.1958",154551.522090148
"Week25.1958",151868.78552584
"Week26.1958",134363.909649623
"Week27.1958",106430.714249428
"Week28.1958",94504.0940802691
"Week29.1958",92025.3276372406
"Week30.1958",77413.2168355247
"Week31.1958",75504.4484711319
"Week32.1958",72520.9108636148
"Week33.1958",67282.6060028352
"Week34.1958",62475.0841568701
"Week35.1958",57616.9091318544
"Week36.1958",49722.7569576738
"Week37.1958",47249.9135667867
"Week38.1958",44050.5198303033
"Week39.1958",34687.2193678344
"Week40.1958",30028.9877812634
"Week41.1958",28499.0206001732
"Week42.1958",27364.1516926418
"Week43.1958",24293.9110830008
"Week44.1958",20418.1644873477
"Week45.1958",15637.9806167146
"Week46.1958",14177.4534752931
"Week47.1958",12253.5986206822
"Week48.1958",11649.4953622121
"Week49.1958",10243.5870171981
"Week50.1958",8193.95132592356
"Week51.1958",7745.29234570859
"Week52.1958",6981.0797192795
"Week1.1959",5976.66006557979
"Week2.1959",5195.02334412036
"Week3.1959",4531.27303809467
"Week4.1959",3927.45666256097
"Week5.1959",3633.52628309292
"Week6.1959",3153.01235057444
"Week7.1959",2448.4730730561
"Week8.1959",2249.50140211118
"Week9.1959",2148.53824672249
"Week10.1959",1637.59407646234
"Week11.1959",1466.67487428822
"Week12.1959",1117.24705914659
"Week13.1959",968.333072466984
"Week14.1959",838.242421009939
"Week15.1959",729.465479375197
"Week16.1959",813.429508884991
"Week17.1959",1920.76069226835
"Week18.1959",8459.46210216895
"Week19.1959",29185.2253006295
"Week20.1959",72094.7964607148
"Week21.1959",125322.404763666
"Week22.1959",159962.600067457
"Week23.1959",147027.69662989
"Week24.1959",136908.196659202
"Week25.1959",106570.828274734
"Week26.1959",102806.630783203
"Week27.1959",94232.1257241116
"Week28.1959",85159.8607101608
"Week29.1959",75187.3205603971
"Week30.1959",67473.0161397167
"Week31.1959",60314.2075398379
"Week32.1959",53198.4268416617
"Week33.1959",50579.1366082875
"Week34.1959",37527.5345782393
"Week35.1959",36062.8762833248
"Week36.1959",30547.6881431603
"Week37.1959",25809.1024336908
"Week38.1959",24227.0020470209
"Week39.1959",21520.1441043183
"Week40.1959",18376.3648405715
"Week41.1959",15952.6196679727
"Week42.1959",15168.0822047393
"Week43.1959",13037.8142369053
"Week44.1959",11011.6511945825
"Week45.1959",9654.37563532668
"Week46.1959",7593.69766065662
"Week47.1959",7063.56513626226
"Week48.1959",6774.7906863482
"Week49.1959",5433.14798783975
"Week50.1959",4686.52625225019
"Week51.1959",3613.30386218622
"Week52.1959",3202.99451953147
"Week1.1960",2885.4489885608
"Week2.1960",2294.18977598853
"Week3.1960",1766.97867855752
"Week4.1960",1662.86959820645
"Week5.1960",1510.0508829034
"Week6.1960",1439.56457671793
"Week7.1960",1237.78226922893
"Week8.1960",1074.38396780453
"Week9.1960",938.644135333351
"Week10.1960",812.587584110765
"Week11.1960",763.563592770224
"Week12.1960",600.170248861236
"Week13.1960",506.118378621559
"Week14.1960",354.374532091451
"Week15.1960",331.694318028405
"Week16.1960",433.211911773396
"Week17.1960",1739.34253860806
"Week18.1960",8110.23490055894
"Week19.1960",28641.4539103014
"Week20.1960",68344.6577681145
"Week21.1960",110906.170229592
"Week22.1960",131217.736597403
"Week23.1960",132938.608975677
"Week24.1960",127211.965514279
"Week25.1960",124477.895648218
"Week26.1960",118065.490409978
"Week27.1960",113957.44291549
"Week28.1960",101751.185891096
"Week29.1960",92207.1627343165
"Week30.1960",80628.7504943174
"Week31.1960",66281.6950973645
"Week32.1960",57238.7536315312
"Week33.1960",53594.2290118514
"Week34.1960",49537.8405407083
"Week35.1960",46059.2307182799
"Week36.1960",39604.1308540681
"Week37.1960",34332.623705512
"Week38.1960",28829.4538428961
"Week39.1960",24246.572353012
"Week40.1960",19431.1935693696
"Week41.1960",15088.7764580957
"Week42.1960",12921.2867076203
"Week43.1960",11734.7427630032
"Week44.1960",10258.2437119763
"Week45.1960",8624.03704200212
"Week46.1960",7819.59338155438
"Week47.1960",6274.38626969856
"Week48.1960",5055.53067228415
"Week49.1960",4808.29443504855
"Week50.1960",4561.40446889402
"Week51.1960",3632.72333434058
"Week52.1960",3233.15372550939
"Week1.1961",2552.03900293903
"Week2.1961",2154.20423347976
"Week3.1961",1636.68854053425
"Week4.1961",1456.71523997601
"Week5.1961",1214.85301547767
"Week6.1961",1006.8216253998
"Week7.1961",816.330062530455
"Week8.1961",699.64291659004
"Week9.1961",666.972204798434
"Week10.1961",557.968140145984
"Week11.1961",470.305684758688
"Week12.1961",387.479732289751
"Week13.1961",315.773158281318
"Week14.1961",252.125107765489
"Week15.1961",230.0655601355
"Week16.1961",362.422407769442
"Week17.1961",1671.16757632041
"Week18.1961",8166.66826935059
"Week19.1961",28601.2233505108
"Week20.1961",68086.2678965877
"Week21.1961",116413.455136195
"Week22.1961",149557.747769967
"Week23.1961",145301.033609605
"Week24.1961",134052.123905431
"Week25.1961",136347.874807561
"Week26.1961",130764.010054136
"Week27.1961",105346.557456117
"Week28.1961",94113.7474642561
"Week29.1961",86008.6945957774
"Week30.1961",70822.266271318
"Week31.1961",59064.1069108373
"Week32.1961",52052.2927362881
"Week33.1961",43791.559261021
"Week34.1961",42876.2221205884
"Week35.1961",32574.0500385395
"Week36.1961",27866.8249537696
"Week37.1961",23362.3952778014
"Week38.1961",19653.1243538436
"Week39.1961",16969.6322883965
"Week40.1961",16045.8465004644
"Week41.1961",13526.9727356789
"Week42.1961",12699.7423883041
"Week43.1961",11442.3118866505
"Week44.1961",9311.43408930154
"Week45.1961",7683.03996950137
"Week46.1961",7103.60754820367
"Week47.1961",6811.73691766919
"Week48.1961",5646.21694769218
"Week49.1961",4392.78591018144
"Week50.1961",3552.02411419324
"Week51.1961",3068.27540162446
"Week52.1961",2773.76064708877
"Week1.1962",2414.61880086839
"Week2.1962",2016.26545394302
"Week3.1962",1726.26773372714
"Week4.1962",1433.14645130787
"Week5.1962",1174.25810930062
"Week6.1962",1075.39901265974
"Week7.1962",901.427894696908
"Week8.1962",817.711998526831
"Week9.1962",678.935883440895
"Week10.1962",543.463873795926
"Week11.1962",440.034440660088
"Week12.1962",363.597024175964
"Week13.1962",307.841343917918
"Week14.1962",246.768234126171
"Week15.1962",199.71907684128
"Week16.1962",329.798965245748
"Week17.1962",1577.00109554358
"Week18.1962",8227.49436124378
"Week19.1962",28913.8900517039
"Week20.1962",68362.4614285354
"Week21.1962",111546.260345312
"Week22.1962",142834.423546852
"Week23.1962",164232.816569167
"Week24.1962",142875.101642436
"Week25.1962",140104.470069894
"Week26.1962",109933.128056877
"Week27.1962",97196.840559656
"Week28.1962",81472.3900889619
"Week29.1962",74744.1307337136
"Week30.1962",67944.544374105
"Week31.1962",52596.6627214601
"Week32.1962",43448.8860945415
"Week33.1962",41720.5832681765
"Week34.1962",36068.8462711591
"Week35.1962",33201.80239483
"Week36.1962",28016.3750855507
"Week37.1962",27045.3371404441
"Week38.1962",23383.5353487689
"Week39.1962",19624.7743157829
"Week40.1962",15359.6276118765
"Week41.1962",14238.9537553546
"Week42.1962",11990.6508834546
"Week43.1962",10583.3289939628
"Week44.1962",9124.69732205872
"Week45.1962",8031.72525531301
"Week46.1962",7513.72749817772
"Week47.1962",7113.78157625009
"Week48.1962",6078.31309230105
"Week49.1962",5272.0913678717
"Week50.1962",4321.86672538755
"Week51.1962",3554.80277455261
"Week52.1962",2763.57709381029
"Week1.1963",2458.14033216327
"Week2.1963",1960.22718552473
"Week3.1963",1533.64889533346
"Week4.1963",1099.23683704841
"Week5.1963",998.231008860243
"Week6.1963",815.190800096014
"Week7.1963",667.434481436205
"Week8.1963",544.665232657428
"Week9.1963",422.670896881467
"Week10.1963",353.578223737367
"Week11.1963",268.36142784706
"Week12.1963",237.71618065946
"Week13.1963",210.551487218868
"Week14.1963",186.17971351953
"Week15.1963",182.028427440181
"Week16.1963",319.497467390927
"Week17.1963",1619.62661648842
"Week18.1963",8190.3845651256
"Week19.1963",28510.4685169745
"Week20.1963",71158.173266204
"Week21.1963",122894.18345613
"Week22.1963",162586.556934996
"Week23.1963",177437.366146783
"Week24.1963",169931.518486832
"Week25.1963",156398.298256197
"Week26.1963",144238.086698274
"Week27.1963",118531.126299625
"Week28.1963",106034.436718193
"Week29.1963",91859.2258216455
"Week30.1963",80810.5508148611
"Week31.1963",76438.869418055
"Week32.1963",61234.296141305
"Week33.1963",51397.822715868
"Week34.1963",46698.2700222722
"Week35.1963",40442.5867667806
"Week36.1963",36575.4373791734
"Week37.1963",34649.1203974377
"Week38.1963",30814.8847149094
"Week39.1963",28212.3268954507
"Week40.1963",23276.2686773994
"Week41.1963",19909.3309599198
"Week42.1963",18308.2280302792
"Week43.1963",16493.0351312916
"Week44.1963",12143.658123007
"Week45.1963",10614.782600601
"Week46.1963",8767.57009732922
"Week47.1963",8243.25389078149
"Week48.1963",7001.42011352114
"Week49.1963",5587.09851677222
"Week50.1963",4647.5110029563
"Week51.1963",3844.87232870416
"Week52.1963",3374.86978368506
"Week1.1964",3124.66768141933
"Week2.1964",2772.34357280749
"Week3.1964",2015.25803294971
"Week4.1964",1583.65319831466
"Week5.1964",1443.70188049165
"Week6.1964",1372.22387792978
"Week7.1964",1008.6837218401
"Week8.1964",911.377975694112
"Week9.1964",720.496685984185
"Week10.1964",569.404866107473
"Week11.1964",527.748533651775
"Week12.1964",447.305241136198
"Week13.1964",350.491932116353
"Week14.1964",278.098005414582
"Week15.1964",260.293649167481
"Week16.1964",389.058041747211
"Week17.1964",1634.96284358694
"Week18.1964",8148.88750093757
"Week19.1964",28522.0041680119
"Week20.1964",66574.9223558062
"Week21.1964",115386.77463372
"Week22.1964",151603.820105991
"Week23.1964",172456.848774897
"Week24.1964",147449.022428333
"Week25.1964",128609.796971201
"Week26.1964",118115.762805775
"Week27.1964",106683.961836592
"Week28.1964",95848.3049589181
"Week29.1964",72064.588983133
"Week30.1964",66860.8529253807
"Week31.1964",62033.6188444557
"Week32.1964",53548.1495932516
"Week33.1964",46251.5426485653
"Week34.1964",41458.3074153239
"Week35.1964",34161.0525608939
"Week36.1964",29538.2192790519
"Week37.1964",24447.9380437889
"Week38.1964",21873.7364294488
"Week39.1964",19814.2136920937
"Week40.1964",18661.0118241495
"Week41.1964",16520.23671765
"Week42.1964",13627.8240969469
"Week43.1964",12063.2375753076
"Week44.1964",10512.9140812696
"Week45.1964",8897.76728259057
"Week46.1964",6809.25409111846
"Week47.1964",5914.13507553283
"Week48.1964",5168.26680381964
"Week49.1964",4052.4136746843
"Week50.1964",3589.22328139166
"Week51.1964",3076.11201223169
"Week52.1964",2412.54590882908
"Week1.1965",2122.85923450188
"Week2.1965",2033.14268681115
"Week3.1965",1642.92520562797
"Week4.1965",1489.62705921872
"Week5.1965",1395.80163853524
"Week6.1965",1277.01164053634
"Week7.1965",1039.40595721292
"Week8.1965",941.01163341524
"Week9.1965",748.334629744162
"Week10.1965",645.931444583006
"Week11.1965",534.384611700207
"Week12.1965",472.428704495198
"Week13.1965",373.097543953816
"Week14.1965",290.259816169524
"Week15.1965",291.950918093745
"Week16.1965",400.660960416718
"Week17.1965",1676.16509496481
"Week18.1965",8134.7835554715
"Week19.1965",28855.037003808
"Week20.1965",68942.4031005025
"Week21.1965",122072.347916127
"Week22.1965",136514.253256565
"Week23.1965",138024.209321041
"Week24.1965",128387.240878072
"Week25.1965",117323.088522444
"Week26.1965",95507.9355294951
"Week27.1965",83727.7223337602
"Week28.1965",74086.7886960278
"Week29.1965",65244.4539401812
"Week30.1965",52432.8629756948
"Week31.1965",48901.5742631913
"Week32.1965",43101.4549008635
"Week33.1965",42129.3870688845
"Week34.1965",37184.4345386005
"Week35.1965",31963.8841335618
"Week36.1965",26581.433901698
"Week37.1965",19737.3490405828
"Week38.1965",19157.9286854125
"Week39.1965",16158.7424994211
"Week40.1965",14211.5766931797
"Week41.1965",13581.9478554378
"Week42.1965",10249.5998264009
"Week43.1965",8682.54979910984
"Week44.1965",7398.84721150161
"Week45.1965",5412.16949778716
"Week46.1965",4049.8652940296
"Week47.1965",3679.91864582683
"Week48.1965",2964.95093902222
"Week49.1965",2786.90421744093
"Week50.1965",2350.52102606423
"Week51.1965",1963.94821579109
"Week52.1965",1857.31840193062
"Week1.1966",1588.62529350225
"Week2.1966",1489.1228749056
"Week3.1966",1260.07334306654
"Week4.1966",968.231907543335
"Week5.1966",919.817928180731
"Week6.1966",810.024408419919
"Week7.1966",774.998496100211
"Week8.1966",615.344753488361
"Week9.1966",477.997846580428
"Week10.1966",449.751099688307
"Week11.1966",393.848085858423
"Week12.1966",314.777218733151
"Week13.1966",252.538621830715
"Week14.1966",206.787975533741
"Week15.1966",193.764601600423
"Week16.1966",337.548630568694
"Week17.1966",1624.3052897996
"Week18.1966",8114.86006355776
"Week19.1966",29025.9095832316
"Week20.1966",69357.6038871473
"Week21.1966",122620.003758259
"Week22.1966",159393.27573764
"Week23.1966",156809.771615958
"Week24.1966",134842.061925879
"Week25.1966",109661.636213267
"Week26.1966",104040.597711038
"Week27.1966",96114.2775736383
"Week28.1966",88233.69998623
"Week29.1966",85415.6266225639
"Week30.1966",79093.1823578472
"Week31.1966",67388.369494863
"Week32.1966",58974.2239820135
"Week33.1966",55469.9182685176
"Week34.1966",49285.2448165856
"Week35.1966",43877.9070818585
"Week36.1966",42798.3991611482
"Week37.1966",38273.4275605988
"Week38.1966",30356.4970881803
"Week39.1966",28513.3338049133
"Week40.1966",26618.1385933254
"Week41.1966",25635.7963342056
"Week42.1966",23278.2675984419
"Week43.1966",20305.2044152396
"Week44.1966",17454.7150365915
"Week45.1966",14614.734501375
"Week46.1966",12790.6612504797
"Week47.1966",11956.1542564077
"Week48.1966",10855.2291102107
"Week49.1966",9323.41390503056
"Week50.1966",8089.61810098308
"Week51.1966",6423.11322973065
"Week52.1966",5337.26983169173
"Week1.1967",4175.55759943464
"Week2.1967",3658.03875620307
"Week3.1967",3321.41896213519
"Week4.1967",3047.11712999317
"Week5.1967",2702.79073503251
"Week6.1967",2465.5166118513
"Week7.1967",1871.94167332891
"Week8.1967",1629.61282619264
"Week9.1967",1420.9384860288
"Week10.1967",1280.52037795716
"Week11.1967",1086.71779372632
"Week12.1967",916.595419777653
"Week13.1967",804.612700733406
"Week14.1967",689.87848540738
"Week15.1967",594.361555458164
"Week16.1967",699.103682266356
"Week17.1967",1877.36581127693
"Week18.1967",8330.72092062265
"Week19.1967",29661.4374947327
"Week20.1967",71342.9834048954
"Week21.1967",120836.689955135
"Week22.1967",146170.413868345
"Week23.1967",166521.023567156
"Week24.1967",162803.311753883
"Week25.1967",154833.261354891
"Week26.1967",131314.407089285
"Week27.1967",123082.342920499
"Week28.1967",106735.638983833
"Week29.1967",90693.3220573354
"Week30.1967",81379.6223570509
"Week31.1967",70840.1756757657
"Week32.1967",63215.6857672459
"Week33.1967",52499.8664502805
"Week34.1967",47333.2875801918
"Week35.1967",40518.2170933788
"Week36.1967",35205.2654554662
"Week37.1967",29917.8451599376
"Week38.1967",25915.0269689034
"Week39.1967",22794.1382285811
"Week40.1967",19559.0775103901
"Week41.1967",16072.4227302953
"Week42.1967",14882.5410355092
"Week43.1967",13861.9391903551
"Week44.1967",12151.3060844948
"Week45.1967",10264.0163557582
"Week46.1967",8088.84443616056
"Week47.1967",6916.10381177208
"Week48.1967",5857.23898712892
"Week49.1967",4687.98740773634
"Week50.1967",4127.72817865389
"Week51.1967",3213.74758383057
"Week52.1967",2905.12962940615
"Week1.1968",2531.34136221915
"Week2.1968",2117.77644389892
"Week3.1968",1960.91108476306
"Week4.1968",1597.86708700694
"Week5.1968",1404.84513138655
"Week6.1968",1239.51772762346
"Week7.1968",1131.39131869743
"Week8.1968",893.88604033286
"Week9.1968",747.267150967903
"Week10.1968",636.843432795915
"Week11.1968",566.47070473658
"Week12.1968",482.490014132575
"Week13.1968",416.971058419568
"Week14.1968",386.277582359259
"Week15.1968",337.959692901627
"Week16.1968",463.164693200713
"Week17.1968",1734.55901593321
"Week18.1968",8312.50126354304
"Week19.1968",27782.2028872915
"Week20.1968",67195.4239076242
"Week21.1968",115595.533203387
"Week22.1968",153768.655449028
"Week23.1968",165072.21542743
"Week24.1968",164844.376635687
"Week25.1968",144198.620928408
"Week26.1968",140686.483122534
"Week27.1968",134485.48252552
"Week28.1968",110622.089947493
"Week29.1968",98913.3878540335
"Week30.1968",93857.0834809194
"Week31.1968",82106.0882359585
"Week32.1968",77707.9819525045
"Week33.1968",68377.5029277738
"Week34.1968",53121.647423136
"Week35.1968",46465.3044284957
"Week36.1968",36178.2817834251
"Week37.1968",29593.0822858685
"Week38.1968",24600.9952609159
"Week39.1968",21638.8490467729
"Week40.1968",19808.255563876
"Week41.1968",17829.9928809546
"Week42.1968",16174.1351160197
"Week43.1968",14246.9985821895
"Week44.1968",13388.5968056084
"Week45.1968",11375.9590457107
"Week46.1968",10916.2976584387
"Week47.1968",9333.71446035736
"Week48.1968",8830.05152455567
"Week49.1968",8242.40302171286
"Week50.1968",7193.73632673986
"Week51.1968",6833.16622652039
"Week52.1968",6518.95062387799
"Week1.1969",6077.43003206093
"Week2.1969",5049.82199294295
"Week3.1969",4824.70191369445
"Week4.1969",3795.24864674466
"Week5.1969",3171.0861247262
"Week6.1969",2304.62634767461
"Week7.1969",2151.53388160711
"Week8.1969",1680.02502712956
"Week9.1969",1292.2581061873
"Week10.1969",1067.31699445991
"Week11.1969",989.256080277699
"Week12.1969",769.231228417439
"Week13.1969",644.242084557481
"Week14.1969",526.175064804187
"Week15.1969",454.200392512993
"Week16.1969",568.683489466874
"Week17.1969",1806.04615788333
"Week18.1969",8246.29872127547
"Week19.1969",29493.3152480763
"Week20.1969",68659.7530759931
"Week21.1969",115331.046281637
"Week22.1969",137197.924127145
"Week23.1969",157314.757492803
"Week24.1969",160737.499249549
"Week25.1969",158396.856620778
"Week26.1969",146753.568599125
"Week27.1969",127099.255023751
"Week28.1969",110140.674868595
"Week29.1969",108744.496712393
"Week30.1969",88924.6500091027
"Week31.1969",83406.4708885162
"Week32.1969",74296.0378132055
"Week33.1969",69954.9713607759
"Week34.1969",67226.2360659758
"Week35.1969",64606.5928146784
"Week36.1969",50406.5288170158
"Week37.1969",46242.1262109512
"Week38.1969",39243.3293535972
"Week39.1969",32805.9593725753
"Week40.1969",26597.325481697
"Week41.1969",23226.326290807
"Week42.1969",20300.4541842685
"Week43.1969",16812.3685466746
"Week44.1969",13748.2524193631
"Week45.1969",12985.683559216
"Week46.1969",12219.6880310015
"Week47.1969",9576.22232386907
"Week48.1969",8953.94185871306
"Week49.1969",7034.64792482634
"Week50.1969",5682.58510610013
"Week51.1969",5257.01358516843
"Week52.1969",4321.57653449981
"Week1.1970",3536.83423199183
"Week2.1970",2904.51972591937
"Week3.1970",2501.40234635635
"Week4.1970",2379.56058056687
"Week5.1970",1665.21682929787
"Week6.1970",1415.59545709546
"Week7.1970",1225.56567891733
"Week8.1970",1139.29964147944
"Week9.1970",940.397567620986
"Week10.1970",864.242130821559
"Week11.1970",745.030477218305
"Week12.1970",540.937846608008
"Week13.1970",438.64989839176
"Week14.1970",389.598293146953
"Week15.1970",359.475026532202
"Week16.1970",493.276436376832
"Week17.1970",1796.06352772253
"Week18.1970",8233.07964878718
"Week19.1970",29114.2087743377
"Week20.1970",67982.4414274901
"Week21.1970",120983.506274074
"Week22.1970",151383.003240728
"Week23.1970",152532.93070654
"Week24.1970",159551.61037254
"Week25.1970",152527.573210888
"Week26.1970",143100.532184084
"Week27.1970",134276.439112166
"Week28.1970",119927.613264205
"Week29.1970",108825.753977831
"Week30.1970",89241.5297817272
"Week31.1970",76481.3624992376
"Week32.1970",58352.8813447826
"Week33.1970",47570.2850935263
"Week34.1970",37688.8464057153
"Week35.1970",34553.906427336
"Week36.1970",31224.1088912032
"Week37.1970",25843.1219885474
"Week38.1970",21504.9904464352
"Week39.1970",19671.7950645552
"Week40.1970",18764.1268550852
"Week41.1970",18106.9382911162
"Week42.1970",16832.7357054283
"Week43.1970",15678.7563606681
"Week44.1970",13583.6537865555
"Week45.1970",11485.3888848651
"Week46.1970",8998.53486192754
"Week47.1970",8519.20122162771
"Week48.1970",7437.49715608475
"Week49.1970",6425.5722523997
"Week50.1970",5045.07894709876
"Week51.1970",4206.8342928565
"Week52.1970",3927.83844720627
"Week1.1971",3626.14451594242
"Week2.1971",3069.63214150654
"Week3.1971",2643.54423596294
"Week4.1971",2427.59574392448
"Week5.1971",2042.32491860681
"Week6.1971",1885.05208092196
"Week7.1971",1475.34963764208
"Week8.1971",1186.38734042498
"Week9.1971",1092.79990060867
"Week10.1971",966.646228331496
"Week11.1971",786.506267688511
"Week12.1971",693.955315506458
"Week13.1971",522.857778833346
"Week14.1971",469.238959871416
"Week15.1971",373.902924994712
"Week16.1971",501.942249233309
"Week17.1971",1728.39856592822
"Week18.1971",8201.17567740426
"Week19.1971",28464.8916487093
"Week20.1971",66664.6446375577
"Week21.1971",114982.376050395
"Week22.1971",151757.225096542
"Week23.1971",154333.730380564
"Week24.1971",161082.302949479
"Week25.1971",131565.201252816
"Week26.1971",129912.405666392
"Week27.1971",116659.211515098
"Week28.1971",112476.813448432
"Week29.1971",91646.0307529195
"Week30.1971",87998.7165094339
"Week31.1971",76537.3195968854
"Week32.1971",56541.4714886017
"Week33.1971",54823.1741497417
"Week34.1971",42761.6819161339
"Week35.1971",35236.0715298978
"Week36.1971",32249.842490479
"Week37.1971",28143.0848975353
"Week38.1971",21317.6207908233
"Week39.1971",17890.3650223867
"Week40.1971",15427.5608317012
"Week41.1971",14902.1870120046
"Week42.1971",13360.7288288622
"Week43.1971",12396.3621005639
"Week44.1971",9728.37164047476
"Week45.1971",8940.03404536444
"Week46.1971",8512.06241086038
"Week47.1971",6690.1811524392
"Week48.1971",6218.7002055294
"Week49.1971",4828.57468096729
"Week50.1971",3839.83086046119
"Week51.1971",2869.17873483632
"Week52.1971",2681.55776998567
