"","x"
"Week1.1956",7.61097565799151e-12
"Week2.1956",2.04568483009308e-11
"Week3.1956",3.49357909510779e-09
"Week4.1956",6.93960593193894e-07
"Week5.1956",9.72893133103334e-05
"Week6.1956",0.00897717274266056
"Week7.1956",0.513109488296602
"Week8.1956",17.274131631026
"Week9.1956",329.029803162769
"Week10.1956",3470.99027543043
"Week11.1956",20094.2751360366
"Week12.1956",65674.6556222917
"Week13.1956",129829.216202862
"Week14.1956",177757.899938281
"Week15.1956",195684.32692961
"Week16.1956",198876.885813868
"Week17.1956",201970.686017982
"Week18.1956",202369.096019993
"Week19.1956",202475.153974693
"Week20.1956",199356.313522495
"Week21.1956",196522.872077813
"Week22.1956",191475.268873349
"Week23.1956",189685.707057934
"Week24.1956",183260.239052763
"Week25.1956",178712.720304348
"Week26.1956",174306.639567127
"Week27.1956",170498.743783721
"Week28.1956",164528.751987985
"Week29.1956",161017.065855199
"Week30.1956",154627.15792321
"Week31.1956",150468.832872652
"Week32.1956",145595.309021803
"Week33.1956",141875.276113911
"Week34.1956",138188.288875457
"Week35.1956",134207.716869737
"Week36.1956",128968.391360212
"Week37.1956",124521.559348327
"Week38.1956",120535.15971798
"Week39.1956",114729.425510646
"Week40.1956",111351.194966332
"Week41.1956",106216.961086802
"Week42.1956",100556.964403308
"Week43.1956",96121.3833549302
"Week44.1956",92538.5763589358
"Week45.1956",88370.2771595301
"Week46.1956",85042.6166172025
"Week47.1956",82035.3968671582
"Week48.1956",79012.0606681568
"Week49.1956",75555.9546712141
"Week50.1956",72450.8301338932
"Week51.1956",69807.7356408025
"Week52.1956",66932.7367554795
"Week1.1957",63290.8009160799
"Week2.1957",60936.8564574934
"Week3.1957",57800.5723573298
"Week4.1957",54376.0680261959
"Week5.1957",52153.4373084015
"Week6.1957",49907.6506466216
"Week7.1957",47353.8570983454
"Week8.1957",45572.018828568
"Week9.1957",43852.1977683623
"Week10.1957",44528.5829021965
"Week11.1957",59036.3647729308
"Week12.1957",103024.346838539
"Week13.1957",166620.751901557
"Week14.1957",213577.415869769
"Week15.1957",232770.099402986
"Week16.1957",234643.145811265
"Week17.1957",235085.137502004
"Week18.1957",233716.157392795
"Week19.1957",233170.604802203
"Week20.1957",228174.22871065
"Week21.1957",223565.838694724
"Week22.1957",216689.89423292
"Week23.1957",209169.151571975
"Week24.1957",204457.545397454
"Week25.1957",201052.435816563
"Week26.1957",196571.614064941
"Week27.1957",189561.567191412
"Week28.1957",184075.57903411
"Week29.1957",179544.220059248
"Week30.1957",175235.210268367
"Week31.1957",168531.533397579
"Week32.1957",163203.838384063
"Week33.1957",156896.342856512
"Week34.1957",151176.634942668
"Week35.1957",144949.348557911
"Week36.1957",138921.419383528
"Week37.1957",134286.705599792
"Week38.1957",129727.161985242
"Week39.1957",124931.399556292
"Week40.1957",120111.247991854
"Week41.1957",114849.830421921
"Week42.1957",111109.898366004
"Week43.1957",105927.981477651
"Week44.1957",100671.551130324
"Week45.1957",95465.3107959738
"Week46.1957",92121.0318750165
"Week47.1957",87981.7014442941
"Week48.1957",83909.3703780397
"Week49.1957",79335.3326980085
"Week50.1957",75983.7740413396
"Week51.1957",72179.1433396686
"Week52.1957",68293.9645591058
"Week1.1958",64329.5356352482
"Week2.1958",61209.7198473783
"Week3.1958",58715.7149751751
"Week4.1958",55687.6540147767
"Week5.1958",52309.26112028
"Week6.1958",50258.2138795066
"Week7.1958",47763.1919938503
"Week8.1958",45371.1291916302
"Week9.1958",43766.3659803791
"Week10.1958",44889.6953785873
"Week11.1958",59416.5988877279
"Week12.1958",103796.764218545
"Week13.1958",167940.611644356
"Week14.1958",213531.794727761
"Week15.1958",229970.890515959
"Week16.1958",230953.909514395
"Week17.1958",230950.907799534
"Week18.1958",230748.998264903
"Week19.1958",228501.532015071
"Week20.1958",226225.686794168
"Week21.1958",223306.545858024
"Week22.1958",216667.606871231
"Week23.1958",214205.162523067
"Week24.1958",207308.503944669
"Week25.1958",198423.217901413
"Week26.1958",193055.642811917
"Week27.1958",186484.744425414
"Week28.1958",182459.545455311
"Week29.1958",178286.983507833
"Week30.1958",172254.836187807
"Week31.1958",165845.459822676
"Week32.1958",160000.008140616
"Week33.1958",153022.853731964
"Week34.1958",147218.299485036
"Week35.1958",141952.360353491
"Week36.1958",137650.431097519
"Week37.1958",133042.624045842
"Week38.1958",128199.251982052
"Week39.1958",122712.225910756
"Week40.1958",118764.787450781
"Week41.1958",113680.730951167
"Week42.1958",109101.689613994
"Week43.1958",104876.593801887
"Week44.1958",100923.757349926
"Week45.1958",97313.4420848925
"Week46.1958",91713.7244283316
"Week47.1958",86935.7379386307
"Week48.1958",82930.0254284149
"Week49.1958",79890.4138727995
"Week50.1958",76935.7021608983
"Week51.1958",74133.4457820661
"Week52.1958",70513.9558549186
"Week1.1959",67900.9412197841
"Week2.1959",64583.0445815552
"Week3.1959",61734.039661913
"Week4.1959",58527.6428298706
"Week5.1959",55614.6247791488
"Week6.1959",52844.3277560565
"Week7.1959",50664.9522938237
"Week8.1959",48517.5807582623
"Week9.1959",46560.365824678
"Week10.1959",47290.5930559402
"Week11.1959",61604.7495914009
"Week12.1959",105178.262295689
"Week13.1959",167709.734985842
"Week14.1959",213998.542805592
"Week15.1959",230312.346702995
"Week16.1959",234115.987582576
"Week17.1959",234156.772562085
"Week18.1959",234549.987980876
"Week19.1959",233594.965311432
"Week20.1959",229747.120606138
"Week21.1959",224113.792221975
"Week22.1959",218021.549656539
"Week23.1959",213485.997351523
"Week24.1959",206594.595749006
"Week25.1959",201352.40159848
"Week26.1959",194020.518739307
"Week27.1959",188753.49110161
"Week28.1959",182350.951514567
"Week29.1959",176719.073974014
"Week30.1959",170128.60042286
"Week31.1959",162505.08616011
"Week32.1959",156612.236397666
"Week33.1959",151205.696658515
"Week34.1959",144921.920988486
"Week35.1959",140724.731744563
"Week36.1959",135644.622243956
"Week37.1959",131272.153428412
"Week38.1959",125712.577409418
"Week39.1959",119843.523308824
"Week40.1959",114091.226218063
"Week41.1959",109812.950512271
"Week42.1959",105004.37992118
"Week43.1959",100254.971765312
"Week44.1959",96388.857835319
"Week45.1959",91091.2182839995
"Week46.1959",86984.0225369352
"Week47.1959",83162.2815481436
"Week48.1959",79313.1236066322
"Week49.1959",75629.2799745446
"Week50.1959",72610.695551496
"Week51.1959",69429.8812038904
"Week52.1959",66039.1760948425
"Week1.1960",62609.5672754578
"Week2.1960",59117.9475880488
"Week3.1960",56893.133537108
"Week4.1960",53768.9320540487
"Week5.1960",51283.5673093628
"Week6.1960",49292.9218872695
"Week7.1960",46638.3112243799
"Week8.1960",44888.6306534644
"Week9.1960",42516.9801690828
"Week10.1960",43469.6012061591
"Week11.1960",57980.6524024222
"Week12.1960",102342.644941665
"Week13.1960",164568.200516509
"Week14.1960",210185.530670171
"Week15.1960",226349.235232833
"Week16.1960",230933.160532668
"Week17.1960",230571.611753111
"Week18.1960",228357.018385363
"Week19.1960",225670.604987141
"Week20.1960",220205.85249795
"Week21.1960",215030.839851547
"Week22.1960",209417.800558268
"Week23.1960",205116.814694211
"Week24.1960",199589.879320809
"Week25.1960",191642.693459924
"Week26.1960",185880.978478442
"Week27.1960",181270.855983388
"Week28.1960",177323.900991027
"Week29.1960",172535.19973478
"Week30.1960",165538.379273177
"Week31.1960",158429.409840816
"Week32.1960",153197.664739789
"Week33.1960",148780.16961792
"Week34.1960",140425.166089166
"Week35.1960",133495.785313125
"Week36.1960",129719.705130085
"Week37.1960",125714.120232448
"Week38.1960",120059.660549806
"Week39.1960",116093.578047794
"Week40.1960",110384.152426195
"Week41.1960",106822.654094857
"Week42.1960",102597.435425806
"Week43.1960",98065.7859763677
"Week44.1960",94067.4024338383
"Week45.1960",90518.8962890366
"Week46.1960",85989.8454917317
"Week47.1960",82648.7697575469
"Week48.1960",78818.8983132683
"Week49.1960",74353.0874172528
"Week50.1960",70892.3831535361
"Week51.1960",68408.5032749204
"Week52.1960",65109.4413524607
"Week1.1961",62609.4309610069
"Week2.1961",59895.1600162587
"Week3.1961",56862.0678638061
"Week4.1961",54078.7620103775
"Week5.1961",51867.8845542493
"Week6.1961",48858.7132217603
"Week7.1961",46415.8127590583
"Week8.1961",43658.795370138
"Week9.1961",41816.1334467203
"Week10.1961",43399.4933947993
"Week11.1961",57400.3657260646
"Week12.1961",101990.391869446
"Week13.1961",165357.42007504
"Week14.1961",211335.963407734
"Week15.1961",229037.19445779
"Week16.1961",231384.920456166
"Week17.1961",231366.761959877
"Week18.1961",229858.830168725
"Week19.1961",225254.288460479
"Week20.1961",222229.887382157
"Week21.1961",220674.047490958
"Week22.1961",217158.874946844
"Week23.1961",212374.641774972
"Week24.1961",209614.620123568
"Week25.1961",205291.277355502
"Week26.1961",200794.200872939
"Week27.1961",196268.231490417
"Week28.1961",192381.729839781
"Week29.1961",184202.651712068
"Week30.1961",177985.870161892
"Week31.1961",173047.116191784
"Week32.1961",166387.897666281
"Week33.1961",159304.042820279
"Week34.1961",151179.828364925
"Week35.1961",144403.198311998
"Week36.1961",138389.526962359
"Week37.1961",132593.572820294
"Week38.1961",128238.378678153
"Week39.1961",123003.630215956
"Week40.1961",118153.472707838
"Week41.1961",112906.917510113
"Week42.1961",108597.625337739
"Week43.1961",102464.773115251
"Week44.1961",98097.7216331116
"Week45.1961",94489.8661148206
"Week46.1961",89420.4385062364
"Week47.1961",85194.2150081862
"Week48.1961",80681.7413973076
"Week49.1961",77836.2132846297
"Week50.1961",74160.6434972763
"Week51.1961",70578.4330455763
"Week52.1961",67801.679838089
"Week1.1962",64784.4414912321
"Week2.1962",62339.8613063806
"Week3.1962",59747.4641588977
"Week4.1962",56794.07576795
"Week5.1962",53387.9291565681
"Week6.1962",50857.5225072211
"Week7.1962",48844.5407506521
"Week8.1962",46132.866196454
"Week9.1962",44022.0035201243
"Week10.1962",45308.791344757
"Week11.1962",59902.9083299029
"Week12.1962",104247.149946753
"Week13.1962",168183.158514501
"Week14.1962",213175.999254962
"Week15.1962",232481.577694293
"Week16.1962",238836.366267427
"Week17.1962",241468.16757775
"Week18.1962",241506.910184092
"Week19.1962",240958.003242681
"Week20.1962",239534.737642772
"Week21.1962",236169.357399011
"Week22.1962",229949.2671985
"Week23.1962",226364.248187683
"Week24.1962",223426.153843671
"Week25.1962",219800.247214749
"Week26.1962",215539.566681297
"Week27.1962",207127.78181428
"Week28.1962",202549.585025145
"Week29.1962",195271.663253528
"Week30.1962",187672.36667987
"Week31.1962",182354.359004168
"Week32.1962",175888.260084607
"Week33.1962",171129.124687926
"Week34.1962",165452.056026529
"Week35.1962",160696.108084797
"Week36.1962",154008.64474253
"Week37.1962",146346.470804137
"Week38.1962",139444.66966773
"Week39.1962",134993.550527752
"Week40.1962",128619.927977406
"Week41.1962",121826.527497756
"Week42.1962",117441.44680482
"Week43.1962",111630.313960965
"Week44.1962",107076.183760067
"Week45.1962",102898.881617134
"Week46.1962",97786.4195407839
"Week47.1962",93048.3361801495
"Week48.1962",89733.8830820629
"Week49.1962",85523.4178381414
"Week50.1962",81581.309288414
"Week51.1962",77348.8784019101
"Week52.1962",74296.2988240172
"Week1.1963",70973.9435673144
"Week2.1963",67737.6754841622
"Week3.1963",65241.5034171216
"Week4.1963",62531.0576046076
"Week5.1963",59580.7257559252
"Week6.1963",56572.5331977823
"Week7.1963",53933.1027585669
"Week8.1963",51396.1328703379
"Week9.1963",49417.9707918607
"Week10.1963",49621.9392012932
"Week11.1963",64336.2169279524
"Week12.1963",107243.247649544
"Week13.1963",171311.806792326
"Week14.1963",217292.004089111
"Week15.1963",236642.401591847
"Week16.1963",239112.35881033
"Week17.1963",238838.154801225
"Week18.1963",237836.74366905
"Week19.1963",233667.20225515
"Week20.1963",230602.692423873
"Week21.1963",226318.169447319
"Week22.1963",221871.60856563
"Week23.1963",216154.125758195
"Week24.1963",210956.594210471
"Week25.1963",205024.668139273
"Week26.1963",199207.427455881
"Week27.1963",193983.589437586
"Week28.1963",188153.526476194
"Week29.1963",182096.580737098
"Week30.1963",177708.277957802
"Week31.1963",170670.996345915
"Week32.1963",165530.95465436
"Week33.1963",158018.711907379
"Week34.1963",152743.529789815
"Week35.1963",148157.226685413
"Week36.1963",142537.749322392
"Week37.1963",135954.42470638
"Week38.1963",128735.600430012
"Week39.1963",124905.891778915
"Week40.1963",120938.223091374
"Week41.1963",116266.597531622
"Week42.1963",111819.469167808
"Week43.1963",104740.703726336
"Week44.1963",99202.0149286824
"Week45.1963",94919.1846811108
"Week46.1963",91340.1371225288
"Week47.1963",86576.3976103163
"Week48.1963",82866.8948067624
"Week49.1963",79592.0303052058
"Week50.1963",76513.1519495749
"Week51.1963",72037.0506735477
"Week52.1963",69017.1116552175
"Week1.1964",65768.9365063061
"Week2.1964",61967.8525118912
"Week3.1964",59670.4270405193
"Week4.1964",56085.5703618471
"Week5.1964",53400.0827911199
"Week6.1964",50442.039658737
"Week7.1964",47618.5927836007
"Week8.1964",45600.0150855566
"Week9.1964",43835.2088749099
"Week10.1964",45294.1448882359
"Week11.1964",59843.8795692185
"Week12.1964",103702.541979309
"Week13.1964",166515.496634837
"Week14.1964",212520.577613979
"Week15.1964",229664.16492161
"Week16.1964",231401.200243321
"Week17.1964",233237.887573628
"Week18.1964",231659.474980353
"Week19.1964",226693.97571444
"Week20.1964",224784.386940672
"Week21.1964",223172.109776828
"Week22.1964",219073.596061313
"Week23.1964",212579.03783993
"Week24.1964",207786.338466933
"Week25.1964",202247.876654048
"Week26.1964",193977.891518701
"Week27.1964",188632.378483254
"Week28.1964",181512.905225277
"Week29.1964",177292.925748045
"Week30.1964",171816.573536901
"Week31.1964",166649.966933356
"Week32.1964",160388.708909103
"Week33.1964",156210.978104301
"Week34.1964",150636.598386518
"Week35.1964",143383.654118271
"Week36.1964",136575.563971542
"Week37.1964",132071.47622102
"Week38.1964",127999.370211427
"Week39.1964",122930.921619226
"Week40.1964",117567.35654231
"Week41.1964",112534.690961339
"Week42.1964",108557.530481024
"Week43.1964",103341.232583644
"Week44.1964",99341.0794020537
"Week45.1964",95619.0267137815
"Week46.1964",92188.0287388219
"Week47.1964",88121.6001376524
"Week48.1964",84385.0452695618
"Week49.1964",81341.8208943697
"Week50.1964",78246.842037398
"Week51.1964",74556.4901489461
"Week52.1964",70402.7716271118
"Week1.1965",67126.3599074498
"Week2.1965",63396.6851022278
"Week3.1965",60240.1350158314
"Week4.1965",57470.3693698398
"Week5.1965",55231.558908482
"Week6.1965",52485.8204724775
"Week7.1965",49881.0800763071
"Week8.1965",47536.3896483584
"Week9.1965",45396.9096138902
"Week10.1965",46493.3813767569
"Week11.1965",61222.8810312291
"Week12.1965",105301.879811143
"Week13.1965",168624.555437644
"Week14.1965",213377.568741767
"Week15.1965",231420.379622797
"Week16.1965",233123.387359521
"Week17.1965",233798.971896642
"Week18.1965",232939.243197446
"Week19.1965",231146.72198251
"Week20.1965",227935.638072508
"Week21.1965",225216.275698191
"Week22.1965",221361.992310776
"Week23.1965",216165.62871451
"Week24.1965",207607.814528897
"Week25.1965",201360.442053558
"Week26.1965",196255.083836152
"Week27.1965",190348.960311721
"Week28.1965",185009.77685303
"Week29.1965",177457.279494085
"Week30.1965",173657.65994539
"Week31.1965",169363.588192722
"Week32.1965",162563.45501733
"Week33.1965",157427.545805587
"Week34.1965",151909.556386726
"Week35.1965",146012.421224278
"Week36.1965",139664.779654396
"Week37.1965",134467.969187258
"Week38.1965",129189.758778713
"Week39.1965",122810.342079054
"Week40.1965",117566.909823851
"Week41.1965",112849.991472452
"Week42.1965",108927.449969704
"Week43.1965",102861.954970604
"Week44.1965",98140.16706603
"Week45.1965",94658.7212436276
"Week46.1965",90099.0732162883
"Week47.1965",84785.0437005699
"Week48.1965",80510.2158413645
"Week49.1965",76098.9526716729
"Week50.1965",72965.6603946709
"Week51.1965",69473.8510376941
"Week52.1965",66127.667266259
"Week1.1966",63413.1626411068
"Week2.1966",60301.59746768
"Week3.1966",57431.5087424591
"Week4.1966",54113.4599724802
"Week5.1966",52025.6661730817
"Week6.1966",49214.3848567132
"Week7.1966",46639.2942933176
"Week8.1966",44776.3543167144
"Week9.1966",43101.7241725937
"Week10.1966",44081.9300962578
"Week11.1966",58828.9403749765
"Week12.1966",101992.924211637
"Week13.1966",163450.430602589
"Week14.1966",208657.806534577
"Week15.1966",225660.57622631
"Week16.1966",231934.809110026
"Week17.1966",233670.193887952
"Week18.1966",234068.32194825
"Week19.1966",231253.091115346
"Week20.1966",224523.518346856
"Week21.1966",218589.923900911
"Week22.1966",215660.047081063
"Week23.1966",213272.642631992
"Week24.1966",207425.449311745
"Week25.1966",203275.949194942
"Week26.1966",196035.813286104
"Week27.1966",190232.905126422
"Week28.1966",183183.89831041
"Week29.1966",178329.347547834
"Week30.1966",173501.535484448
"Week31.1966",166825.89707652
"Week32.1966",161775.504678358
"Week33.1966",154546.385746932
"Week34.1966",150493.945135189
"Week35.1966",145650.027716247
"Week36.1966",139374.641695939
"Week37.1966",132089.833126165
"Week38.1966",126175.001982145
"Week39.1966",119857.694330713
"Week40.1966",114714.609714721
"Week41.1966",110532.916120971
"Week42.1966",105883.59134437
"Week43.1966",100474.650006561
"Week44.1966",95293.7370894919
"Week45.1966",90466.3060476273
"Week46.1966",85775.498667154
"Week47.1966",81729.9953577175
"Week48.1966",78416.8556871675
"Week49.1966",75567.7507342705
"Week50.1966",72028.9117045976
"Week51.1966",67696.8163310236
"Week52.1966",65178.5901890184
"Week1.1967",62726.7951745292
"Week2.1967",60451.7439991986
"Week3.1967",58114.0100414279
"Week4.1967",54930.0303672881
"Week5.1967",51907.9163713907
"Week6.1967",49758.5595839079
"Week7.1967",47251.6635641173
"Week8.1967",45100.3540820022
"Week9.1967",43490.8628504048
"Week10.1967",44194.4186530918
"Week11.1967",59039.821002897
"Week12.1967",102881.35610527
"Week13.1967",166349.991364268
"Week14.1967",212661.267719818
"Week15.1967",232480.872791344
"Week16.1967",233103.718592434
"Week17.1967",232492.892694196
"Week18.1967",229840.599237223
"Week19.1967",228568.601272274
"Week20.1967",225831.694434665
"Week21.1967",224539.076102728
"Week22.1967",220023.644916366
"Week23.1967",213551.649227309
"Week24.1967",207880.900933016
"Week25.1967",204813.637724678
"Week26.1967",200960.095112785
"Week27.1967",195466.389370029
"Week28.1967",190965.011074573
"Week29.1967",186679.833118091
"Week30.1967",181246.226368766
"Week31.1967",176047.928405015
"Week32.1967",169847.593685077
"Week33.1967",162560.061436467
"Week34.1967",154341.431732092
"Week35.1967",148328.707585648
"Week36.1967",142218.303293327
"Week37.1967",136422.754335999
"Week38.1967",130413.826753595
"Week39.1967",125821.672907576
"Week40.1967",121850.010111217
"Week41.1967",115931.355941431
"Week42.1967",111875.055346068
"Week43.1967",107891.517164342
"Week44.1967",103905.639669048
"Week45.1967",98903.4563855814
"Week46.1967",93264.4192676102
"Week47.1967",90138.5655254148
"Week48.1967",84915.538750635
"Week49.1967",81202.6111776368
"Week50.1967",76992.6944061694
"Week51.1967",73235.6642505447
"Week52.1967",70076.8059174063
"Week1.1968",66593.2147563176
"Week2.1968",63461.1806742789
"Week3.1968",59912.8460230008
"Week4.1968",56950.6759811631
"Week5.1968",54340.9808431758
"Week6.1968",51213.5412600398
"Week7.1968",48309.4944166738
"Week8.1968",45997.3934752991
"Week9.1968",43730.6814797463
"Week10.1968",44295.268525533
"Week11.1968",58981.051077967
"Week12.1968",102847.385433675
"Week13.1968",165343.069570199
"Week14.1968",213181.975602668
"Week15.1968",232102.318689408
"Week16.1968",238467.722235425
"Week17.1968",237002.631760027
"Week18.1968",236585.857142107
"Week19.1968",234284.337745894
"Week20.1968",230945.029570644
"Week21.1968",226195.653167059
"Week22.1968",220399.171979999
"Week23.1968",215262.172101919
"Week24.1968",211525.957012114
"Week25.1968",204114.51363897
"Week26.1968",198884.522000587
"Week27.1968",194271.486150009
"Week28.1968",187341.471987892
"Week29.1968",182308.105599912
"Week30.1968",177683.422202214
"Week31.1968",171129.884213586
"Week32.1968",164271.731751883
"Week33.1968",157128.809125571
"Week34.1968",151646.924739076
"Week35.1968",146314.959636322
"Week36.1968",139835.271324068
"Week37.1968",133299.758958653
"Week38.1968",126582.050801451
"Week39.1968",120118.585703998
"Week40.1968",115041.759330375
"Week41.1968",111237.541348022
"Week42.1968",105667.224594621
"Week43.1968",100330.111960033
"Week44.1968",95599.4910837569
"Week45.1968",91473.285447405
"Week46.1968",87804.0420795857
"Week47.1968",84630.1376811648
"Week48.1968",80487.1684465748
"Week49.1968",76634.4472980767
"Week50.1968",73118.0709311857
"Week51.1968",68608.2118742431
"Week52.1968",64943.3304612775
"Week1.1969",62360.5499779358
"Week2.1969",59307.7497282726
"Week3.1969",55895.676284759
"Week4.1969",53261.1882096854
"Week5.1969",50610.6045932461
"Week6.1969",48031.5570046918
"Week7.1969",45888.415279353
"Week8.1969",43359.0745115422
"Week9.1969",41584.969231649
"Week10.1969",43035.3215549438
"Week11.1969",58045.2484206302
"Week12.1969",102252.28077398
"Week13.1969",164830.61512847
"Week14.1969",212210.540913007
"Week15.1969",230574.595535327
"Week16.1969",235120.316208303
"Week17.1969",236487.780259083
"Week18.1969",234058.506511563
"Week19.1969",233781.603176055
"Week20.1969",232505.635853335
"Week21.1969",231080.336471831
"Week22.1969",225448.685485395
"Week23.1969",220409.133302955
"Week24.1969",216990.957163841
"Week25.1969",210949.498922916
"Week26.1969",207264.495218492
"Week27.1969",200411.156859625
"Week28.1969",193641.609317522
"Week29.1969",187250.795950264
"Week30.1969",181148.051527002
"Week31.1969",174578.259179605
"Week32.1969",168725.16862035
"Week33.1969",161491.040590872
"Week34.1969",157062.308173583
"Week35.1969",150947.820930112
"Week36.1969",146084.775274823
"Week37.1969",141557.920015797
"Week38.1969",135846.459374012
"Week39.1969",130102.900094576
"Week40.1969",124430.212095777
"Week41.1969",118256.98286219
"Week42.1969",112689.197312003
"Week43.1969",107259.612985967
"Week44.1969",101548.837757432
"Week45.1969",96057.8450611238
"Week46.1969",92562.0807350296
"Week47.1969",89127.2487313524
"Week48.1969",85556.4776465381
"Week49.1969",81667.8988672953
"Week50.1969",77607.0649675506
"Week51.1969",74487.561018765
"Week52.1969",71824.7924247734
"Week1.1970",69269.1311036101
"Week2.1970",66668.6191220137
"Week3.1970",63228.285780749
