timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0106428,88334.2,917.741
2,SimYear,2007,2,0.0123687,84971.6,1025.09
3,SimYear,2007,3,0.0204228,81560.4,1618.16
4,SimYear,2007,4,0.0195598,77625.9,1475.66
5,SimYear,2007,5,0.0401264,73916.1,2853.43
6,SimYear,2007,6,0.030778,68925.1,2050.32
7,SimYear,2007,7,0.0247374,64852.5,1555.19
8,SimYear,2007,8,0.0313532,61391.8,1859.83
9,SimYear,2007,9,0.021861,58238.8,1235.95
10,SimYear,2007,10,0.00230116,61967.3,139.778
11,SimYear,2007,11,0.0260318,101261,2553.7
12,SimYear,2007,12,0.0116496,220354,2504.66
13,SimYear,2007,13,0.0199913,397271,7717.02
14,SimYear,2007,14,0.0280453,521520,14155.4
15,SimYear,2007,15,0.02747,561926,14943.5
16,SimYear,2007,16,0.0201351,566548,11083.6
17,SimYear,2007,17,0.0155328,566298,8565.95
18,SimYear,2007,18,0.028333,565374,15500.9
19,SimYear,2007,19,0.0241621,554864,13000.1
20,SimYear,2007,20,0.0090608,544773,4822.32
21,SimYear,2007,21,0.00575289,541203,3046.73
22,SimYear,2007,22,0.0277577,537848,14450.9
23,SimYear,2007,23,0.0146699,521504,7453.33
24,SimYear,2007,24,0.0287644,511105,14223.4
25,SimYear,2007,25,0.0128002,492846,6151.72
26,SimYear,2007,26,0.021861,481951,10228
27,SimYear,2007,27,0.017834,466221,8087.7
28,SimYear,2007,28,0.0314971,452094,13757.8
29,SimYear,2007,29,0.02747,431806,11483.2
30,SimYear,2007,30,0.0261756,413530,10485.7
31,SimYear,2007,31,0.0368185,396044,14051.3
32,SimYear,2007,32,0.0232992,374847,8472.38
33,SimYear,2007,33,0.0123687,359228,4333.67
34,SimYear,2007,34,0.0241621,347696,8146.29
35,SimYear,2007,35,0.00690347,332281,2243.43
36,SimYear,2007,36,0.0148137,322798,4658.33
37,SimYear,2007,37,0.0241621,310865,7283.37
38,SimYear,2007,38,0.00546524,296364,1585.2
39,SimYear,2007,39,0.0133755,287668,3750.99
40,SimYear,2007,40,0.0254565,276844,6829.38
41,SimYear,2007,41,0.0116496,263065,2990.13
42,SimYear,2007,42,0.00532142,253298,1319.29
43,SimYear,2007,43,0.0317847,245308,7532.12
44,SimYear,2007,44,0.0281892,231245,6308.33
45,SimYear,2007,45,0.0163957,218667,3489.87
46,SimYear,2007,46,0.0297712,209129,6020.48
47,SimYear,2007,47,0.0195598,197264,3749.97
48,SimYear,2007,48,0.0205666,187905,3754.03
49,SimYear,2007,49,0.00302027,178739,528.983
50,SimYear,2007,50,0.0139508,172966,2351.69
51,SimYear,2007,51,0.0115058,165502,1858.09
52,SimYear,2007,52,0.00690347,158695,1071.45
53,SimYear,2008,1,0.014526,152822,2162.87
54,SimYear,2008,2,0.0148137,146004,2107
55,SimYear,2008,3,0.00575289,139411,784.821
56,SimYear,2008,4,0.00417084,134291,548.528
57,SimYear,2008,5,0.0107867,129530,1363.83
58,SimYear,2008,6,0.0110743,124084,1341.13
59,SimYear,2008,7,0.00704729,118805,818.778
60,SimYear,2008,8,0.0152452,114238,1696.23
61,SimYear,2008,9,0.0122249,110178,1313.81
62,SimYear,2008,10,0.0215733,121379,2542.4
63,SimYear,2008,11,0.00287644,213635,602.195
64,SimYear,2008,12,0.03725,504310,18098.3
65,SimYear,2008,13,0.00575289,914725,5149.49
66,SimYear,2008,14,0.0207104,1.22573e+06,24657.5
67,SimYear,2008,15,0.0273262,1.33253e+06,35253.5
68,SimYear,2008,16,0.0123687,1.34491e+06,16224.8
69,SimYear,2008,17,0.0197036,1.35576e+06,25960.6
70,SimYear,2008,18,0.00431467,1.34875e+06,5698.7
71,SimYear,2008,19,0.03725,1.35659e+06,48684.3
72,SimYear,2008,20,0.0310656,1.31522e+06,39483.9
73,SimYear,2008,21,0.00488996,1.2787e+06,6121.33
74,SimYear,2008,22,0.0353803,1.27234e+06,43409.2
75,SimYear,2008,23,0.0314971,1.22472e+06,37269.8
76,SimYear,2008,24,0.0172587,1.18063e+06,19825.7
77,SimYear,2008,25,0.0313532,1.15194e+06,34897.3
78,SimYear,2008,26,0.00575289,1.10604e+06,6226.5
79,SimYear,2008,27,0.0117934,1.08756e+06,12513.5
80,SimYear,2008,28,0.0161081,1.06121e+06,16642
81,SimYear,2008,29,0.0166834,1.02951e+06,16716.5
82,SimYear,2008,30,0.0106428,996800,10356.2
83,SimYear,2008,31,0.0175463,969750,16553.6
84,SimYear,2008,32,0.0280453,935847,25401.3
85,SimYear,2008,33,0.0182654,892729,15857.8
86,SimYear,2008,34,0.0304903,859102,25320.5
87,SimYear,2008,35,0.006472,815932,5165.65
88,SimYear,2008,36,0.0090608,793077,7020.32
89,SimYear,2008,37,0.0197036,768245,14710.6
90,SimYear,2008,38,0.0350926,735752,24901.5
91,SimYear,2008,39,0.00834169,693379,5652.68
92,SimYear,2008,40,0.00848551,670715,5561.79
93,SimYear,2008,41,0.00172587,648291,1097.07
94,SimYear,2008,42,0.0116496,630496,7166.56
95,SimYear,2008,43,0.019416,606798,11451.2
96,SimYear,2008,44,0.0343735,579170,19207.1
97,SimYear,2008,45,0.0139508,544325,7400.78
98,SimYear,2008,46,0.0116496,521889,5932.07
99,SimYear,2008,47,0.0142384,501310,6955.48
100,SimYear,2008,48,0.0300588,480098,13952.8
101,SimYear,2008,49,0.0287644,452389,12589.4
102,SimYear,2008,50,0.00632818,426672,2641.41
103,SimYear,2008,51,0.0146699,411402,5879.76
104,SimYear,2008,52,0.0271824,393252,10349.9
105,SimYear,2009,1,0.0182654,371111,6592.13
106,SimYear,2009,2,0.0109305,353246,3768.67
107,SimYear,2009,3,0.0273262,338619,8958.51
108,SimYear,2009,4,0.00488996,319232,1528.22
109,SimYear,2009,5,0.0038832,307704,1170.34
110,SimYear,2009,6,0.00186969,296817,544.105
